year,CafFob,status,value,importerLabel,exporterLabel
1883,FromImporter,unknown despite gravity,,United States of America,Amb
1883,FromImporter,unknown despite gravity,,United States of America,Ambohimanga (Merina)
1883,FromImporter,imputed zero,0,United States of America,Andorra
1883,FromImporter,unknown despite gravity,,United States of America,Angola
1883,FromImporter,unknown despite gravity,,United States of America,Anjouan
1883,FromImporter,unknown despite gravity,,United States of America,Ankole
1883,FromImporter,unknown despite gravity,,United States of America,Annam
1883,FromImporter,unknown despite gravity,,United States of America,Aqrabi
1883,FromExporter,ok,719970.06,United States of America,Argentina (La Plata)
1883,FromImporter,ok,1272892.1,United States of America,Argentina (La Plata)
1883,FromImporter,unknown despite gravity,,United States of America,Asante (Ashanti Empire)
1883,FromImporter,unknown despite gravity,,United States of America,Ascension I.
1883,FromImporter,imputed zero,0,United States of America,Ashmore and Cartier Is
1883,FromImporter,unknown despite gravity,,United States of America,Asir
1883,FromImporter,imputed zero,0,United States of America,Auckland Is.
1883,FromImporter,imputed zero,0,United States of America,Australian Antarctic Territory
1883,FromExporter,imputed zero,0,United States of America,Austria-Hungary (Austrian Empire)
1883,FromImporter,ok,613600.94,United States of America,Austria-Hungary (Austrian Empire)
1883,FromImporter,imputed zero,0,United States of America,Aves I.
1883,FromImporter,unknown despite gravity,,United States of America,Awsa Sultanate
1883,FromImporter,unknown despite gravity,,United States of America,Azande
1883,FromImporter,unknown despite gravity,,United States of America,Aïr
1883,FromImporter,unknown despite gravity,,United States of America,Bagelkhand
1883,FromImporter,unknown despite gravity,,United States of America,Bagirmi
1883,FromExporter,ok,74719,United States of America,Bahamas
1883,FromImporter,ok thanks to gravity,117607.67,United States of America,Bahamas
1883,FromImporter,unknown despite gravity,,United States of America,Bahawalpur
1883,FromImporter,unknown despite gravity,,United States of America,Bahrain
1883,FromImporter,imputed zero,0,United States of America,Baker I.
1883,FromImporter,unknown despite gravity,,United States of America,Bali
1883,FromImporter,unknown despite gravity,,United States of America,Baluchistan (Kalat)
1883,FromImporter,unknown despite gravity,,United States of America,Bamum (Bamoun)
1883,FromImporter,unknown despite gravity,,United States of America,Bangassou
1883,FromImporter,unknown despite gravity,,United States of America,Banswara
1883,FromImporter,unknown despite gravity,,United States of America,Barotseland (Lozi)
1883,FromImporter,unknown despite gravity,,United States of America,Beijing
1883,FromExporter,ok,1699873.3,United States of America,Belgium
1883,FromImporter,ok,4761172.5,United States of America,Belgium
1883,FromExporter,ok,36428,United States of America,Belize (British Honduras)
1883,FromImporter,ok,109328.41,United States of America,Belize (British Honduras)
1883,FromImporter,unknown despite gravity,,United States of America,Benin (Edo)
1883,FromExporter,ok,82903,United States of America,Bermuda
1883,FromImporter,ok thanks to gravity,71850.906,United States of America,Bermuda
1883,FromImporter,unknown despite gravity,,United States of America,Bhopal
1883,FromImporter,unknown despite gravity,,United States of America,Bhutan
1883,FromImporter,unknown despite gravity,,United States of America,Bikaner
1883,FromImporter,unknown despite gravity,,United States of America,Bilaspur
1883,FromImporter,unknown despite gravity,,United States of America,Bokhara
1883,FromImporter,ok thanks to gravity,7311.3159,United States of America,Bolivia
1883,FromImporter,unknown despite gravity,,United States of America,Bone
1883,FromImporter,unknown despite gravity,,United States of America,Bonny
1883,FromImporter,unknown despite gravity,,United States of America,Bornu (Kanem)
1883,FromImporter,imputed zero,0,United States of America,Bosnia-Herzegovina
1883,FromImporter,unknown despite gravity,,United States of America,Brakna
1883,FromImporter,ok,9145348,United States of America,Brazil
1883,FromImporter,unknown despite gravity,,United States of America,Brunei
1883,FromImporter,unknown despite gravity,,United States of America,Buganda
1883,FromExporter,ok,18045.578,United States of America,Bulgaria
1883,FromImporter,imputed zero,0,United States of America,Bulgaria
1883,FromImporter,unknown despite gravity,,United States of America,Bulungan
1883,FromImporter,unknown despite gravity,,United States of America,Bundelkhand
1883,FromImporter,unknown despite gravity,,United States of America,Bundi
1883,FromImporter,unknown despite gravity,,United States of America,Bunyoro
1883,FromImporter,unknown despite gravity,,United States of America,Burundi
1883,FromImporter,imputed zero,0,United States of America,Buryatia
1883,FromImporter,unknown despite gravity,,United States of America,Busuma
1883,FromImporter,unknown despite gravity,,United States of America,Buton
1883,FromImporter,unknown despite gravity,,United States of America,Cabinda (Portuguese Congo)
1883,FromImporter,unknown despite gravity,,United States of America,Cambodia (Kampuchea)
1883,FromImporter,imputed zero,0,United States of America,Campbell I.
1883,FromExporter,ok,7446570,United States of America,Canada (Province of Canada)
1883,FromImporter,ok,9105406,United States of America,Canada (Province of Canada)
1883,FromExporter,ok,99226,United States of America,Cape Colony (Cape of Good Hope)
1883,FromImporter,unknown despite gravity,,United States of America,Cape Colony (Cape of Good Hope)
1883,FromImporter,ok,1595.4407,United States of America,Cape Verde
1883,FromImporter,ok thanks to gravity,6952.6069,United States of America,Captaincy-general of north Africa
1883,FromImporter,unknown despite gravity,,United States of America,Cargados Carajos Shoals
1883,FromImporter,imputed zero,0,United States of America,Caroline I.
1883,FromImporter,unknown despite gravity,,United States of America,Caroline Is.
1883,FromImporter,imputed zero,0,United States of America,Cayman Is.
1883,FromImporter,unknown despite gravity,,United States of America,Cayor
1883,FromImporter,unknown despite gravity,,United States of America,Chad
1883,FromImporter,unknown despite gravity,,United States of America,Champasak
1883,FromImporter,imputed zero,0,United States of America,Channel Is.
1883,FromImporter,imputed zero,0,United States of America,Chatham Is.
1883,FromExporter,ok,243070.58,United States of America,Chile
1883,FromImporter,ok,89541.586,United States of America,Chile
1883,FromImporter,unknown despite gravity,,United States of America,Chitral
1883,FromImporter,unknown despite gravity,,United States of America,Chota Nagpur
1883,FromImporter,imputed zero,0,United States of America,Christmas Is.
1883,FromImporter,unknown despite gravity,,United States of America,Citimukulu Bemba
1883,FromImporter,imputed zero,0,United States of America,Clipperton I.
1883,FromImporter,unknown despite gravity,,United States of America,Cochin China
1883,FromImporter,imputed zero,0,United States of America,Cocos (Keeling) Is.
1883,FromImporter,imputed zero,0,United States of America,Cocos I.
1883,FromImporter,ok,1063079.1,United States of America,Colombia (New Granada) (Gran Colombia)
1883,FromImporter,unknown despite gravity,,United States of America,Congo (Brazzaville) (French Congo) (Middle Congo)
1883,FromExporter,ok,130956.05,United States of America,Costa Rica
1883,FromImporter,unknown despite gravity,,United States of America,Costa Rica
1883,FromImporter,unknown despite gravity,,United States of America,Cotonou
1883,FromImporter,imputed zero,0,United States of America,Crozet Is.
1883,FromImporter,ok,13473777,United States of America,Cuba
1883,FromImporter,imputed zero,0,United States of America,Cyprus
1883,FromImporter,unknown despite gravity,,United States of America,Dagomba
1883,FromImporter,unknown despite gravity,,United States of America,Darfur (Darfur Sultanate)
1883,FromExporter,ok,208595.77,United States of America,Denmark
1883,FromImporter,ok,62263.289,United States of America,Denmark
1883,FromImporter,unknown despite gravity,,United States of America,Dewas
1883,FromImporter,unknown despite gravity,,United States of America,Dhala
1883,FromImporter,unknown despite gravity,,United States of America,Dhar
1883,FromImporter,ok,291394.78,United States of America,Dominican Republic (Santo Domingo)
1883,FromImporter,imputed zero,0,United States of America,Ducie I.
1883,FromImporter,unknown despite gravity,,United States of America,Dungarpur
1883,FromImporter,unknown despite gravity,,United States of America,East Timor (Portuguese Timor)
1883,FromImporter,imputed zero,0,United States of America,Easter I.
1883,FromImporter,imputed zero,0,United States of America,Eastern Rumelia
1883,FromImporter,ok thanks to gravity,283838.22,United States of America,Ecuador
1883,FromExporter,unknown despite gravity,,United States of America,Egypt Arab Republic (Egypt)
1883,FromImporter,ok,19251.256,United States of America,Egypt Arab Republic (Egypt)
1883,FromImporter,unknown despite gravity,,United States of America,El Salvador
1883,FromImporter,unknown despite gravity,,United States of America,"Elobey, Annóbon and Corisco"
1883,FromImporter,ok thanks to gravity,104350.69,United States of America,Equatorial Guinea (Spanish Guinea)
1883,FromImporter,unknown despite gravity,,United States of America,Eritrea
1883,FromImporter,unknown despite gravity,,United States of America,Eswatini (Swaziland)
1883,FromImporter,unknown despite gravity,,United States of America,Ethiopia (Abyssinia)
1883,FromImporter,unknown despite gravity,,United States of America,Fadhli
1883,FromImporter,ok thanks to gravity,165.38103,United States of America,Faeroe Is.
1883,FromExporter,imputed zero,0,United States of America,Falkland Is.
1883,FromImporter,ok thanks to gravity,10814.598,United States of America,Falkland Is.
1883,FromImporter,unknown despite gravity,,United States of America,Fiji
1883,FromImporter,unknown despite gravity,,United States of America,Fika
1883,FromImporter,imputed zero,0,United States of America,Flint I.
1883,FromExporter,ok,13875788,United States of America,France
1883,FromImporter,ok,20143314,United States of America,France
1883,FromImporter,ok,3790.0342,United States of America,French Guiana
1883,FromImporter,unknown despite gravity,,United States of America,French India
1883,FromImporter,imputed zero,0,United States of America,French Polynesia
1883,FromImporter,unknown despite gravity,,United States of America,Futa Bondu
1883,FromImporter,unknown despite gravity,,United States of America,Futa Djallon
1883,FromImporter,unknown despite gravity,,United States of America,Futa Toro
1883,FromImporter,unknown despite gravity,,United States of America,Gabon
1883,FromImporter,imputed zero,0,United States of America,Gambier Is.
1883,FromImporter,unknown despite gravity,,United States of America,Garwahl
1883,FromImporter,unknown despite gravity,,United States of America,Geledi
1883,FromImporter,unknown despite gravity,,United States of America,Gera
1883,FromExporter,ok,8646929,United States of America,Germany (Zollverein)
1883,FromImporter,ok,11794953,United States of America,Germany (Zollverein)
1883,FromExporter,ok,56365,United States of America,Ghana (Gold Coast)
1883,FromImporter,unknown despite gravity,,United States of America,Ghana (Gold Coast)
1883,FromImporter,ok,940.05676,United States of America,Gibraltar
1883,FromImporter,unknown despite gravity,,United States of America,Gomma
1883,FromImporter,unknown despite gravity,,United States of America,Gonja
1883,FromImporter,unknown despite gravity,,United States of America,Gowa
1883,FromImporter,unknown despite gravity,,United States of America,Grand Comoro
1883,FromImporter,unknown despite gravity,,United States of America,Grand Popo
1883,FromImporter,ok,253171.89,United States of America,Greece
1883,FromImporter,ok thanks to gravity,2839.6924,United States of America,Greenland
1883,FromImporter,ok thanks to gravity,33792.59,United States of America,Guadeloupe
1883,FromImporter,unknown despite gravity,,United States of America,Guangzhou (Canton)
1883,FromImporter,unknown despite gravity,,United States of America,Guatemala
1883,FromImporter,unknown despite gravity,,United States of America,Guinea-Bissau (Portuguese Guinea)
1883,FromImporter,unknown despite gravity,,United States of America,Gun
1883,FromImporter,unknown despite gravity,,United States of America,Gurma
1883,FromExporter,ok,1204389,United States of America,Guyana (British Guiana)
1883,FromImporter,ok,1222388.1,United States of America,Guyana (British Guiana)
1883,FromImporter,unknown despite gravity,,United States of America,Gwadar
1883,FromImporter,unknown despite gravity,,United States of America,Gwalior (Sindhia)
1883,FromImporter,ok,610844.69,United States of America,Haiti
1883,FromImporter,unknown despite gravity,,United States of America,Hankou
1883,FromImporter,unknown despite gravity,,United States of America,Harar
1883,FromImporter,unknown despite gravity,,United States of America,Haushabi
1883,FromImporter,ok,1693553.6,United States of America,Hawaii (Sandwich Is.)
1883,FromImporter,unknown despite gravity,,United States of America,Haya
1883,FromImporter,imputed zero,0,United States of America,Heard and McDonald Is.
1883,FromImporter,unknown despite gravity,,United States of America,Heligoland
1883,FromImporter,unknown despite gravity,,United States of America,Hkamti Long
1883,FromImporter,unknown despite gravity,,United States of America,Holkar (Indore)
1883,FromImporter,unknown despite gravity,,United States of America,Honduras
1883,FromImporter,ok,394460.81,United States of America,Hong Kong
1883,FromImporter,unknown despite gravity,,United States of America,Hopong
1883,FromImporter,imputed zero,0,United States of America,Howland I.
1883,FromImporter,unknown despite gravity,,United States of America,Hsahtung
1883,FromImporter,unknown despite gravity,,United States of America,Hsamonghkam
1883,FromImporter,unknown despite gravity,,United States of America,Hsawnghsup
1883,FromImporter,unknown despite gravity,,United States of America,Hsenwi
1883,FromImporter,unknown despite gravity,,United States of America,Hsipaw
1883,FromImporter,unknown despite gravity,,United States of America,Hunza
1883,FromImporter,unknown despite gravity,,United States of America,Hyderabad
1883,FromImporter,unknown despite gravity,,United States of America,Ibadan
1883,FromImporter,ok thanks to gravity,17017.127,United States of America,Iceland
1883,FromImporter,unknown despite gravity,,United States of America,Idar
1883,FromImporter,unknown despite gravity,,United States of America,Igala
1883,FromImporter,unknown despite gravity,,United States of America,Ijebu
1883,FromImporter,imputed zero,0,United States of America,Ile des Faisans
1883,FromExporter,ok,2478000.8,United States of America,India
1883,FromImporter,unknown despite gravity,,United States of America,India
1883,FromImporter,ok,543912.56,United States of America,Indonesia (Dutch East Indies)
1883,FromImporter,imputed zero,0,United States of America,"Ingushetia, Republic of"
1883,FromImporter,unknown despite gravity,,United States of America,Iran (Persia)
1883,FromImporter,imputed zero,0,United States of America,Isle of Man
1883,FromExporter,ok thanks to gravity,2317083.3,United States of America,Italy
1883,FromImporter,ok,2448229.8,United States of America,Italy
1883,FromImporter,unknown despite gravity,,United States of America,Ivory Coast
1883,FromImporter,unknown despite gravity,,United States of America,Jabal Shammar
1883,FromImporter,unknown despite gravity,,United States of America,Jaipur
1883,FromImporter,unknown despite gravity,,United States of America,Jaisalmer
1883,FromExporter,ok,279061,United States of America,Jamaica
1883,FromImporter,ok thanks to gravity,45616.777,United States of America,Jamaica
1883,FromImporter,unknown despite gravity,,United States of America,Jambi
1883,FromExporter,ok thanks to gravity,2339293.3,United States of America,Japan
1883,FromImporter,ok,3103829.8,United States of America,Japan
1883,FromImporter,imputed zero,0,United States of America,Jarvis I.
1883,FromImporter,unknown despite gravity,,United States of America,"Jijega, Reserve Areas and Haud"
1883,FromImporter,unknown despite gravity,,United States of America,Jimma-Kakka (Jimma Abba Jifar)
1883,FromImporter,unknown despite gravity,,United States of America,Jiujiang
1883,FromImporter,unknown despite gravity,,United States of America,Jodhpur
1883,FromImporter,imputed zero,0,United States of America,Johnston I.
1883,FromImporter,unknown despite gravity,,United States of America,Johore
1883,FromImporter,unknown despite gravity,,United States of America,Junagadh
1883,FromImporter,unknown despite gravity,,United States of America,Kaffa
1883,FromImporter,unknown despite gravity,,United States of America,Kankan
1883,FromImporter,unknown despite gravity,,United States of America,Kapurthala
1883,FromImporter,unknown despite gravity,,United States of America,Karagwe
1883,FromImporter,unknown despite gravity,,United States of America,Karauli
1883,FromImporter,unknown despite gravity,,United States of America,Kashmir
1883,FromImporter,unknown despite gravity,,United States of America,Katanga (State of Katanga) (Msiri's Yeke Kingdom)
1883,FromImporter,unknown despite gravity,,United States of America,Kathiawar
1883,FromImporter,unknown despite gravity,,United States of America,Kathiri of Seiyun
1883,FromImporter,unknown despite gravity,,United States of America,Kazembe
1883,FromImporter,unknown despite gravity,,United States of America,Kehsi Mansam
1883,FromImporter,unknown despite gravity,,United States of America,Kelantan
1883,FromImporter,unknown despite gravity,,United States of America,Keng Lon
1883,FromImporter,unknown despite gravity,,United States of America,Keng Tung
1883,FromImporter,imputed zero,0,United States of America,Kermadec Is.
