year,CafFob,status,value,importerLabel,exporterLabel
1880,FromExporter,imputed zero,0,Swan Is.,Tasmania
1880,FromExporter,imputed zero,0,Swan Is.,Trinidad
1880,FromExporter,imputed zero,0,Swan Is.,Turkey (Ottoman Empire)
1880,FromExporter,imputed zero,0,Swan Is.,Turks and Caicos Is.
1880,FromExporter,imputed zero,0,Swan Is.,United Kingdom
1880,FromExporter,imputed zero,0,Swan Is.,United States of America
1880,FromExporter,unknown despite gravity,,Swan Is.,Uruguay
1880,FromExporter,imputed zero,0,Swan Is.,Victoria
1880,FromExporter,imputed zero,0,Swan Is.,Western Australia
1880,FromExporter,unknown despite gravity,,Swan Is.,Windward Is.
1880,FromImporter,imputed zero,0,Sweden,Aden
1880,FromImporter,imputed zero,0,Sweden,Aden Protectorate
1880,FromExporter,ok,4649.9448,Sweden,Algeria (Regency of Algiers)
1880,FromImporter,ok,2037.3552,Sweden,Algeria (Regency of Algiers)
1880,FromImporter,imputed zero,0,Sweden,Angola
1880,FromExporter,imputed zero,0,Sweden,Argentina (La Plata)
1880,FromImporter,imputed zero,0,Sweden,Argentina (La Plata)
1880,FromImporter,ok,110.1273,Sweden,Austria-Hungary (Austrian Empire)
1880,FromExporter,imputed zero,0,Sweden,Bahamas
1880,FromImporter,unknown despite gravity,,Sweden,Bahamas
1880,FromImporter,imputed zero,0,Sweden,Bahrain
1880,FromExporter,ok thanks to gravity,144569.44,Sweden,Belgium
1880,FromImporter,ok,479329.09,Sweden,Belgium
1880,FromExporter,imputed zero,0,Sweden,Belize (British Honduras)
1880,FromImporter,imputed zero,0,Sweden,Belize (British Honduras)
1880,FromExporter,imputed zero,0,Sweden,Bermuda
1880,FromImporter,unknown despite gravity,,Sweden,Bermuda
1880,FromImporter,imputed zero,0,Sweden,Bolivia
1880,FromImporter,imputed zero,0,Sweden,Bosnia-Herzegovina
1880,FromImporter,ok,44381.305,Sweden,Brazil
1880,FromImporter,imputed zero,0,Sweden,Brunei
1880,FromImporter,imputed zero,0,Sweden,Bulgaria
1880,FromImporter,imputed zero,0,Sweden,Cambodia (Kampuchea)
1880,FromExporter,imputed zero,0,Sweden,Canada (Province of Canada)
1880,FromImporter,imputed zero,0,Sweden,Canada (Province of Canada)
1880,FromExporter,ok,8.1366806,Sweden,Cape Colony (Cape of Good Hope)
1880,FromImporter,imputed zero,0,Sweden,Cape Colony (Cape of Good Hope)
1880,FromImporter,imputed zero,0,Sweden,Cape Verde
1880,FromImporter,imputed zero,0,Sweden,Captaincy-general of north Africa
1880,FromImporter,imputed zero,0,Sweden,Caroline Is.
1880,FromImporter,unknown despite gravity,,Sweden,Cayman Is.
1880,FromImporter,imputed zero,0,Sweden,Channel Is.
1880,FromExporter,imputed zero,0,Sweden,Chile
1880,FromImporter,imputed zero,0,Sweden,Chile
1880,FromImporter,imputed zero,0,Sweden,Cochin China
1880,FromImporter,imputed zero,0,Sweden,Colombia (New Granada) (Gran Colombia)
1880,FromImporter,imputed zero,0,Sweden,Costa Rica
1880,FromImporter,unknown despite gravity,,Sweden,Cuba
1880,FromImporter,imputed zero,0,Sweden,Cyprus
1880,FromExporter,ok,1474117.6,Sweden,Denmark
1880,FromImporter,ok,3075195,Sweden,Denmark
1880,FromImporter,unknown despite gravity,,Sweden,Dominican Republic (Santo Domingo)
1880,FromImporter,imputed zero,0,Sweden,East Timor (Portuguese Timor)
1880,FromImporter,imputed zero,0,Sweden,Ecuador
1880,FromExporter,imputed zero,0,Sweden,Egypt Arab Republic (Egypt)
1880,FromImporter,imputed zero,0,Sweden,Egypt Arab Republic (Egypt)
1880,FromImporter,imputed zero,0,Sweden,El Salvador
1880,FromImporter,imputed zero,0,Sweden,Equatorial Guinea (Spanish Guinea)
1880,FromImporter,imputed zero,0,Sweden,Ethiopia (Abyssinia)
1880,FromImporter,imputed zero,0,Sweden,Faeroe Is.
1880,FromExporter,imputed zero,0,Sweden,Falkland Is.
1880,FromImporter,imputed zero,0,Sweden,Falkland Is.
1880,FromImporter,imputed zero,0,Sweden,Fiji
1880,FromExporter,ok,316505.78,Sweden,France
1880,FromImporter,ok,356096.66,Sweden,France
1880,FromExporter,imputed zero,0,Sweden,French Guiana
1880,FromImporter,imputed zero,0,Sweden,French Guiana
1880,FromExporter,imputed zero,0,Sweden,French India
1880,FromImporter,imputed zero,0,Sweden,French India
1880,FromImporter,imputed zero,0,Sweden,Futa Djallon
1880,FromExporter,ok,2391532,Sweden,Germany (Zollverein)
1880,FromImporter,ok,3400951.5,Sweden,Germany (Zollverein)
1880,FromExporter,imputed zero,0,Sweden,Ghana (Gold Coast)
1880,FromImporter,imputed zero,0,Sweden,Ghana (Gold Coast)
1880,FromImporter,imputed zero,0,Sweden,Gibraltar
1880,FromImporter,imputed zero,0,Sweden,Greece
1880,FromImporter,imputed zero,0,Sweden,Greenland
1880,FromImporter,imputed zero,0,Sweden,"Griqualand, West"
1880,FromExporter,imputed zero,0,Sweden,Guadeloupe
1880,FromImporter,unknown despite gravity,,Sweden,Guadeloupe
1880,FromImporter,imputed zero,0,Sweden,Guatemala
1880,FromImporter,imputed zero,0,Sweden,Guinea-Bissau (Portuguese Guinea)
1880,FromExporter,imputed zero,0,Sweden,Guyana (British Guiana)
1880,FromImporter,imputed zero,0,Sweden,Guyana (British Guiana)
1880,FromImporter,unknown despite gravity,,Sweden,Haiti
1880,FromImporter,imputed zero,0,Sweden,Hawaii (Sandwich Is.)
1880,FromImporter,imputed zero,0,Sweden,Heligoland
1880,FromImporter,imputed zero,0,Sweden,Honduras
1880,FromImporter,imputed zero,0,Sweden,Hong Kong
1880,FromImporter,imputed zero,0,Sweden,Iceland
1880,FromExporter,ok,47448.133,Sweden,India
1880,FromImporter,imputed zero,0,Sweden,India
1880,FromImporter,imputed zero,0,Sweden,Indonesia (Dutch East Indies)
1880,FromImporter,imputed zero,0,Sweden,Iran (Persia)
1880,FromExporter,ok thanks to gravity,12813.242,Sweden,Italy
1880,FromImporter,ok,57045.945,Sweden,Italy
1880,FromImporter,imputed zero,0,Sweden,Ivory Coast
1880,FromExporter,imputed zero,0,Sweden,Jamaica
1880,FromImporter,unknown despite gravity,,Sweden,Jamaica
1880,FromExporter,imputed zero,0,Sweden,Japan
1880,FromImporter,imputed zero,0,Sweden,Japan
1880,FromExporter,imputed zero,0,Sweden,Kingdom of Serbia
1880,FromImporter,imputed zero,0,Sweden,Kingdom of Serbia
1880,FromImporter,imputed zero,0,Sweden,Kuria Muria Is.
1880,FromImporter,imputed zero,0,Sweden,Kuwait
1880,FromImporter,imputed zero,0,Sweden,Labrador
1880,FromImporter,imputed zero,0,Sweden,Labuan I.
1880,FromExporter,imputed zero,0,Sweden,Leeward Is.
1880,FromImporter,unknown despite gravity,,Sweden,Leeward Is.
1880,FromImporter,imputed zero,0,Sweden,Liberia
1880,FromImporter,imputed zero,0,Sweden,Loos Is.
1880,FromImporter,imputed zero,0,Sweden,Luxemburg
1880,FromImporter,imputed zero,0,Sweden,Macao
1880,FromImporter,imputed zero,0,Sweden,Madagascar (Malagasy Republic)
1880,FromImporter,imputed zero,0,Sweden,Maldive Islands
1880,FromExporter,imputed zero,0,Sweden,Malta
1880,FromImporter,imputed zero,0,Sweden,Malta
1880,FromImporter,imputed zero,0,Sweden,Manjung (Dindings)
1880,FromImporter,imputed zero,0,Sweden,Mariana Is.
1880,FromExporter,imputed zero,0,Sweden,Martinique
1880,FromImporter,unknown despite gravity,,Sweden,Martinique
1880,FromExporter,imputed zero,0,Sweden,Mauritius
1880,FromImporter,imputed zero,0,Sweden,Mauritius
1880,FromExporter,imputed zero,0,Sweden,Mexico
1880,FromImporter,imputed zero,0,Sweden,Mexico
1880,FromImporter,imputed zero,0,Sweden,Montenegro
1880,FromImporter,unknown despite gravity,,Sweden,Morant Cays
1880,FromImporter,imputed zero,0,Sweden,Morocco
1880,FromImporter,unknown despite gravity,,Sweden,Mosquito Coast
1880,FromImporter,imputed zero,0,Sweden,Mozambique (Portuguese East Africa)
1880,FromImporter,imputed zero,0,Sweden,Myanmar (Burma)
1880,FromExporter,imputed zero,0,Sweden,Natal
1880,FromImporter,imputed zero,0,Sweden,Natal
1880,FromImporter,unknown despite gravity,,Sweden,Navassa I.
1880,FromImporter,imputed zero,0,Sweden,Negeri Sembilan
1880,FromExporter,ok,307542.78,Sweden,Netherlands
1880,FromImporter,ok,461653.66,Sweden,Netherlands
1880,FromImporter,unknown despite gravity,,Sweden,Netherlands Antilles
1880,FromImporter,imputed zero,0,Sweden,New Caledonia
1880,FromExporter,imputed zero,0,Sweden,New South Wales
1880,FromImporter,imputed zero,0,Sweden,New South Wales
1880,FromExporter,imputed zero,0,Sweden,New Zealand
1880,FromImporter,imputed zero,0,Sweden,New Zealand
1880,FromExporter,imputed zero,0,Sweden,Newfoundland and Labrador (Newfoundland)
1880,FromImporter,imputed zero,0,Sweden,Newfoundland and Labrador (Newfoundland)
1880,FromImporter,imputed zero,0,Sweden,Nicaragua
1880,FromImporter,imputed zero,0,Sweden,Norfolk I.
1880,FromExporter,ok,721185.56,Sweden,Norway
1880,FromImporter,ok,923637.75,Sweden,Norway
1880,FromImporter,imputed zero,0,Sweden,Nossi Be
1880,FromImporter,imputed zero,0,Sweden,Oman (Sultanate of Muscat and Oman)
1880,FromImporter,imputed zero,0,Sweden,Paraguay
1880,FromImporter,unknown despite gravity,,Sweden,Pedro Bank
1880,FromExporter,imputed zero,0,Sweden,People's Republic of China (China)
1880,FromImporter,imputed zero,0,Sweden,People's Republic of China (China)
1880,FromImporter,imputed zero,0,Sweden,Perak
1880,FromImporter,imputed zero,0,Sweden,Perim I.
1880,FromExporter,imputed zero,0,Sweden,Peru
1880,FromImporter,imputed zero,0,Sweden,Peru
1880,FromExporter,imputed zero,0,Sweden,Philippines
1880,FromImporter,imputed zero,0,Sweden,Philippines
1880,FromImporter,imputed zero,0,Sweden,Pitcairn Is.
1880,FromExporter,ok thanks to gravity,44735.262,Sweden,Portugal
1880,FromImporter,ok,77034.055,Sweden,Portugal
1880,FromImporter,imputed zero,0,Sweden,Portuguese India
1880,FromImporter,unknown despite gravity,,Sweden,Puerto Rico
1880,FromExporter,imputed zero,0,Sweden,Queensland
1880,FromImporter,imputed zero,0,Sweden,Queensland
1880,FromExporter,imputed zero,0,Sweden,Reunion (Bourbon I.)
1880,FromImporter,imputed zero,0,Sweden,Reunion (Bourbon I.)
1880,FromExporter,ok thanks to gravity,5.174439,Sweden,Romania
1880,FromImporter,imputed zero,0,Sweden,Romania
1880,FromExporter,ok,660809.38,Sweden,Russia (USSR)
1880,FromImporter,ok,961081,Sweden,Russia (USSR)
1880,FromImporter,imputed zero,0,Sweden,Sabah (North Borneo)
1880,FromImporter,imputed zero,0,Sweden,Samos
1880,FromImporter,imputed zero,0,Sweden,Sao Tome-Principe
1880,FromImporter,imputed zero,0,Sweden,Sarawak
1880,FromImporter,imputed zero,0,Sweden,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1880,FromImporter,imputed zero,0,Sweden,Selangore
1880,FromExporter,imputed zero,0,Sweden,Senegal
1880,FromImporter,imputed zero,0,Sweden,Senegal
1880,FromImporter,imputed zero,0,Sweden,Serrana Bank
1880,FromExporter,imputed zero,0,Sweden,Sierra Leone
1880,FromImporter,imputed zero,0,Sweden,Sierra Leone
1880,FromImporter,imputed zero,0,Sweden,Society Is.
1880,FromImporter,imputed zero,0,Sweden,Socotra I.
1880,FromExporter,imputed zero,0,Sweden,South Australia
1880,FromImporter,imputed zero,0,Sweden,South Australia
1880,FromExporter,ok,30986.453,Sweden,Spain
1880,FromImporter,ok,76868.859,Sweden,Spain
1880,FromExporter,imputed zero,0,Sweden,Sri Lanka (Ceylon)
1880,FromImporter,imputed zero,0,Sweden,Sri Lanka (Ceylon)
1880,FromExporter,imputed zero,0,Sweden,St. Helena
1880,FromImporter,imputed zero,0,Sweden,St. Helena
1880,FromImporter,imputed zero,0,Sweden,St. Marie de Madagascar
1880,FromExporter,imputed zero,0,Sweden,St. Pierre and Miquelon
1880,FromImporter,imputed zero,0,Sweden,St. Pierre and Miquelon
1880,FromExporter,imputed zero,0,Sweden,Straits Settlements
1880,FromImporter,imputed zero,0,Sweden,Straits Settlements
1880,FromImporter,imputed zero,0,Sweden,Surinam (Dutch Guiana)
1880,FromImporter,unknown despite gravity,,Sweden,Swan Is.
1880,FromImporter,imputed zero,0,Sweden,Switzerland
1880,FromExporter,imputed zero,0,Sweden,Tasmania
1880,FromImporter,imputed zero,0,Sweden,Tasmania
1880,FromImporter,imputed zero,0,Sweden,Thailand (Siam)
1880,FromImporter,imputed zero,0,Sweden,Transvaal (South African Republic)
1880,FromExporter,imputed zero,0,Sweden,Trinidad
1880,FromImporter,unknown despite gravity,,Sweden,Trinidad
1880,FromImporter,imputed zero,0,Sweden,Tristan da Cunha
1880,FromImporter,imputed zero,0,Sweden,Tubuai Is. (Austral Is.)
1880,FromImporter,imputed zero,0,Sweden,Tunisia (Regency of Tunis)
1880,FromExporter,imputed zero,0,Sweden,Turkey (Ottoman Empire)
1880,FromImporter,ok,825.95483,Sweden,Turkey (Ottoman Empire)
1880,FromExporter,imputed zero,0,Sweden,Turks and Caicos Is.
1880,FromImporter,unknown despite gravity,,Sweden,Turks and Caicos Is.
1880,FromImporter,imputed zero,0,Sweden,United Arab Emirates (Trucial Oman)
1880,FromExporter,ok,1942069,Sweden,United Kingdom
1880,FromImporter,ok,4280813.5,Sweden,United Kingdom
1880,FromExporter,ok thanks to gravity,222679.52,Sweden,United States of America
1880,FromImporter,ok,648099.19,Sweden,United States of America
1880,FromExporter,imputed zero,0,Sweden,Uruguay
1880,FromImporter,imputed zero,0,Sweden,Uruguay
1880,FromImporter,imputed zero,0,Sweden,Venezuela
1880,FromExporter,imputed zero,0,Sweden,Victoria
1880,FromImporter,imputed zero,0,Sweden,Victoria
1880,FromImporter,imputed zero,0,Sweden,Vietnam
1880,FromImporter,unknown despite gravity,,Sweden,Virgin Islands (Danish West Indies)
1880,FromImporter,imputed zero,0,Sweden,Walvis Bay
1880,FromExporter,imputed zero,0,Sweden,Western Australia
1880,FromImporter,imputed zero,0,Sweden,Western Australia
1880,FromExporter,imputed zero,0,Sweden,Windward Is.
1880,FromImporter,unknown despite gravity,,Sweden,Windward Is.
1880,FromImporter,imputed zero,0,Sweden,Zanzibar
1880,FromExporter,imputed zero,0,Switzerland,Algeria (Regency of Algiers)
1880,FromExporter,imputed zero,0,Switzerland,Argentina (La Plata)
1880,FromExporter,imputed zero,0,Switzerland,Bahamas
1880,FromExporter,ok,1190562.6,Switzerland,Belgium
1880,FromExporter,imputed zero,0,Switzerland,Belize (British Honduras)
1880,FromExporter,imputed zero,0,Switzerland,Bermuda
1880,FromExporter,imputed zero,0,Switzerland,Canada (Province of Canada)
1880,FromExporter,imputed zero,0,Switzerland,Cape Colony (Cape of Good Hope)
1880,FromExporter,imputed zero,0,Switzerland,Chile
1880,FromExporter,imputed zero,0,Switzerland,Denmark
1880,FromExporter,imputed zero,0,Switzerland,Egypt Arab Republic (Egypt)
1880,FromExporter,imputed zero,0,Switzerland,Falkland Is.
1880,FromExporter,ok,8719734,Switzerland,France
1880,FromExporter,imputed zero,0,Switzerland,French Guiana
1880,FromExporter,imputed zero,0,Switzerland,French India
1880,FromExporter,ok,8820069,Switzerland,Germany (Zollverein)
1880,FromExporter,imputed zero,0,Switzerland,Ghana (Gold Coast)
1880,FromExporter,imputed zero,0,Switzerland,Guadeloupe
1880,FromExporter,imputed zero,0,Switzerland,Guyana (British Guiana)
1880,FromExporter,imputed zero,0,Switzerland,India
1880,FromExporter,ok,3688081.8,Switzerland,Italy
1880,FromExporter,imputed zero,0,Switzerland,Jamaica
1880,FromExporter,ok,10830.825,Switzerland,Japan
1880,FromExporter,imputed zero,0,Switzerland,Kingdom of Serbia
1880,FromExporter,imputed zero,0,Switzerland,Leeward Is.
1880,FromExporter,imputed zero,0,Switzerland,Malta
1880,FromExporter,imputed zero,0,Switzerland,Martinique
1880,FromExporter,imputed zero,0,Switzerland,Mauritius
1880,FromExporter,imputed zero,0,Switzerland,Mexico
1880,FromExporter,imputed zero,0,Switzerland,Natal
1880,FromExporter,imputed zero,0,Switzerland,Netherlands
1880,FromExporter,imputed zero,0,Switzerland,New South Wales
1880,FromExporter,imputed zero,0,Switzerland,New Zealand
1880,FromExporter,imputed zero,0,Switzerland,Newfoundland and Labrador (Newfoundland)
1880,FromExporter,imputed zero,0,Switzerland,Norway
1880,FromExporter,imputed zero,0,Switzerland,People's Republic of China (China)
1880,FromExporter,imputed zero,0,Switzerland,Peru
1880,FromExporter,imputed zero,0,Switzerland,Philippines
1880,FromExporter,imputed zero,0,Switzerland,Portugal
1880,FromExporter,imputed zero,0,Switzerland,Queensland
1880,FromExporter,imputed zero,0,Switzerland,Reunion (Bourbon I.)
1880,FromExporter,ok thanks to gravity,11.374335,Switzerland,Romania
1880,FromExporter,imputed zero,0,Switzerland,Russia (USSR)
1880,FromExporter,imputed zero,0,Switzerland,Senegal
1880,FromExporter,imputed zero,0,Switzerland,Sierra Leone
1880,FromExporter,imputed zero,0,Switzerland,South Australia
1880,FromExporter,imputed zero,0,Switzerland,Spain
1880,FromExporter,imputed zero,0,Switzerland,Sri Lanka (Ceylon)
1880,FromExporter,imputed zero,0,Switzerland,St. Helena
1880,FromExporter,imputed zero,0,Switzerland,St. Pierre and Miquelon
1880,FromExporter,imputed zero,0,Switzerland,Straits Settlements
1880,FromExporter,imputed zero,0,Switzerland,Sweden
1880,FromExporter,imputed zero,0,Switzerland,Tasmania
1880,FromExporter,imputed zero,0,Switzerland,Trinidad
1880,FromExporter,imputed zero,0,Switzerland,Turkey (Ottoman Empire)
1880,FromExporter,imputed zero,0,Switzerland,Turks and Caicos Is.
1880,FromExporter,imputed zero,0,Switzerland,United Kingdom
1880,FromExporter,imputed zero,0,Switzerland,United States of America
1880,FromExporter,imputed zero,0,Switzerland,Uruguay
1880,FromExporter,imputed zero,0,Switzerland,Victoria
1880,FromExporter,imputed zero,0,Switzerland,Western Australia
1880,FromExporter,imputed zero,0,Switzerland,Windward Is.
1880,FromImporter,imputed zero,0,Tasmania,Aden
1880,FromImporter,imputed zero,0,Tasmania,Aden Protectorate
1880,FromExporter,imputed zero,0,Tasmania,Algeria (Regency of Algiers)
1880,FromImporter,imputed zero,0,Tasmania,Algeria (Regency of Algiers)
1880,FromImporter,imputed zero,0,Tasmania,Angola
1880,FromExporter,imputed zero,0,Tasmania,Argentina (La Plata)
1880,FromImporter,imputed zero,0,Tasmania,Argentina (La Plata)
1880,FromImporter,imputed zero,0,Tasmania,Austria-Hungary (Austrian Empire)
1880,FromExporter,unknown despite gravity,,Tasmania,Bahamas
1880,FromImporter,imputed zero,0,Tasmania,Bahamas
1880,FromImporter,imputed zero,0,Tasmania,Bahrain
1880,FromExporter,imputed zero,0,Tasmania,Belgium
1880,FromImporter,imputed zero,0,Tasmania,Belgium
1880,FromExporter,imputed zero,0,Tasmania,Belize (British Honduras)
