year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1924,"740->Southern America (other)","740->Southern America (other)FromExporter","Guyana (British Guiana)","Japan","FromExporter","110","Guyana (British Guiana)","740","Japan",422765.94,"","ok thanks to gravity",1144,5027.8442,367
1924,"740->Southern America (other)","740->Southern America (other)FromExporter","Paraguay","Japan","FromExporter","150","Paraguay","740","Japan",422765.94,"","ok thanks to gravity",1144,5425.8896,367
1924,"740->Southern America (other)","740->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Japan","FromExporter","115","Surinam (Dutch Guiana)","740","Japan",422765.94,"","ok thanks to gravity",1144,8488.7158,367
1924,"740->Southern America (other)","740->Southern America (other)FromExporter","Ecuador","Japan","FromExporter","130","Ecuador","740","Japan",422765.94,"","ok thanks to gravity",1144,12440.926,367
1924,"740->Southern America (other)","740->Southern America (other)FromExporter","Bolivia","Japan","FromExporter","145","Bolivia","740","Japan",422765.94,"","ok thanks to gravity",1144,30339.529,367
1924,"740->Southern America (other)","740->Southern America (other)FromExporter","Venezuela","Japan","FromExporter","101","Venezuela","740","Japan",422765.94,"","ok thanks to gravity",1144,38181.02,367
1924,"740->Southern America (other)","740->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Japan","FromExporter","100","Colombia (New Granada) (Gran Colombia)","740","Japan",422765.94,"","ok thanks to gravity",1144,58629.813,367
1924,"740->Southern America (other)","740->Southern America (other)FromExporter","Uruguay","Japan","FromExporter","165","Uruguay","740","Japan",422765.94,"","ok thanks to gravity",1144,257347.5,367
1924,"750->British West Indies","750->British West IndiesFromExporter","Windward Is.","India","FromExporter","1055","Windward Is.","750","India",424043.13,"","ok thanks to gravity",1144,10981.778,367
1924,"750->British West Indies","750->British West IndiesFromExporter","Leeward Is.","India","FromExporter","1063","Leeward Is.","750","India",424043.13,"","ok thanks to gravity",1144,30528.047,367
1924,"750->British West Indies","750->British West IndiesFromExporter","Bahamas","India","FromExporter","31","Bahamas","750","India",424043.13,"","ok thanks to gravity",1144,48631.715,367
1924,"750->British West Indies","750->British West IndiesFromExporter","Jamaica","India","FromExporter","51","Jamaica","750","India",424043.13,"","ok thanks to gravity",1144,53212.824,367
1924,"750->British West Indies","750->British West IndiesFromExporter","Trinidad and Tobago","India","FromExporter","52","Trinidad and Tobago","750","India",424043.13,"","ok thanks to gravity",1144,78731.992,367
1924,"750->British West Indies","750->British West IndiesFromExporter","Barbados","India","FromExporter","53","Barbados","750","India",424043.13,"","ok thanks to gravity",1144,201956.77,367
1924,"750->Dominican Republic (Santo Domingo) & Haiti","750->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","India","FromExporter","41","Haiti","750","India",124953.7,"","ok thanks to gravity",1144,49366.082,367
1924,"750->Dominican Republic (Santo Domingo) & Haiti","750->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","India","FromExporter","42","Dominican Republic (Santo Domingo)","750","India",124953.7,"","ok thanks to gravity",1144,75587.625,367
1924,"750->Eritrea & Italian Somaliland","750->Eritrea & Italian SomalilandFromExporter","Eritrea","India","FromExporter","531","Eritrea","750","India",89592.648,"","ok thanks to gravity",1144,4859.3667,367
1924,"750->Eritrea & Italian Somaliland","750->Eritrea & Italian SomalilandFromExporter","Italian Somaliland","India","FromExporter","5200","Italian Somaliland","750","India",89592.648,"","ok thanks to gravity",1144,84733.281,367
1924,"750->Guadeloupe & Martinique","750->Guadeloupe & MartiniqueFromExporter","Martinique","India","FromExporter","66","Martinique","750","India",63778.004,"","ok thanks to gravity",1144,23863.566,367
1924,"750->Guadeloupe & Martinique","750->Guadeloupe & MartiniqueFromExporter","Guadeloupe","India","FromExporter","65","Guadeloupe","750","India",63778.004,"","ok thanks to gravity",1144,39914.434,367
1924,"750->Guam & Philippines","750->Guam & PhilippinesFromExporter","Guam","India","FromExporter","985","Guam","750","India",212489.72,"","ok thanks to gravity",1144,1215.2789,367
1924,"750->Guam & Philippines","750->Guam & PhilippinesFromExporter","Philippines","India","FromExporter","840","Philippines","750","India",212489.72,"","ok thanks to gravity",1144,211274.44,367
1924,"750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)","750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)FromExporter","Samoa (Western Samoa) (German Samoa)","India","FromExporter","990","Samoa (Western Samoa) (German Samoa)","750","India",545121,"","ok thanks to gravity",1144,42180.895,367
1924,"750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)","750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)FromExporter","Nauru","India","FromExporter","970","Nauru","750","India",545121,"","ok thanks to gravity",1144,71758.5,367
1924,"750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)","750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)FromExporter","New Zealand","India","FromExporter","920","New Zealand","750","India",545121,"","ok thanks to gravity",1144,431181.63,367
1924,"750->Portuguese Western Africa","750->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","India","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","750","India",8659.9219,"","ok thanks to gravity",1144,2004.7522,367
1924,"750->Portuguese Western Africa","750->Portuguese Western AfricaFromExporter","Cape Verde","India","FromExporter","402","Cape Verde","750","India",8659.9219,"","ok thanks to gravity",1144,6655.1699,367
1924,"751->Dutch Colonies (other)","751->Dutch Colonies (other)FromExporter","Surinam (Dutch Guiana)","French India","FromExporter","115","Surinam (Dutch Guiana)","751","French India",3331.3254,"","ok thanks to gravity",1144,48.97963,367
1924,"751->Dutch Colonies (other)","751->Dutch Colonies (other)FromExporter","Netherlands Antilles","French India","FromExporter","68","Netherlands Antilles","751","French India",3331.3254,"","ok thanks to gravity",1144,58.974152,367
1924,"751->Dutch Colonies (other)","751->Dutch Colonies (other)FromExporter","Indonesia (Dutch East Indies)","French India","FromExporter","850","Indonesia (Dutch East Indies)","751","French India",3331.3254,"","ok thanks to gravity",1144,3223.3718,367
1924,"780->British Africa (other)","780->British Africa (other)FromExporter","Nigeria","Sri Lanka (Ceylon)","FromExporter","475","Nigeria","780","Sri Lanka (Ceylon)",49849.055,"","ok thanks to gravity",1144,924.44568,367
1924,"780->British Africa (other)","780->British Africa (other)FromExporter","Lesotho (Basutoland)","Sri Lanka (Ceylon)","FromExporter","570","Lesotho (Basutoland)","780","Sri Lanka (Ceylon)",49849.055,"","ok thanks to gravity",1144,1118.2277,367
1924,"780->British Africa (other)","780->British Africa (other)FromExporter","Gambia","Sri Lanka (Ceylon)","FromExporter","420","Gambia","780","Sri Lanka (Ceylon)",49849.055,"","ok thanks to gravity",1144,2210.6396,367
1924,"780->British Africa (other)","780->British Africa (other)FromExporter","Seychelles","Sri Lanka (Ceylon)","FromExporter","591","Seychelles","780","Sri Lanka (Ceylon)",49849.055,"","ok thanks to gravity",1144,3616.4353,367
1924,"780->British Africa (other)","780->British Africa (other)FromExporter","St. Helena","Sri Lanka (Ceylon)","FromExporter","4050","St. Helena","780","Sri Lanka (Ceylon)",49849.055,"","ok thanks to gravity",1144,8785.2705,367
1924,"780->British Africa (other)","780->British Africa (other)FromExporter","Ghana (Gold Coast)","Sri Lanka (Ceylon)","FromExporter","452","Ghana (Gold Coast)","780","Sri Lanka (Ceylon)",49849.055,"","ok thanks to gravity",1144,11467.274,367
1924,"780->British Africa (other)","780->British Africa (other)FromExporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Sri Lanka (Ceylon)","FromExporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","780","Sri Lanka (Ceylon)",49849.055,"","ok thanks to gravity",1144,21726.762,367
1924,"780->British Oceania (other)","780->British Oceania (other)FromExporter","Pitcairn Is.","Sri Lanka (Ceylon)","FromExporter","9620","Pitcairn Is.","780","Sri Lanka (Ceylon)",56.502941,"","ok thanks to gravity",1144,14.836271,367
1924,"780->British Oceania (other)","780->British Oceania (other)FromExporter","Vanuatu (New Hebrides)","Sri Lanka (Ceylon)","FromExporter","935","Vanuatu (New Hebrides)","780","Sri Lanka (Ceylon)",56.502941,"","ok thanks to gravity",1144,17.793583,367
1924,"780->British Oceania (other)","780->British Oceania (other)FromExporter","Gilbert and Ellice Is.","Sri Lanka (Ceylon)","FromExporter","945","Gilbert and Ellice Is.","780","Sri Lanka (Ceylon)",56.502941,"","ok thanks to gravity",1144,23.873085,367
1924,"780->British West Indies","780->British West IndiesFromExporter","Windward Is.","Sri Lanka (Ceylon)","FromExporter","1055","Windward Is.","780","Sri Lanka (Ceylon)",1981.5618,"","ok thanks to gravity",1144,48.099277,367
1924,"780->British West Indies","780->British West IndiesFromExporter","Bermuda","Sri Lanka (Ceylon)","FromExporter","30","Bermuda","780","Sri Lanka (Ceylon)",1981.5618,"","ok thanks to gravity",1144,124.28793,367
1924,"780->British West Indies","780->British West IndiesFromExporter","Leeward Is.","Sri Lanka (Ceylon)","FromExporter","1063","Leeward Is.","780","Sri Lanka (Ceylon)",1981.5618,"","ok thanks to gravity",1144,133.71033,367
1924,"780->British West Indies","780->British West IndiesFromExporter","Bahamas","Sri Lanka (Ceylon)","FromExporter","31","Bahamas","780","Sri Lanka (Ceylon)",1981.5618,"","ok thanks to gravity",1144,213.00288,367
1924,"780->British West Indies","780->British West IndiesFromExporter","Jamaica","Sri Lanka (Ceylon)","FromExporter","51","Jamaica","780","Sri Lanka (Ceylon)",1981.5618,"","ok thanks to gravity",1144,233.06778,367
1924,"780->British West Indies","780->British West IndiesFromExporter","Trinidad and Tobago","Sri Lanka (Ceylon)","FromExporter","52","Trinidad and Tobago","780","Sri Lanka (Ceylon)",1981.5618,"","ok thanks to gravity",1144,344.83963,367
1924,"780->British West Indies","780->British West IndiesFromExporter","Barbados","Sri Lanka (Ceylon)","FromExporter","53","Barbados","780","Sri Lanka (Ceylon)",1981.5618,"","ok thanks to gravity",1144,884.55396,367
1924,"780->Southern America","780->Southern AmericaFromExporter","French Guiana","Sri Lanka (Ceylon)","FromExporter","120","French Guiana","780","Sri Lanka (Ceylon)",139531.09,"","ok thanks to gravity",1144,635.60614,367
1924,"780->Southern America","780->Southern AmericaFromExporter","Paraguay","Sri Lanka (Ceylon)","FromExporter","150","Paraguay","780","Sri Lanka (Ceylon)",139531.09,"","ok thanks to gravity",1144,815.66803,367
1924,"780->Southern America","780->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Sri Lanka (Ceylon)","FromExporter","115","Surinam (Dutch Guiana)","780","Sri Lanka (Ceylon)",139531.09,"","ok thanks to gravity",1144,1276.0994,367
1924,"780->Southern America","780->Southern AmericaFromExporter","Ecuador","Sri Lanka (Ceylon)","FromExporter","130","Ecuador","780","Sri Lanka (Ceylon)",139531.09,"","ok thanks to gravity",1144,1870.2307,367
1924,"780->Southern America","780->Southern AmericaFromExporter","Falkland Is.","Sri Lanka (Ceylon)","FromExporter","1163","Falkland Is.","780","Sri Lanka (Ceylon)",139531.09,"","ok thanks to gravity",1144,2307.8093,367
1924,"780->Southern America","780->Southern AmericaFromExporter","Bolivia","Sri Lanka (Ceylon)","FromExporter","145","Bolivia","780","Sri Lanka (Ceylon)",139531.09,"","ok thanks to gravity",1144,4560.9087,367
1924,"780->Southern America","780->Southern AmericaFromExporter","Venezuela","Sri Lanka (Ceylon)","FromExporter","101","Venezuela","780","Sri Lanka (Ceylon)",139531.09,"","ok thanks to gravity",1144,5739.7109,367
1924,"780->Southern America","780->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","Sri Lanka (Ceylon)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","780","Sri Lanka (Ceylon)",139531.09,"","ok thanks to gravity",1144,8813.7559,367
1924,"780->Southern America","780->Southern AmericaFromExporter","Peru","Sri Lanka (Ceylon)","FromExporter","135","Peru","780","Sri Lanka (Ceylon)",139531.09,"","ok thanks to gravity",1144,15668.982,367
1924,"780->Southern America","780->Southern AmericaFromExporter","Uruguay","Sri Lanka (Ceylon)","FromExporter","165","Uruguay","780","Sri Lanka (Ceylon)",139531.09,"","ok thanks to gravity",1144,38686.77,367
1924,"780->Southern America","780->Southern AmericaFromExporter","Brazil","Sri Lanka (Ceylon)","FromExporter","140","Brazil","780","Sri Lanka (Ceylon)",139531.09,"","ok thanks to gravity",1144,59155.551,367
1924,"800->Borneo","800->BorneoFromExporter","Brunei","Thailand (Siam)","FromExporter","835","Brunei","800","Thailand (Siam)",318.07999,"","ok thanks to gravity",1144,.16818497,367
1924,"800->Borneo","800->BorneoFromExporter","Sarawak","Thailand (Siam)","FromExporter","824","Sarawak","800","Thailand (Siam)",318.07999,"","ok thanks to gravity",1144,3.5898182,367
1924,"800->Borneo","800->BorneoFromExporter","Sabah (North Borneo)","Thailand (Siam)","FromExporter","823","Sabah (North Borneo)","800","Thailand (Siam)",318.07999,"","ok thanks to gravity",1144,5.2614746,367
1924,"800->Borneo","800->BorneoFromExporter","Indonesia (Dutch East Indies)","Thailand (Siam)","FromExporter","850","Indonesia (Dutch East Indies)","800","Thailand (Siam)",318.07999,"","ok thanks to gravity",1144,309.06052,367
1924,"800->Federated Malay States & Straits Settlements","800->Federated Malay States & Straits SettlementsFromExporter","Federated Malay States","Thailand (Siam)","FromExporter","821","Federated Malay States","800","Thailand (Siam)",4695440,"","ok thanks to gravity",1144,280217.59,367
1924,"800->Federated Malay States & Straits Settlements","800->Federated Malay States & Straits SettlementsFromExporter","Straits Settlements","Thailand (Siam)","FromExporter","827","Straits Settlements","800","Thailand (Siam)",4695440,"","ok thanks to gravity",1144,4415222,367
1924,"810->Belgium & Luxemburg","810->Belgium & LuxemburgFromExporter","Luxemburg","French Indochina","FromExporter","212","Luxemburg","810","French Indochina",307786.34,"","ok thanks to gravity",1144,351.56769,367
1924,"810->Belgium & Luxemburg","810->Belgium & LuxemburgFromExporter","Belgium","French Indochina","FromExporter","211","Belgium","810","French Indochina",307786.34,"","ok thanks to gravity",1144,307434.78,367
1924,"827->Southern America","827->Southern AmericaFromExporter","French Guiana","Straits Settlements","FromExporter","120","French Guiana","827","Straits Settlements",154590.55,"","ok thanks to gravity",1144,329.62796,367
