year,CafFob,status,value,importerLabel,exporterLabel
1914,"FromExporter","imputed zero",0,"Qatar","United States of America"
1914,"FromExporter","imputed zero",0,"Qatar","Uruguay"
1914,"FromExporter","imputed zero",0,"Qatar","Venezuela"
1914,"FromExporter","imputed zero",0,"Qatar","Windward Is."
1914,"FromExporter","unknown despite gravity",,"Qatar","Zanzibar"
1914,"FromExporter","imputed zero",0,"Qatar","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Aden"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Alaska"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Algeria (Regency of Algiers)"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Argentina (La Plata)"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Australia"
1914,"FromExporter","unknown despite gravity",,"Quita Sueno Bank","Austria-Hungary (Austrian Empire)"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Bahamas"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Barbados"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Belize (British Honduras)"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Bermuda"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Bolivia"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Brazil"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Bulgaria"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Canada (Province of Canada)"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Chile"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Colombia (New Granada) (Gran Colombia)"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Costa Rica"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Cuba"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Cyprus"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Denmark"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Djibouti (Afar and Issas) (French Somaliland)"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Dominican Republic (Santo Domingo)"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Ecuador"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Egypt Arab Republic (Egypt)"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Falkland Is."
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Federated Malay States"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Fiji"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","France"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","French Equatorial Africa"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","French Guiana"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","French India"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","French Indochina"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","French Polynesia"
1914,"FromExporter","unknown despite gravity",,"Quita Sueno Bank","French West Africa"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Gambia"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Ghana (Gold Coast)"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Greece"
1914,"FromExporter","unknown despite gravity",,"Quita Sueno Bank","Guadeloupe"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Guyana (British Guiana)"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Hawaii (Sandwich Is.)"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Iceland"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","India"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Indonesia (Dutch East Indies)"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Iran (Persia)"
1914,"FromExporter","unknown despite gravity",,"Quita Sueno Bank","Italy"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Jamaica"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Japan"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Kenya (British East Africa Protectorate)"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Leeward Is."
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Madagascar (Malagasy Republic)"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Malawi (Nyasaland) (British Central Africa Protectorate)"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Malta"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Martinique"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Mauritius"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Morocco"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Netherlands"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","New Caledonia"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","New Zealand"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Newfoundland and Labrador (Newfoundland)"
1914,"FromExporter","unknown despite gravity",,"Quita Sueno Bank","Nicaragua"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Niger"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Nigeria"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Norway"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Oman (Sultanate of Muscat and Oman)"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Paraguay"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","People's Republic of China (China)"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Peru"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Philippines"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Portugal"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Puerto Rico"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Republic of China (Taiwan) (Formosa)"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Reunion (Bourbon I.)"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Romania"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Russia (USSR)"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Sarawak"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Sierra Leone"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Somaliland Republic (British Somaliland)"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","South Africa"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Spain"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Spanish Morocco"
1914,"FromExporter","unknown despite gravity",,"Quita Sueno Bank","Sri Lanka (Ceylon)"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","St. Helena"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","St. Pierre and Miquelon"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Straits Settlements"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Sweden"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Switzerland"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Thailand (Siam)"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Tonga (Haʻapai)"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Trinidad and Tobago"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Tunisia (Regency of Tunis)"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Turks and Caicos Is."
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","United Kingdom"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","United States of America"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Uruguay"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Venezuela"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Windward Is."
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Zanzibar"
1914,"FromExporter","imputed zero",0,"Quita Sueno Bank","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1914,"FromExporter","unknown despite gravity",,"Rampur","Aden"
1914,"FromExporter","imputed zero",0,"Rampur","Alaska"
1914,"FromExporter","imputed zero",0,"Rampur","Algeria (Regency of Algiers)"
1914,"FromExporter","imputed zero",0,"Rampur","Argentina (La Plata)"
1914,"FromExporter","imputed zero",0,"Rampur","Australia"
1914,"FromExporter","unknown despite gravity",,"Rampur","Austria-Hungary (Austrian Empire)"
1914,"FromExporter","imputed zero",0,"Rampur","Bahamas"
1914,"FromExporter","imputed zero",0,"Rampur","Barbados"
1914,"FromExporter","imputed zero",0,"Rampur","Belize (British Honduras)"
1914,"FromExporter","imputed zero",0,"Rampur","Bermuda"
1914,"FromExporter","imputed zero",0,"Rampur","Bolivia"
1914,"FromExporter","imputed zero",0,"Rampur","Brazil"
1914,"FromExporter","imputed zero",0,"Rampur","Bulgaria"
1914,"FromExporter","imputed zero",0,"Rampur","Canada (Province of Canada)"
1914,"FromExporter","imputed zero",0,"Rampur","Chile"
1914,"FromExporter","imputed zero",0,"Rampur","Colombia (New Granada) (Gran Colombia)"
1914,"FromExporter","imputed zero",0,"Rampur","Costa Rica"
1914,"FromExporter","imputed zero",0,"Rampur","Cuba"
1914,"FromExporter","imputed zero",0,"Rampur","Cyprus"
1914,"FromExporter","imputed zero",0,"Rampur","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1914,"FromExporter","unknown despite gravity",,"Rampur","Denmark"
1914,"FromExporter","unknown despite gravity",,"Rampur","Djibouti (Afar and Issas) (French Somaliland)"
1914,"FromExporter","imputed zero",0,"Rampur","Dominican Republic (Santo Domingo)"
1914,"FromExporter","imputed zero",0,"Rampur","Ecuador"
1914,"FromExporter","imputed zero",0,"Rampur","Egypt Arab Republic (Egypt)"
1914,"FromExporter","imputed zero",0,"Rampur","Falkland Is."
1914,"FromExporter","imputed zero",0,"Rampur","Federated Malay States"
1914,"FromExporter","imputed zero",0,"Rampur","Fiji"
1914,"FromExporter","unknown despite gravity",,"Rampur","France"
1914,"FromExporter","imputed zero",0,"Rampur","French Equatorial Africa"
1914,"FromExporter","imputed zero",0,"Rampur","French Guiana"
1914,"FromExporter","imputed zero",0,"Rampur","French India"
1914,"FromExporter","imputed zero",0,"Rampur","French Indochina"
1914,"FromExporter","imputed zero",0,"Rampur","French Polynesia"
1914,"FromExporter","imputed zero",0,"Rampur","French West Africa"
1914,"FromExporter","imputed zero",0,"Rampur","Gambia"
1914,"FromExporter","imputed zero",0,"Rampur","Ghana (Gold Coast)"
1914,"FromExporter","imputed zero",0,"Rampur","Greece"
1914,"FromExporter","imputed zero",0,"Rampur","Guadeloupe"
1914,"FromExporter","imputed zero",0,"Rampur","Guyana (British Guiana)"
1914,"FromExporter","imputed zero",0,"Rampur","Hawaii (Sandwich Is.)"
1914,"FromExporter","imputed zero",0,"Rampur","Iceland"
1914,"FromExporter","imputed zero",0,"Rampur","India"
1914,"FromExporter","imputed zero",0,"Rampur","Indonesia (Dutch East Indies)"
1914,"FromExporter","imputed zero",0,"Rampur","Iran (Persia)"
1914,"FromExporter","unknown despite gravity",,"Rampur","Italy"
1914,"FromExporter","imputed zero",0,"Rampur","Jamaica"
1914,"FromExporter","imputed zero",0,"Rampur","Japan"
1914,"FromExporter","unknown despite gravity",,"Rampur","Kenya (British East Africa Protectorate)"
1914,"FromExporter","imputed zero",0,"Rampur","Leeward Is."
1914,"FromExporter","imputed zero",0,"Rampur","Madagascar (Malagasy Republic)"
1914,"FromExporter","imputed zero",0,"Rampur","Malawi (Nyasaland) (British Central Africa Protectorate)"
1914,"FromExporter","imputed zero",0,"Rampur","Malta"
1914,"FromExporter","imputed zero",0,"Rampur","Martinique"
1914,"FromExporter","imputed zero",0,"Rampur","Mauritius"
1914,"FromExporter","imputed zero",0,"Rampur","Morocco"
1914,"FromExporter","imputed zero",0,"Rampur","Netherlands"
1914,"FromExporter","imputed zero",0,"Rampur","New Caledonia"
1914,"FromExporter","imputed zero",0,"Rampur","New Zealand"
1914,"FromExporter","imputed zero",0,"Rampur","Newfoundland and Labrador (Newfoundland)"
1914,"FromExporter","imputed zero",0,"Rampur","Nicaragua"
1914,"FromExporter","imputed zero",0,"Rampur","Niger"
1914,"FromExporter","imputed zero",0,"Rampur","Nigeria"
1914,"FromExporter","imputed zero",0,"Rampur","Norway"
1914,"FromExporter","imputed zero",0,"Rampur","Oman (Sultanate of Muscat and Oman)"
1914,"FromExporter","imputed zero",0,"Rampur","Paraguay"
1914,"FromExporter","imputed zero",0,"Rampur","People's Republic of China (China)"
1914,"FromExporter","imputed zero",0,"Rampur","Peru"
1914,"FromExporter","imputed zero",0,"Rampur","Philippines"
1914,"FromExporter","imputed zero",0,"Rampur","Portugal"
1914,"FromExporter","imputed zero",0,"Rampur","Puerto Rico"
1914,"FromExporter","imputed zero",0,"Rampur","Republic of China (Taiwan) (Formosa)"
1914,"FromExporter","imputed zero",0,"Rampur","Reunion (Bourbon I.)"
1914,"FromExporter","imputed zero",0,"Rampur","Romania"
1914,"FromExporter","imputed zero",0,"Rampur","Russia (USSR)"
1914,"FromExporter","imputed zero",0,"Rampur","Sarawak"
1914,"FromExporter","imputed zero",0,"Rampur","Sierra Leone"
1914,"FromExporter","imputed zero",0,"Rampur","Somaliland Republic (British Somaliland)"
1914,"FromExporter","imputed zero",0,"Rampur","South Africa"
1914,"FromExporter","imputed zero",0,"Rampur","Spain"
1914,"FromExporter","imputed zero",0,"Rampur","Spanish Morocco"
1914,"FromExporter","unknown despite gravity",,"Rampur","Sri Lanka (Ceylon)"
1914,"FromExporter","imputed zero",0,"Rampur","St. Helena"
1914,"FromExporter","imputed zero",0,"Rampur","St. Pierre and Miquelon"
1914,"FromExporter","imputed zero",0,"Rampur","Straits Settlements"
1914,"FromExporter","imputed zero",0,"Rampur","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1914,"FromExporter","unknown despite gravity",,"Rampur","Sweden"
1914,"FromExporter","imputed zero",0,"Rampur","Switzerland"
1914,"FromExporter","imputed zero",0,"Rampur","Thailand (Siam)"
1914,"FromExporter","imputed zero",0,"Rampur","Tonga (Haʻapai)"
1914,"FromExporter","imputed zero",0,"Rampur","Trinidad and Tobago"
1914,"FromExporter","imputed zero",0,"Rampur","Tunisia (Regency of Tunis)"
1914,"FromExporter","imputed zero",0,"Rampur","Turks and Caicos Is."
1914,"FromExporter","imputed zero",0,"Rampur","United Kingdom"
1914,"FromExporter","imputed zero",0,"Rampur","United States of America"
1914,"FromExporter","imputed zero",0,"Rampur","Uruguay"
1914,"FromExporter","imputed zero",0,"Rampur","Venezuela"
1914,"FromExporter","imputed zero",0,"Rampur","Windward Is."
1914,"FromExporter","unknown despite gravity",,"Rampur","Zanzibar"
1914,"FromExporter","imputed zero",0,"Rampur","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1914,"FromImporter","imputed zero",0,"Republic of China (Taiwan) (Formosa)","Adelie Land"
1914,"FromExporter","unknown despite gravity",,"Republic of China (Taiwan) (Formosa)","Aden"
1914,"FromImporter","imputed zero",0,"Republic of China (Taiwan) (Formosa)","Aden"
1914,"FromImporter","imputed zero",0,"Republic of China (Taiwan) (Formosa)","Aden Protectorate"
1914,"FromImporter","imputed zero",0,"Republic of China (Taiwan) (Formosa)","Afghanistan"
1914,"FromImporter","imputed zero",0,"Republic of China (Taiwan) (Formosa)","Agalega Is."
1914,"FromImporter","imputed zero",0,"Republic of China (Taiwan) (Formosa)","Ajuda"
1914,"FromExporter","imputed zero",0,"Republic of China (Taiwan) (Formosa)","Alaska"
1914,"FromImporter","imputed zero",0,"Republic of China (Taiwan) (Formosa)","Alaska"
1914,"FromImporter","imputed zero",0,"Republic of China (Taiwan) (Formosa)","Albania"
1914,"FromExporter","imputed zero",0,"Republic of China (Taiwan) (Formosa)","Algeria (Regency of Algiers)"
1914,"FromImporter","imputed zero",0,"Republic of China (Taiwan) (Formosa)","Algeria (Regency of Algiers)"
1914,"FromImporter","imputed zero",0,"Republic of China (Taiwan) (Formosa)","Amb"
1914,"FromImporter","imputed zero",0,"Republic of China (Taiwan) (Formosa)","American Samoa"
1914,"FromImporter","imputed zero",0,"Republic of China (Taiwan) (Formosa)","Andorra"
1914,"FromImporter","imputed zero",0,"Republic of China (Taiwan) (Formosa)","Angola"
1914,"FromImporter","imputed zero",0,"Republic of China (Taiwan) (Formosa)","Anjouan"
1914,"FromImporter","imputed zero",0,"Republic of China (Taiwan) (Formosa)","Annam"
1914,"FromExporter","imputed zero",0,"Republic of China (Taiwan) (Formosa)","Argentina (La Plata)"
1914,"FromImporter","imputed zero",0,"Republic of China (Taiwan) (Formosa)","Argentina (La Plata)"
1914,"FromImporter","imputed zero",0,"Republic of China (Taiwan) (Formosa)","Asante (Ashanti Empire)"
1914,"FromImporter","imputed zero",0,"Republic of China (Taiwan) (Formosa)","Ascension I."
1914,"FromImporter","imputed zero",0,"Republic of China (Taiwan) (Formosa)","Ashmore and Cartier Is"
1914,"FromImporter","imputed zero",0,"Republic of China (Taiwan) (Formosa)","Asir"
1914,"FromImporter","imputed zero",0,"Republic of China (Taiwan) (Formosa)","Auckland Is."
1914,"FromExporter","imputed zero",0,"Republic of China (Taiwan) (Formosa)","Australia"
1914,"FromImporter","ok",2530.9968,"Republic of China (Taiwan) (Formosa)","Australia"
1914,"FromImporter","imputed zero",0,"Republic of China (Taiwan) (Formosa)","Australian Antarctic Territory"
1914,"FromExporter","unknown despite gravity",,"Republic of China (Taiwan) (Formosa)","Austria-Hungary (Austrian Empire)"
1914,"FromImporter","ok",809.91901,"Republic of China (Taiwan) (Formosa)","Austria-Hungary (Austrian Empire)"
1914,"FromImporter","imputed zero",0,"Republic of China (Taiwan) (Formosa)","Aves I."
1914,"FromImporter","imputed zero",0,"Republic of China (Taiwan) (Formosa)","Awsa Sultanate"
1914,"FromImporter","imputed zero",0,"Republic of China (Taiwan) (Formosa)","Bagelkhand"
1914,"FromExporter","imputed zero",0,"Republic of China (Taiwan) (Formosa)","Bahamas"
1914,"FromImporter","ok thanks to gravity",.18026513,"Republic of China (Taiwan) (Formosa)","Bahamas"
1914,"FromImporter","imputed zero",0,"Republic of China (Taiwan) (Formosa)","Bahawalpur"
1914,"FromImporter","imputed zero",0,"Republic of China (Taiwan) (Formosa)","Bahrain"
1914,"FromImporter","imputed zero",0,"Republic of China (Taiwan) (Formosa)","Baker I."
1914,"FromImporter","imputed zero",0,"Republic of China (Taiwan) (Formosa)","Baluchistan (Kalat)"
1914,"FromImporter","imputed zero",0,"Republic of China (Taiwan) (Formosa)","Banaba I. (Ocean I.)"
1914,"FromImporter","imputed zero",0,"Republic of China (Taiwan) (Formosa)","Banswara"
1914,"FromExporter","imputed zero",0,"Republic of China (Taiwan) (Formosa)","Barbados"
1914,"FromImporter","ok thanks to gravity",6.1399837,"Republic of China (Taiwan) (Formosa)","Barbados"
1914,"FromImporter","imputed zero",0,"Republic of China (Taiwan) (Formosa)","Bassas Da India I."
1914,"FromImporter","imputed zero",0,"Republic of China (Taiwan) (Formosa)","Beijing"
1914,"FromImporter","ok",1012.3987,"Republic of China (Taiwan) (Formosa)","Belgium"
1914,"FromExporter","imputed zero",0,"Republic of China (Taiwan) (Formosa)","Belize (British Honduras)"
