year,CafFob,status,value,importerLabel,exporterLabel
1852,FromImporter,imputed zero,0,Sweden,Maryland
1852,FromExporter,imputed zero,0,Sweden,Mauritius
1852,FromImporter,imputed zero,0,Sweden,Mauritius
1852,FromImporter,imputed zero,0,Sweden,Maw
1852,FromImporter,imputed zero,0,Sweden,Mawkmai
1852,FromImporter,ok thanks to gravity,17686.648,Sweden,Mecklenburg Schwerin
1852,FromImporter,imputed zero,0,Sweden,Mecklenburg Strelitz
1852,FromExporter,imputed zero,0,Sweden,Mexico
1852,FromImporter,imputed zero,0,Sweden,Mexico
1852,FromImporter,unknown despite gravity,,Sweden,Modena
1852,FromImporter,imputed zero,0,Sweden,Moheli
1852,FromImporter,imputed zero,0,Sweden,Moldavia
1852,FromImporter,imputed zero,0,Sweden,Monaco
1852,FromImporter,imputed zero,0,Sweden,Mong Hsu
1852,FromImporter,imputed zero,0,Sweden,Mong Kung
1852,FromImporter,imputed zero,0,Sweden,Mong Mit
1852,FromImporter,imputed zero,0,Sweden,Mong Nai
1852,FromImporter,imputed zero,0,Sweden,Mong Nawng
1852,FromImporter,imputed zero,0,Sweden,Mong Pai
1852,FromImporter,imputed zero,0,Sweden,Mong Pan
1852,FromImporter,imputed zero,0,Sweden,Mong Pawn
1852,FromImporter,imputed zero,0,Sweden,Mong Sit
1852,FromImporter,imputed zero,0,Sweden,Montenegro
1852,FromImporter,imputed zero,0,Sweden,Moresnet
1852,FromImporter,imputed zero,0,Sweden,Morocco
1852,FromImporter,unknown despite gravity,,Sweden,Mosquito Coast
1852,FromImporter,imputed zero,0,Sweden,Mozambique (Portuguese East Africa)
1852,FromImporter,imputed zero,0,Sweden,Mwamba Bemba
1852,FromImporter,unknown despite gravity,,Sweden,Myanmar (Burma)
1852,FromImporter,imputed zero,0,Sweden,Nagar
1852,FromImporter,imputed zero,0,Sweden,Nagpur
1852,FromImporter,imputed zero,0,Sweden,Namhkok
1852,FromImporter,imputed zero,0,Sweden,Namtok
1852,FromImporter,imputed zero,0,Sweden,Nassau
1852,FromImporter,imputed zero,0,Sweden,Nauru
1852,FromImporter,imputed zero,0,Sweden,Nawng Wawn
1852,FromImporter,imputed zero,0,Sweden,Ndebele (Matabeleland)
1852,FromImporter,unknown despite gravity,,Sweden,Negeri Sembilan
1852,FromImporter,imputed zero,0,Sweden,Nembe (Brass)
1852,FromImporter,unknown despite gravity,,Sweden,Nepal
1852,FromExporter,ok,16521.758,Sweden,Netherlands
1852,FromImporter,ok,35510.93,Sweden,Netherlands
1852,FromImporter,unknown despite gravity,,Sweden,Netherlands Antilles
1852,FromImporter,imputed zero,0,Sweden,New Brunswick
1852,FromImporter,imputed zero,0,Sweden,New Calabar (Kalabari)
1852,FromImporter,imputed zero,0,Sweden,New Caledonia
1852,FromImporter,unknown despite gravity,,Sweden,New South Wales
1852,FromImporter,imputed zero,0,Sweden,New Zealand
1852,FromImporter,imputed zero,0,Sweden,Newfoundland and Labrador (Newfoundland)
1852,FromImporter,imputed zero,0,Sweden,Nicaragua
1852,FromImporter,unknown despite gravity,,Sweden,Nicobar Is.
1852,FromImporter,imputed zero,0,Sweden,Niue I.
1852,FromImporter,imputed zero,0,Sweden,Norfolk I.
1852,FromImporter,imputed zero,0,Sweden,North-Western Territory
1852,FromExporter,ok,354621,Sweden,Norway
1852,FromImporter,ok,224791.67,Sweden,Norway
1852,FromImporter,imputed zero,0,Sweden,Nossi Be
1852,FromImporter,imputed zero,0,Sweden,Nova Scotia
1852,FromImporter,imputed zero,0,Sweden,Old Calabar (Efik)
1852,FromImporter,imputed zero,0,Sweden,Old Dahomey
1852,FromImporter,imputed zero,0,Sweden,Oldenburg
1852,FromImporter,imputed zero,0,Sweden,Oman (Sultanate of Muscat and Oman)
1852,FromImporter,imputed zero,0,Sweden,Orange Free State (Orange River Colony)
1852,FromImporter,imputed zero,0,Sweden,Ouagadougou (Mossi Empire)
1852,FromImporter,imputed zero,0,Sweden,Oudh
1852,FromImporter,imputed zero,0,Sweden,Ouidah
1852,FromImporter,unknown despite gravity,,Sweden,Pahang
1852,FromImporter,imputed zero,0,Sweden,Pangmi
1852,FromImporter,imputed zero,0,Sweden,Pangtara
1852,FromImporter,imputed zero,0,Sweden,Papal States
1852,FromImporter,imputed zero,0,Sweden,Paracel Is.
1852,FromImporter,imputed zero,0,Sweden,Paraguay
1852,FromImporter,unknown despite gravity,,Sweden,Parma
1852,FromImporter,imputed zero,0,Sweden,Patani
1852,FromImporter,imputed zero,0,Sweden,Pate
1852,FromImporter,unknown despite gravity,,Sweden,People's Republic of China (China)
1852,FromImporter,imputed zero,0,Sweden,People’s State of Hesse (Hesse Grand Ducal)
1852,FromImporter,unknown despite gravity,,Sweden,Perak
1852,FromImporter,unknown despite gravity,,Sweden,Perlis
1852,FromImporter,imputed zero,0,Sweden,Peru
1852,FromImporter,unknown despite gravity,,Sweden,Philippines
1852,FromImporter,imputed zero,0,Sweden,Pitcairn Is.
1852,FromImporter,imputed zero,0,Sweden,Porto Novo
1852,FromImporter,ok,12141.911,Sweden,Portugal
1852,FromImporter,unknown despite gravity,,Sweden,Portuguese India
1852,FromImporter,imputed zero,0,Sweden,Pratapgarh
1852,FromImporter,imputed zero,0,Sweden,Prince Edward Is.
1852,FromImporter,imputed zero,0,Sweden,Prince Edward and Marion Is.
1852,FromImporter,ok,88735.742,Sweden,Prussia
1852,FromExporter,imputed zero,0,Sweden,Puerto Rico
1852,FromImporter,unknown despite gravity,,Sweden,Puerto Rico
1852,FromImporter,imputed zero,0,Sweden,Pwehla
1852,FromImporter,imputed zero,0,Sweden,Qatar
1852,FromImporter,imputed zero,0,Sweden,Rafai
1852,FromImporter,imputed zero,0,Sweden,Rampur
1852,FromImporter,imputed zero,0,Sweden,Reunion (Bourbon I.)
1852,FromImporter,imputed zero,0,Sweden,"Reuss, Older Line"
1852,FromImporter,imputed zero,0,Sweden,"Reuss, Younger Line"
1852,FromImporter,imputed zero,0,Sweden,Revillagigedo Is
1852,FromImporter,imputed zero,0,Sweden,Rewa
1852,FromImporter,imputed zero,0,Sweden,Rip
1852,FromImporter,imputed zero,0,Sweden,Rodrigues I.
1852,FromImporter,imputed zero,0,Sweden,Rupert's Land
1852,FromExporter,ok,306410.28,Sweden,Russia (USSR)
1852,FromImporter,ok,224126.36,Sweden,Russia (USSR)
1852,FromImporter,imputed zero,0,Sweden,Rwanda
1852,FromImporter,imputed zero,0,Sweden,Ryukyu Is.
1852,FromImporter,imputed zero,0,Sweden,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1852,FromImporter,imputed zero,0,Sweden,Sa-koi
1852,FromImporter,imputed zero,0,Sweden,Saloum
1852,FromImporter,imputed zero,0,Sweden,Sambalpur
1852,FromImporter,imputed zero,0,Sweden,Samka
1852,FromImporter,imputed zero,0,Sweden,Samoa
1852,FromImporter,imputed zero,0,Sweden,Samos
1852,FromImporter,imputed zero,0,Sweden,Samptar (Datia)
1852,FromImporter,imputed zero,0,Sweden,San Andres and Providincial Is.
1852,FromImporter,imputed zero,0,Sweden,San Juan Island
1852,FromImporter,imputed zero,0,Sweden,San Marino
1852,FromImporter,imputed zero,0,Sweden,Sao Tome-Principe
1852,FromImporter,unknown despite gravity,,Sweden,Sarawak
1852,FromImporter,imputed zero,0,Sweden,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1852,FromImporter,imputed zero,0,Sweden,Sawantwadi
1852,FromImporter,imputed zero,0,Sweden,Saxe Altenburg
1852,FromImporter,imputed zero,0,Sweden,Saxe Coburg and Gotha
1852,FromImporter,imputed zero,0,Sweden,Saxe Lauenburg
1852,FromImporter,imputed zero,0,Sweden,Saxe Meiningen
1852,FromImporter,imputed zero,0,Sweden,Saxe Weimar Eisenach
1852,FromImporter,imputed zero,0,Sweden,Saxony
1852,FromImporter,imputed zero,0,Sweden,Schaumburg Lippe
1852,FromImporter,imputed zero,0,Sweden,Schleswig
1852,FromImporter,imputed zero,0,Sweden,Schwarzburg Rudolstadt
1852,FromImporter,imputed zero,0,Sweden,Schwarzburg Sondershausen
1852,FromImporter,imputed zero,0,Sweden,Segu
1852,FromImporter,unknown despite gravity,,Sweden,Selangore
1852,FromImporter,imputed zero,0,Sweden,Senegal
1852,FromImporter,imputed zero,0,Sweden,Shahpura
1852,FromImporter,imputed zero,0,Sweden,Shaibi
1852,FromImporter,imputed zero,0,Sweden,Shangai
1852,FromImporter,imputed zero,0,Sweden,Shangane (Gaza Empire)
1852,FromImporter,imputed zero,0,Sweden,Shewa
1852,FromImporter,imputed zero,0,Sweden,Siak Sri Indrapura
1852,FromExporter,imputed zero,0,Sweden,Sierra Leone
1852,FromImporter,imputed zero,0,Sweden,Sierra Leone
1852,FromImporter,imputed zero,0,Sweden,Sikasso
1852,FromImporter,imputed zero,0,Sweden,Sine
1852,FromImporter,imputed zero,0,Sweden,Singkaling Hkamti
1852,FromImporter,imputed zero,0,Sweden,Sirmur
1852,FromImporter,imputed zero,0,Sweden,Society Is.
1852,FromImporter,imputed zero,0,Sweden,Socotra I.
1852,FromImporter,imputed zero,0,Sweden,Sokoto
1852,FromImporter,imputed zero,0,Sweden,Somalia
1852,FromImporter,unknown despite gravity,,Sweden,South Australia
1852,FromImporter,imputed zero,0,Sweden,South Sandwich Is.
1852,FromImporter,imputed zero,0,Sweden,Southern Sakhalin I.
1852,FromExporter,ok,18013.203,Sweden,Spain
1852,FromImporter,ok,20042.469,Sweden,Spain
1852,FromImporter,unknown despite gravity,,Sweden,Sri Lanka (Ceylon)
1852,FromImporter,unknown despite gravity,,Sweden,St. Barthelemy
1852,FromImporter,imputed zero,0,Sweden,St. Helena
1852,FromImporter,imputed zero,0,Sweden,St. Marie de Madagascar
1852,FromImporter,imputed zero,0,Sweden,St. Paul and New Amsterdam Is.
1852,FromImporter,imputed zero,0,Sweden,St. Pierre and Miquelon
1852,FromImporter,imputed zero,0,Sweden,Suket
1852,FromImporter,unknown despite gravity,,Sweden,Sulu Sultanate
1852,FromImporter,imputed zero,0,Sweden,Surakarta
1852,FromImporter,imputed zero,0,Sweden,Surinam (Dutch Guiana)
1852,FromImporter,imputed zero,0,Sweden,Swat
1852,FromImporter,imputed zero,0,Sweden,Switzerland
1852,FromImporter,imputed zero,0,Sweden,Tadjoura
1852,FromImporter,unknown despite gravity,,Sweden,Tasmania
1852,FromImporter,imputed zero,0,Sweden,Tawngpeng
1852,FromImporter,unknown despite gravity,,Sweden,Ternate
1852,FromImporter,unknown despite gravity,,Sweden,Thailand (Siam)
1852,FromImporter,imputed zero,0,Sweden,Tokolor Empire
1852,FromImporter,imputed zero,0,Sweden,Tonga (Haʻapai)
1852,FromImporter,imputed zero,0,Sweden,Tonk
1852,FromImporter,imputed zero,0,Sweden,Transvaal (South African Republic)
1852,FromImporter,imputed zero,0,Sweden,Trarza
1852,FromImporter,unknown despite gravity,,Sweden,Trinidad
1852,FromImporter,imputed zero,0,Sweden,Tristan da Cunha
1852,FromImporter,imputed zero,0,Sweden,Tuamotu Is.
1852,FromImporter,imputed zero,0,Sweden,Tubuai Is. (Austral Is.)
1852,FromImporter,imputed zero,0,Sweden,Tunisia (Regency of Tunis)
1852,FromExporter,imputed zero,0,Sweden,Turkey (Ottoman Empire)
1852,FromImporter,imputed zero,0,Sweden,Turkey (Ottoman Empire)
1852,FromImporter,unknown despite gravity,,Sweden,Turks and Caicos Is.
1852,FromExporter,imputed zero,0,Sweden,Tuscany
1852,FromImporter,unknown despite gravity,,Sweden,Tuscany
1852,FromImporter,unknown despite gravity,,Sweden,Two Sicilies
1852,FromImporter,imputed zero,0,Sweden,Udaipur
1852,FromImporter,imputed zero,0,Sweden,Uganda
1852,FromImporter,imputed zero,0,Sweden,United Arab Emirates (Trucial Oman)
1852,FromExporter,ok,184734,Sweden,United Kingdom
1852,FromImporter,ok,377646.69,Sweden,United Kingdom
1852,FromExporter,ok thanks to gravity,82595.516,Sweden,United States of America
1852,FromImporter,ok,167325.52,Sweden,United States of America
1852,FromImporter,imputed zero,0,Sweden,Uruguay
1852,FromImporter,imputed zero,0,Sweden,Uvea
1852,FromImporter,imputed zero,0,Sweden,Vancouver
1852,FromExporter,imputed zero,0,Sweden,Venezuela
1852,FromImporter,imputed zero,0,Sweden,Venezuela
1852,FromImporter,unknown despite gravity,,Sweden,Victoria
1852,FromImporter,unknown despite gravity,,Sweden,Vietnam
1852,FromImporter,unknown despite gravity,,Sweden,Virgin Islands (Danish West Indies)
1852,FromImporter,imputed zero,0,Sweden,Wadai
1852,FromImporter,imputed zero,0,Sweden,Waldeck and Pyrmont
1852,FromImporter,imputed zero,0,Sweden,Wallachia
1852,FromImporter,imputed zero,0,Sweden,Walo
1852,FromImporter,imputed zero,0,Sweden,Wanga (Wanga Kingdom)
1852,FromImporter,imputed zero,0,Sweden,Wanyin
1852,FromImporter,unknown despite gravity,,Sweden,Western Australia
1852,FromExporter,imputed zero,0,Sweden,Windward Is.
1852,FromImporter,unknown despite gravity,,Sweden,Windward Is.
1852,FromImporter,imputed zero,0,Sweden,Wuerttemberg
1852,FromImporter,imputed zero,0,Sweden,Wukari (Kwararafa)
1852,FromImporter,imputed zero,0,Sweden,Xiamen (Amoy)
1852,FromImporter,imputed zero,0,Sweden,Yatenga
1852,FromImporter,imputed zero,0,Sweden,Yauri
1852,FromImporter,imputed zero,0,Sweden,Yawnghwe
1852,FromImporter,imputed zero,0,Sweden,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1852,FromImporter,imputed zero,0,Sweden,Yengan
1852,FromImporter,imputed zero,0,Sweden,Yogyakarta
1852,FromImporter,imputed zero,0,Sweden,Zanzibar
1852,FromImporter,imputed zero,0,Sweden,Zinder
1852,FromImporter,imputed zero,0,Sweden,Zoutpansberg
1852,FromImporter,imputed zero,0,Sweden,Zululand
1852,FromExporter,imputed zero,0,Switzerland,Algeria (Regency of Algiers)
1852,FromExporter,imputed zero,0,Switzerland,Austria-Hungary (Austrian Empire)
1852,FromExporter,imputed zero,0,Switzerland,Bahamas
1852,FromExporter,ok,45592.469,Switzerland,Belgium
1852,FromExporter,imputed zero,0,Switzerland,Bermuda
1852,FromExporter,imputed zero,0,Switzerland,Brazil
1852,FromExporter,imputed zero,0,Switzerland,Canada (Province of Canada)
1852,FromExporter,imputed zero,0,Switzerland,Cape Colony (Cape of Good Hope)
1852,FromExporter,imputed zero,0,Switzerland,Chile
1852,FromExporter,imputed zero,0,Switzerland,Cuba
1852,FromExporter,imputed zero,0,Switzerland,Denmark
1852,FromExporter,imputed zero,0,Switzerland,Dominica
1852,FromExporter,imputed zero,0,Switzerland,Egypt Arab Republic (Egypt)
1852,FromExporter,ok,2212722.3,Switzerland,France
1852,FromExporter,imputed zero,0,Switzerland,Gambia
1852,FromExporter,imputed zero,0,Switzerland,Ghana (Gold Coast)
1852,FromExporter,imputed zero,0,Switzerland,Hamburg
1852,FromExporter,imputed zero,0,Switzerland,India
1852,FromExporter,imputed zero,0,Switzerland,Jamaica
1852,FromExporter,ok,232955.52,Switzerland,Kingdom of Sardinia
1852,FromExporter,imputed zero,0,Switzerland,Leeward Is.
1852,FromExporter,imputed zero,0,Switzerland,Mauritius
1852,FromExporter,imputed zero,0,Switzerland,Mexico
1852,FromExporter,imputed zero,0,Switzerland,Netherlands
1852,FromExporter,imputed zero,0,Switzerland,Norway
1852,FromExporter,imputed zero,0,Switzerland,Puerto Rico
1852,FromExporter,unknown despite gravity,,Switzerland,Russia (USSR)
1852,FromExporter,imputed zero,0,Switzerland,Sierra Leone
1852,FromExporter,imputed zero,0,Switzerland,Spain
1852,FromExporter,imputed zero,0,Switzerland,Sweden
1852,FromExporter,imputed zero,0,Switzerland,Turkey (Ottoman Empire)
1852,FromExporter,ok,39583.582,Switzerland,Tuscany
1852,FromExporter,imputed zero,0,Switzerland,United Kingdom
1852,FromExporter,imputed zero,0,Switzerland,United States of America
1852,FromExporter,imputed zero,0,Switzerland,Venezuela
1852,FromExporter,imputed zero,0,Switzerland,Windward Is.
1852,FromExporter,imputed zero,0,Tadjoura,Algeria (Regency of Algiers)
1852,FromExporter,imputed zero,0,Tadjoura,Austria-Hungary (Austrian Empire)
1852,FromExporter,imputed zero,0,Tadjoura,Bahamas
1852,FromExporter,unknown despite gravity,,Tadjoura,Belgium
1852,FromExporter,imputed zero,0,Tadjoura,Bermuda
1852,FromExporter,imputed zero,0,Tadjoura,Brazil
1852,FromExporter,imputed zero,0,Tadjoura,Canada (Province of Canada)
1852,FromExporter,imputed zero,0,Tadjoura,Cape Colony (Cape of Good Hope)
1852,FromExporter,imputed zero,0,Tadjoura,Chile
1852,FromExporter,imputed zero,0,Tadjoura,Cuba
1852,FromExporter,imputed zero,0,Tadjoura,Denmark
1852,FromExporter,imputed zero,0,Tadjoura,Dominica
1852,FromExporter,imputed zero,0,Tadjoura,Egypt Arab Republic (Egypt)
1852,FromExporter,unknown despite gravity,,Tadjoura,France
1852,FromExporter,imputed zero,0,Tadjoura,Gambia
1852,FromExporter,imputed zero,0,Tadjoura,Ghana (Gold Coast)
1852,FromExporter,unknown despite gravity,,Tadjoura,Hamburg
1852,FromExporter,unknown despite gravity,,Tadjoura,India
1852,FromExporter,imputed zero,0,Tadjoura,Jamaica
1852,FromExporter,imputed zero,0,Tadjoura,Kingdom of Sardinia
1852,FromExporter,imputed zero,0,Tadjoura,Leeward Is.
1852,FromExporter,imputed zero,0,Tadjoura,Mauritius
1852,FromExporter,imputed zero,0,Tadjoura,Mexico
1852,FromExporter,imputed zero,0,Tadjoura,Netherlands
1852,FromExporter,imputed zero,0,Tadjoura,Norway
1852,FromExporter,imputed zero,0,Tadjoura,Puerto Rico
1852,FromExporter,imputed zero,0,Tadjoura,Russia (USSR)
1852,FromExporter,imputed zero,0,Tadjoura,Sierra Leone
1852,FromExporter,imputed zero,0,Tadjoura,Spain
1852,FromExporter,imputed zero,0,Tadjoura,Sweden
1852,FromExporter,imputed zero,0,Tadjoura,Turkey (Ottoman Empire)
1852,FromExporter,imputed zero,0,Tadjoura,Tuscany
1852,FromExporter,unknown despite gravity,,Tadjoura,United Kingdom
1852,FromExporter,unknown despite gravity,,Tadjoura,United States of America
1852,FromExporter,imputed zero,0,Tadjoura,Venezuela
1852,FromExporter,imputed zero,0,Tadjoura,Windward Is.
1852,FromExporter,imputed zero,0,Tasmania,Algeria (Regency of Algiers)
1852,FromExporter,unknown despite gravity,,Tasmania,Austria-Hungary (Austrian Empire)
1852,FromExporter,imputed zero,0,Tasmania,Bahamas
1852,FromExporter,unknown despite gravity,,Tasmania,Belgium
1852,FromExporter,imputed zero,0,Tasmania,Bermuda
1852,FromExporter,imputed zero,0,Tasmania,Brazil
1852,FromExporter,imputed zero,0,Tasmania,Canada (Province of Canada)
1852,FromExporter,imputed zero,0,Tasmania,Cape Colony (Cape of Good Hope)
1852,FromExporter,ok thanks to gravity,694.81775,Tasmania,Chile
1852,FromExporter,unknown despite gravity,,Tasmania,Cuba
1852,FromExporter,imputed zero,0,Tasmania,Denmark
1852,FromExporter,imputed zero,0,Tasmania,Dominica
1852,FromExporter,imputed zero,0,Tasmania,Egypt Arab Republic (Egypt)
1852,FromExporter,unknown despite gravity,,Tasmania,France
1852,FromExporter,unknown despite gravity,,Tasmania,Gambia
1852,FromExporter,imputed zero,0,Tasmania,Ghana (Gold Coast)
1852,FromExporter,ok thanks to gravity,11518.46,Tasmania,Hamburg
1852,FromExporter,imputed zero,0,Tasmania,India
1852,FromExporter,unknown despite gravity,,Tasmania,Jamaica
1852,FromExporter,imputed zero,0,Tasmania,Kingdom of Sardinia
1852,FromExporter,imputed zero,0,Tasmania,Leeward Is.
1852,FromExporter,ok thanks to gravity,11758.676,Tasmania,Mauritius
1852,FromExporter,imputed zero,0,Tasmania,Mexico
1852,FromExporter,imputed zero,0,Tasmania,Netherlands
1852,FromExporter,imputed zero,0,Tasmania,Norway
1852,FromExporter,imputed zero,0,Tasmania,Puerto Rico
1852,FromExporter,imputed zero,0,Tasmania,Russia (USSR)
1852,FromExporter,unknown despite gravity,,Tasmania,Sierra Leone
1852,FromExporter,imputed zero,0,Tasmania,Spain
1852,FromExporter,unknown despite gravity,,Tasmania,Sweden
1852,FromExporter,imputed zero,0,Tasmania,Turkey (Ottoman Empire)
1852,FromExporter,imputed zero,0,Tasmania,Tuscany
1852,FromExporter,ok,493772,Tasmania,United Kingdom
1852,FromExporter,ok thanks to gravity,6407.3613,Tasmania,United States of America
1852,FromExporter,imputed zero,0,Tasmania,Venezuela
1852,FromExporter,imputed zero,0,Tasmania,Windward Is.
1852,FromExporter,imputed zero,0,Tawngpeng,Algeria (Regency of Algiers)
1852,FromExporter,imputed zero,0,Tawngpeng,Austria-Hungary (Austrian Empire)
1852,FromExporter,imputed zero,0,Tawngpeng,Bahamas
1852,FromExporter,imputed zero,0,Tawngpeng,Belgium
1852,FromExporter,imputed zero,0,Tawngpeng,Bermuda
1852,FromExporter,imputed zero,0,Tawngpeng,Brazil
1852,FromExporter,imputed zero,0,Tawngpeng,Canada (Province of Canada)
1852,FromExporter,imputed zero,0,Tawngpeng,Cape Colony (Cape of Good Hope)
1852,FromExporter,imputed zero,0,Tawngpeng,Chile
1852,FromExporter,imputed zero,0,Tawngpeng,Cuba
1852,FromExporter,imputed zero,0,Tawngpeng,Denmark
1852,FromExporter,imputed zero,0,Tawngpeng,Dominica
1852,FromExporter,imputed zero,0,Tawngpeng,Egypt Arab Republic (Egypt)
1852,FromExporter,imputed zero,0,Tawngpeng,France
1852,FromExporter,imputed zero,0,Tawngpeng,Gambia
1852,FromExporter,imputed zero,0,Tawngpeng,Ghana (Gold Coast)
1852,FromExporter,imputed zero,0,Tawngpeng,Hamburg
1852,FromExporter,imputed zero,0,Tawngpeng,India
1852,FromExporter,imputed zero,0,Tawngpeng,Jamaica
1852,FromExporter,imputed zero,0,Tawngpeng,Kingdom of Sardinia
1852,FromExporter,imputed zero,0,Tawngpeng,Leeward Is.
1852,FromExporter,imputed zero,0,Tawngpeng,Mauritius
1852,FromExporter,imputed zero,0,Tawngpeng,Mexico
1852,FromExporter,imputed zero,0,Tawngpeng,Netherlands
