year,CafFob,status,value,importerLabel,exporterLabel
1912,FromImporter,imputed zero,0,Spain,Samos
1912,FromImporter,imputed zero,0,Spain,Samptar (Datia)
1912,FromImporter,imputed zero,0,Spain,San Andres and Providincial Is.
1912,FromImporter,imputed zero,0,Spain,San Marino
1912,FromImporter,ok thanks to gravity,2677.2898,Spain,Sao Tome-Principe
1912,FromExporter,imputed zero,0,Spain,Sarawak
1912,FromImporter,imputed zero,0,Spain,Sarawak
1912,FromImporter,unknown despite gravity,,Spain,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1912,FromImporter,imputed zero,0,Spain,Sawantwadi
1912,FromImporter,imputed zero,0,Spain,Scutari
1912,FromImporter,imputed zero,0,Spain,Serrana Bank
1912,FromImporter,imputed zero,0,Spain,Serranilla Bank
1912,FromImporter,unknown despite gravity,,Spain,Seychelles
1912,FromImporter,imputed zero,0,Spain,Shahpura
1912,FromImporter,imputed zero,0,Spain,Shangai
1912,FromImporter,imputed zero,0,Spain,"Shashi, Jingzhou"
1912,FromImporter,imputed zero,0,Spain,Siak Sri Indrapura
1912,FromExporter,ok,34,Spain,Sierra Leone
1912,FromImporter,imputed zero,0,Spain,Sierra Leone
1912,FromImporter,imputed zero,0,Spain,Sikkim
1912,FromImporter,imputed zero,0,Spain,Singkaling Hkamti
1912,FromImporter,imputed zero,0,Spain,Sirmur
1912,FromImporter,unknown despite gravity,,Spain,Socotra I.
1912,FromImporter,imputed zero,0,Spain,Solomon Islands (British Solomon Islands Protectorate)
1912,FromExporter,imputed zero,0,Spain,Somaliland Republic (British Somaliland)
1912,FromImporter,imputed zero,0,Spain,Somaliland Republic (British Somaliland)
1912,FromExporter,ok,514,Spain,South Africa
1912,FromImporter,unknown despite gravity,,Spain,South Africa
1912,FromImporter,imputed zero,0,Spain,South Hsenwi
1912,FromExporter,imputed zero,0,Spain,Southern Nigeria (Niger Coast Protectorate)
1912,FromImporter,imputed zero,0,Spain,Southern Nigeria (Niger Coast Protectorate)
1912,FromImporter,imputed zero,0,Spain,Southern Sakhalin I.
1912,FromImporter,imputed zero,0,Spain,Spain-Gibraltar Neutral Zone
1912,FromImporter,imputed zero,0,Spain,Spanish Morocco
1912,FromExporter,ok,44943.93,Spain,Sri Lanka (Ceylon)
1912,FromImporter,unknown despite gravity,,Spain,Sri Lanka (Ceylon)
1912,FromExporter,imputed zero,0,Spain,St. Helena
1912,FromImporter,unknown despite gravity,,Spain,St. Helena
1912,FromImporter,imputed zero,0,Spain,St. Paul and New Amsterdam Is.
1912,FromExporter,imputed zero,0,Spain,St. Pierre and Miquelon
1912,FromImporter,ok thanks to gravity,457.18991,Spain,St. Pierre and Miquelon
1912,FromImporter,imputed zero,0,Spain,Starbuck I.
1912,FromExporter,ok,109743,Spain,Straits Settlements
1912,FromImporter,unknown despite gravity,,Spain,Straits Settlements
1912,FromExporter,imputed zero,0,Spain,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1912,FromImporter,imputed zero,0,Spain,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1912,FromImporter,imputed zero,0,Spain,Suket
1912,FromImporter,imputed zero,0,Spain,Sulu Sultanate
1912,FromImporter,imputed zero,0,Spain,Surakarta
1912,FromImporter,ok thanks to gravity,60.020927,Spain,Surinam (Dutch Guiana)
1912,FromImporter,imputed zero,0,Spain,Suzhou
1912,FromImporter,imputed zero,0,Spain,Swan Is.
1912,FromImporter,imputed zero,0,Spain,Swat
1912,FromExporter,ok,570128.38,Spain,Sweden
1912,FromImporter,ok,578284.31,Spain,Sweden
1912,FromImporter,imputed zero,0,Spain,Sweden-Norway Neutral Zone
1912,FromExporter,ok,1078230.4,Spain,Switzerland
1912,FromImporter,ok,805144,Spain,Switzerland
1912,FromImporter,imputed zero,0,Spain,Tawngpeng
1912,FromImporter,imputed zero,0,Spain,Teraina (Washington I.)
1912,FromImporter,imputed zero,0,Spain,Ternate
1912,FromExporter,imputed zero,0,Spain,Thailand (Siam)
1912,FromImporter,ok,1575.2396,Spain,Thailand (Siam)
1912,FromImporter,imputed zero,0,Spain,Tibet
1912,FromImporter,imputed zero,0,Spain,Tientsin (Tianjin)
1912,FromImporter,imputed zero,0,Spain,Tokelau Is.
1912,FromExporter,unknown despite gravity,,Spain,Tonga (Haʻapai)
1912,FromImporter,imputed zero,0,Spain,Tonga (Haʻapai)
1912,FromImporter,imputed zero,0,Spain,Tonk
1912,FromImporter,imputed zero,0,Spain,Tonkin
1912,FromImporter,imputed zero,0,Spain,Trengganu
1912,FromImporter,imputed zero,0,Spain,Trindade Island
1912,FromExporter,ok,120,Spain,Trinidad and Tobago
1912,FromImporter,ok thanks to gravity,5481.5454,Spain,Trinidad and Tobago
1912,FromImporter,imputed zero,0,Spain,Tripolitania (Regency of Tripoli)
1912,FromImporter,imputed zero,0,Spain,Tristan da Cunha
1912,FromExporter,ok,95075.906,Spain,Tunisia (Regency of Tunis)
1912,FromImporter,ok,24730.697,Spain,Tunisia (Regency of Tunis)
1912,FromImporter,ok,317236.97,Spain,Turkey (Ottoman Empire)
1912,FromExporter,imputed zero,0,Spain,Turks and Caicos Is.
1912,FromImporter,imputed zero,0,Spain,Turks and Caicos Is.
1912,FromImporter,imputed zero,0,Spain,Udaipur
1912,FromImporter,imputed zero,0,Spain,Uganda
1912,FromImporter,unknown despite gravity,,Spain,United Arab Emirates (Trucial Oman)
1912,FromExporter,ok,6887164,Spain,United Kingdom
1912,FromImporter,ok,7452819.5,Spain,United Kingdom
1912,FromExporter,ok,5139673.5,Spain,United States of America
1912,FromImporter,ok,5767715.5,Spain,United States of America
1912,FromExporter,ok,133978.36,Spain,Uruguay
1912,FromImporter,ok,286198.59,Spain,Uruguay
1912,FromImporter,unknown despite gravity,,Spain,Vanuatu (New Hebrides)
1912,FromExporter,ok,311603.22,Spain,Venezuela
1912,FromImporter,ok,384589.09,Spain,Venezuela
1912,FromImporter,imputed zero,0,Spain,Virgin Islands (Danish West Indies)
1912,FromImporter,imputed zero,0,Spain,Vostok I.
1912,FromImporter,imputed zero,0,Spain,Wadai
1912,FromImporter,imputed zero,0,Spain,Wake I.
1912,FromImporter,imputed zero,0,Spain,Wallis and Futuna Is.
1912,FromImporter,imputed zero,0,Spain,Wanyin
1912,FromImporter,imputed zero,0,Spain,Weihaiwei
1912,FromImporter,imputed zero,0,Spain,Western Karenni
1912,FromExporter,imputed zero,0,Spain,Windward Is.
1912,FromImporter,ok thanks to gravity,3226.9709,Spain,Windward Is.
1912,FromImporter,imputed zero,0,Spain,Xiamen (Amoy)
1912,FromImporter,imputed zero,0,Spain,Yawnghwe
1912,FromImporter,imputed zero,0,Spain,Yengan
1912,FromImporter,imputed zero,0,Spain,Yogyakarta
1912,FromImporter,imputed zero,0,Spain,Zambia (Northern Rhodesia)
1912,FromExporter,imputed zero,0,Spain,Zanzibar
1912,FromImporter,ok,1668.8712,Spain,Zanzibar
1912,FromImporter,imputed zero,0,Spain,Zhenjiang
1912,FromExporter,imputed zero,0,Spain,Zimbabwe (Rhodesia) (Southern Rhodesia)
1912,FromImporter,imputed zero,0,Spain,Zimbabwe (Rhodesia) (Southern Rhodesia)
1912,FromExporter,unknown despite gravity,,Spain-Gibraltar Neutral Zone,Aden
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Alaska
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Algeria (Regency of Algiers)
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Argentina (La Plata)
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Australia
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Austria-Hungary (Austrian Empire)
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Bahamas
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Barbados
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Belgium
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Belize (British Honduras)
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Bermuda
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Bolivia
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Brazil
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Bulgaria
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Canada (Province of Canada)
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Chile
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Colombia (New Granada) (Gran Colombia)
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Comoros
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Costa Rica
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Cuba
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Cyprus
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Denmark
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Djibouti (Afar and Issas) (French Somaliland)
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Dominican Republic (Santo Domingo)
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Ecuador
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Egypt Arab Republic (Egypt)
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,El Salvador
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Falkland Is.
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Federated Malay States
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Fiji
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,France
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,French Equatorial Africa
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,French Guiana
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,French India
1912,FromExporter,unknown despite gravity,,Spain-Gibraltar Neutral Zone,French Indochina
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,French Polynesia
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,French West Africa
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Gambia
1912,FromExporter,unknown despite gravity,,Spain-Gibraltar Neutral Zone,German East Africa
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Germany (Zollverein)
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Ghana (Gold Coast)
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Greece
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Guadeloupe
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Guyana (British Guiana)
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Hawaii (Sandwich Is.)
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Iceland
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,India
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Indonesia (Dutch East Indies)
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Iran (Persia)
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Italy
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Jamaica
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Japan
1912,FromExporter,unknown despite gravity,,Spain-Gibraltar Neutral Zone,Kenya (British East Africa Protectorate)
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Kingdom of Serbia
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Leeward Is.
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Madagascar (Malagasy Republic)
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Malawi (Nyasaland) (British Central Africa Protectorate)
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Malta
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Martinique
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Mauritius
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Mexico
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Morocco
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Namibia (South West Africa) (German South West Africa)
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Netherlands
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,New Caledonia
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,New Zealand
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Newfoundland and Labrador (Newfoundland)
1912,FromExporter,unknown despite gravity,,Spain-Gibraltar Neutral Zone,Nicaragua
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Norway
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Oman (Sultanate of Muscat and Oman)
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Panama
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Paraguay
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,People's Republic of China (China)
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Peru
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Philippines
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Portugal
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Puerto Rico
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Republic of China (Taiwan) (Formosa)
1912,FromExporter,unknown despite gravity,,Spain-Gibraltar Neutral Zone,Reunion (Bourbon I.)
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Romania
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Russia (USSR)
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Sarawak
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Sierra Leone
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Somaliland Republic (British Somaliland)
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,South Africa
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Southern Nigeria (Niger Coast Protectorate)
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Spain
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Sri Lanka (Ceylon)
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,St. Helena
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,St. Pierre and Miquelon
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Straits Settlements
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1912,FromExporter,unknown despite gravity,,Spain-Gibraltar Neutral Zone,Sweden
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Switzerland
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Thailand (Siam)
1912,FromExporter,unknown despite gravity,,Spain-Gibraltar Neutral Zone,Tonga (Haʻapai)
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Trinidad and Tobago
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Tunisia (Regency of Tunis)
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Turks and Caicos Is.
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,United Kingdom
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,United States of America
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Uruguay
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Venezuela
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Windward Is.
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Zanzibar
1912,FromExporter,imputed zero,0,Spain-Gibraltar Neutral Zone,Zimbabwe (Rhodesia) (Southern Rhodesia)
1912,FromExporter,imputed zero,0,Spanish Morocco,Aden
1912,FromExporter,imputed zero,0,Spanish Morocco,Alaska
1912,FromExporter,imputed zero,0,Spanish Morocco,Algeria (Regency of Algiers)
1912,FromExporter,unknown despite gravity,,Spanish Morocco,Argentina (La Plata)
1912,FromExporter,imputed zero,0,Spanish Morocco,Australia
1912,FromExporter,unknown despite gravity,,Spanish Morocco,Austria-Hungary (Austrian Empire)
1912,FromExporter,imputed zero,0,Spanish Morocco,Bahamas
1912,FromExporter,imputed zero,0,Spanish Morocco,Barbados
1912,FromExporter,imputed zero,0,Spanish Morocco,Belgium
1912,FromExporter,imputed zero,0,Spanish Morocco,Belize (British Honduras)
1912,FromExporter,imputed zero,0,Spanish Morocco,Bermuda
1912,FromExporter,imputed zero,0,Spanish Morocco,Bolivia
1912,FromExporter,imputed zero,0,Spanish Morocco,Brazil
1912,FromExporter,imputed zero,0,Spanish Morocco,Bulgaria
1912,FromExporter,imputed zero,0,Spanish Morocco,Canada (Province of Canada)
1912,FromExporter,imputed zero,0,Spanish Morocco,Chile
1912,FromExporter,imputed zero,0,Spanish Morocco,Colombia (New Granada) (Gran Colombia)
1912,FromExporter,imputed zero,0,Spanish Morocco,Comoros
1912,FromExporter,imputed zero,0,Spanish Morocco,Costa Rica
1912,FromExporter,imputed zero,0,Spanish Morocco,Cuba
1912,FromExporter,imputed zero,0,Spanish Morocco,Cyprus
1912,FromExporter,imputed zero,0,Spanish Morocco,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1912,FromExporter,unknown despite gravity,,Spanish Morocco,Denmark
1912,FromExporter,imputed zero,0,Spanish Morocco,Djibouti (Afar and Issas) (French Somaliland)
1912,FromExporter,imputed zero,0,Spanish Morocco,Dominican Republic (Santo Domingo)
1912,FromExporter,imputed zero,0,Spanish Morocco,Ecuador
1912,FromExporter,unknown despite gravity,,Spanish Morocco,Egypt Arab Republic (Egypt)
1912,FromExporter,imputed zero,0,Spanish Morocco,El Salvador
1912,FromExporter,imputed zero,0,Spanish Morocco,Falkland Is.
1912,FromExporter,imputed zero,0,Spanish Morocco,Federated Malay States
1912,FromExporter,imputed zero,0,Spanish Morocco,Fiji
1912,FromExporter,unknown despite gravity,,Spanish Morocco,France
1912,FromExporter,imputed zero,0,Spanish Morocco,French Equatorial Africa
1912,FromExporter,imputed zero,0,Spanish Morocco,French Guiana
1912,FromExporter,imputed zero,0,Spanish Morocco,French India
1912,FromExporter,imputed zero,0,Spanish Morocco,French Indochina
1912,FromExporter,imputed zero,0,Spanish Morocco,French Polynesia
1912,FromExporter,imputed zero,0,Spanish Morocco,French West Africa
1912,FromExporter,imputed zero,0,Spanish Morocco,Gambia
1912,FromExporter,unknown despite gravity,,Spanish Morocco,German East Africa
1912,FromExporter,unknown despite gravity,,Spanish Morocco,Germany (Zollverein)
1912,FromExporter,imputed zero,0,Spanish Morocco,Ghana (Gold Coast)
1912,FromExporter,imputed zero,0,Spanish Morocco,Greece
1912,FromExporter,imputed zero,0,Spanish Morocco,Guadeloupe
1912,FromExporter,imputed zero,0,Spanish Morocco,Guyana (British Guiana)
1912,FromExporter,imputed zero,0,Spanish Morocco,Hawaii (Sandwich Is.)
1912,FromExporter,imputed zero,0,Spanish Morocco,Iceland
1912,FromExporter,unknown despite gravity,,Spanish Morocco,India
1912,FromExporter,imputed zero,0,Spanish Morocco,Indonesia (Dutch East Indies)
1912,FromExporter,imputed zero,0,Spanish Morocco,Iran (Persia)
1912,FromExporter,unknown despite gravity,,Spanish Morocco,Italy
1912,FromExporter,unknown despite gravity,,Spanish Morocco,Jamaica
1912,FromExporter,imputed zero,0,Spanish Morocco,Japan
1912,FromExporter,imputed zero,0,Spanish Morocco,Kenya (British East Africa Protectorate)
1912,FromExporter,imputed zero,0,Spanish Morocco,Kingdom of Serbia
1912,FromExporter,imputed zero,0,Spanish Morocco,Leeward Is.
1912,FromExporter,imputed zero,0,Spanish Morocco,Madagascar (Malagasy Republic)
1912,FromExporter,imputed zero,0,Spanish Morocco,Malawi (Nyasaland) (British Central Africa Protectorate)
1912,FromExporter,imputed zero,0,Spanish Morocco,Malta
1912,FromExporter,imputed zero,0,Spanish Morocco,Martinique
1912,FromExporter,imputed zero,0,Spanish Morocco,Mauritius
1912,FromExporter,imputed zero,0,Spanish Morocco,Mexico
1912,FromExporter,imputed zero,0,Spanish Morocco,Morocco
1912,FromExporter,imputed zero,0,Spanish Morocco,Namibia (South West Africa) (German South West Africa)
1912,FromExporter,unknown despite gravity,,Spanish Morocco,Netherlands
