year,CafFob,status,value,importerLabel,exporterLabel
1913,FromImporter,unknown despite gravity,,United States of America,Anjouan
1913,FromImporter,imputed zero,0,United States of America,Annam
1913,FromExporter,ok,4592740,United States of America,Argentina (La Plata)
1913,FromImporter,ok,5516053.5,United States of America,Argentina (La Plata)
1913,FromImporter,imputed zero,0,United States of America,Asante (Ashanti Empire)
1913,FromImporter,imputed zero,0,United States of America,Ascension I.
1913,FromExporter,ok,2631058,United States of America,Australia
1913,FromImporter,ok,2249686.8,United States of America,Australia
1913,FromExporter,ok,2910727.8,United States of America,Austria-Hungary (Austrian Empire)
1913,FromImporter,ok,3940866.5,United States of America,Austria-Hungary (Austrian Empire)
1913,FromExporter,ok,122305,United States of America,Bahamas
1913,FromImporter,ok thanks to gravity,29619.488,United States of America,Bahamas
1913,FromImporter,imputed zero,0,United States of America,Bahrain
1913,FromExporter,ok,69200,United States of America,Barbados
1913,FromImporter,ok,68858.75,United States of America,Barbados
1913,FromExporter,ok,4135029.5,United States of America,Belgium
1913,FromImporter,ok,8611941,United States of America,Belgium
1913,FromExporter,ok,221372.5,United States of America,Belize (British Honduras)
1913,FromImporter,ok,320979.44,United States of America,Belize (British Honduras)
1913,FromExporter,ok,95628,United States of America,Bermuda
1913,FromImporter,ok,99225.07,United States of America,Bermuda
1913,FromExporter,ok,44720,United States of America,Bolivia
1913,FromImporter,ok,71.867111,United States of America,Bolivia
1913,FromImporter,imputed zero,0,United States of America,Botswana (Bechuanaland)
1913,FromExporter,ok,21103484,United States of America,Brazil
1913,FromImporter,ok,24672154,United States of America,Brazil
1913,FromImporter,imputed zero,0,United States of America,Brunei
1913,FromExporter,ok,33181.027,United States of America,Bulgaria
1913,FromImporter,ok,90457.484,United States of America,Bulgaria
1913,FromImporter,imputed zero,0,United States of America,Cambodia (Kampuchea)
1913,FromExporter,ok,28727144,United States of America,Canada (Province of Canada)
1913,FromImporter,ok,24757434,United States of America,Canada (Province of Canada)
1913,FromImporter,ok thanks to gravity,4517.835,United States of America,Cape Verde
1913,FromImporter,imputed zero,0,United States of America,Captaincy-general of north Africa
1913,FromImporter,imputed zero,0,United States of America,Cayman Is.
1913,FromImporter,imputed zero,0,United States of America,Channel Is.
1913,FromExporter,ok,3398081,United States of America,Chile
1913,FromImporter,ok,5678614.5,United States of America,Chile
1913,FromImporter,imputed zero,0,United States of America,Clipperton I.
1913,FromImporter,imputed zero,0,United States of America,Cochin China
1913,FromExporter,ok,3133129.3,United States of America,Colombia (New Granada) (Gran Colombia)
1913,FromImporter,ok,3281228.8,United States of America,Colombia (New Granada) (Gran Colombia)
1913,FromImporter,imputed zero,0,United States of America,Cook Is.
1913,FromImporter,ok,636277.5,United States of America,Costa Rica
1913,FromImporter,imputed zero,0,United States of America,Crete
1913,FromExporter,ok,27121746,United States of America,Cuba
1913,FromImporter,ok,25890264,United States of America,Cuba
1913,FromExporter,ok,1967,United States of America,Cyprus
1913,FromImporter,ok thanks to gravity,651.08014,United States of America,Cyprus
1913,FromImporter,imputed zero,0,United States of America,Cyrenaica
1913,FromImporter,imputed zero,0,United States of America,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1913,FromExporter,ok,208712.33,United States of America,Denmark
1913,FromImporter,ok,610802.63,United States of America,Denmark
1913,FromExporter,imputed zero,0,United States of America,Djibouti (Afar and Issas) (French Somaliland)
1913,FromImporter,unknown despite gravity,,United States of America,Djibouti (Afar and Issas) (French Somaliland)
1913,FromExporter,ok,1150031.4,United States of America,Dominican Republic (Santo Domingo)
1913,FromImporter,ok,765646.31,United States of America,Dominican Republic (Santo Domingo)
1913,FromImporter,imputed zero,0,United States of America,East Timor (Portuguese Timor)
1913,FromExporter,ok,809870.44,United States of America,Ecuador
1913,FromImporter,ok,623742.63,United States of America,Ecuador
1913,FromExporter,ok,2523925,United States of America,Egypt Arab Republic (Egypt)
1913,FromImporter,ok,4087765.8,United States of America,Egypt Arab Republic (Egypt)
1913,FromExporter,ok,531111.13,United States of America,El Salvador
1913,FromImporter,ok,281630.34,United States of America,El Salvador
1913,FromImporter,imputed zero,0,United States of America,"Elobey, Annóbon and Corisco"
1913,FromImporter,imputed zero,0,United States of America,Equatorial Guinea (Spanish Guinea)
1913,FromImporter,unknown despite gravity,,United States of America,Eritrea
1913,FromImporter,imputed zero,0,United States of America,Eswatini (Swaziland)
1913,FromImporter,ok,659.32941,United States of America,Ethiopia (Abyssinia)
1913,FromImporter,ok,10150.953,United States of America,Faeroe Is.
1913,FromExporter,ok,3000,United States of America,Falkland Is.
1913,FromImporter,imputed zero,0,United States of America,Falkland Is.
1913,FromExporter,imputed zero,0,United States of America,Federated Malay States
1913,FromImporter,unknown despite gravity,,United States of America,Federated Malay States
1913,FromImporter,unknown despite gravity,,United States of America,Fezzan
1913,FromExporter,ok,2625,United States of America,Fiji
1913,FromImporter,unknown despite gravity,,United States of America,Fiji
1913,FromExporter,ok,16739949,United States of America,France
1913,FromImporter,ok,28105786,United States of America,France
1913,FromExporter,ok,665.47833,United States of America,French Equatorial Africa
1913,FromImporter,unknown despite gravity,,United States of America,French Equatorial Africa
1913,FromExporter,ok,2896.415,United States of America,French Guiana
1913,FromImporter,ok,17738.033,United States of America,French Guiana
1913,FromExporter,imputed zero,0,United States of America,French India
1913,FromImporter,imputed zero,0,United States of America,French India
1913,FromExporter,ok,356506.25,United States of America,French Indochina
1913,FromImporter,imputed zero,0,United States of America,French Indochina
1913,FromExporter,ok,227439.02,United States of America,French Polynesia
1913,FromImporter,ok,207752.2,United States of America,French Polynesia
1913,FromExporter,imputed zero,0,United States of America,French West Africa
1913,FromImporter,unknown despite gravity,,United States of America,French West Africa
1913,FromExporter,imputed zero,0,United States of America,Gambia
1913,FromImporter,ok thanks to gravity,58085.891,United States of America,Gambia
1913,FromExporter,imputed zero,0,United States of America,German East Africa
1913,FromImporter,ok thanks to gravity,62291.863,United States of America,German East Africa
1913,FromImporter,imputed zero,0,United States of America,German Togoland
1913,FromExporter,ok,34904320,United States of America,Germany (Zollverein)
1913,FromImporter,ok,38800656,United States of America,Germany (Zollverein)
1913,FromExporter,ok,100950,United States of America,Ghana (Gold Coast)
1913,FromImporter,ok thanks to gravity,16152.011,United States of America,Ghana (Gold Coast)
1913,FromImporter,ok,1625.6339,United States of America,Gibraltar
1913,FromImporter,imputed zero,0,United States of America,Gilbert and Ellice Is.
1913,FromExporter,ok,367228.66,United States of America,Greece
1913,FromImporter,ok,652926.25,United States of America,Greece
1913,FromImporter,ok,8238.0234,United States of America,Greenland
1913,FromExporter,ok,12781.422,United States of America,Guadeloupe
1913,FromImporter,ok thanks to gravity,3626.7166,United States of America,Guadeloupe
1913,FromImporter,imputed zero,0,United States of America,Guam
1913,FromImporter,imputed zero,0,United States of America,Guangzhou (Canton)
1913,FromImporter,ok,637970.69,United States of America,Guatemala
1913,FromImporter,ok thanks to gravity,1262.9003,United States of America,Guinea-Bissau (Portuguese Guinea)
1913,FromExporter,ok,75388.125,United States of America,Guyana (British Guiana)
1913,FromImporter,ok,21751.709,United States of America,Guyana (British Guiana)
1913,FromImporter,ok,179612.53,United States of America,Haiti
1913,FromExporter,ok,8554444,United States of America,Hawaii (Sandwich Is.)
1913,FromImporter,imputed zero,0,United States of America,Hawaii (Sandwich Is.)
1913,FromImporter,ok,657192.06,United States of America,Honduras
1913,FromImporter,ok,825348.94,United States of America,Hong Kong
1913,FromExporter,imputed zero,0,United States of America,Iceland
1913,FromImporter,ok,10202.839,United States of America,Iceland
1913,FromExporter,ok,14518894,United States of America,India
1913,FromImporter,ok,13952333,United States of America,India
1913,FromExporter,ok,1099010.8,United States of America,Indonesia (Dutch East Indies)
1913,FromImporter,ok,1277582.4,United States of America,Indonesia (Dutch East Indies)
1913,FromExporter,unknown despite gravity,,United States of America,Iran (Persia)
1913,FromImporter,ok,404606.47,United States of America,Iran (Persia)
1913,FromImporter,unknown despite gravity,,United States of America,Italian Somaliland
1913,FromExporter,ok,10422191,United States of America,Italy
1913,FromImporter,ok,11110114,United States of America,Italy
1913,FromExporter,ok,1273296,United States of America,Jamaica
1913,FromImporter,ok,1086505,United States of America,Jamaica
1913,FromExporter,ok,18779696,United States of America,Japan
1913,FromImporter,ok,18815474,United States of America,Japan
1913,FromImporter,imputed zero,0,United States of America,Johore
1913,FromImporter,ok thanks to gravity,65097.121,United States of America,Kamerun
1913,FromImporter,imputed zero,0,United States of America,Kedah
1913,FromImporter,imputed zero,0,United States of America,Kelantan
1913,FromExporter,ok,22040,United States of America,Kenya (British East Africa Protectorate)
1913,FromImporter,imputed zero,0,United States of America,Kenya (British East Africa Protectorate)
1913,FromImporter,imputed zero,0,United States of America,Kiauchau
1913,FromImporter,ok thanks to gravity,88365.164,United States of America,Kingdom of Serbia
1913,FromImporter,ok,1053.9824,United States of America,Korea (Chosen)
1913,FromImporter,imputed zero,0,United States of America,Kuria Muria Is.
1913,FromImporter,imputed zero,0,United States of America,Kuwait
1913,FromImporter,imputed zero,0,United States of America,Kwanchowan
1913,FromImporter,imputed zero,0,United States of America,Kwangtung Territory
1913,FromImporter,imputed zero,0,United States of America,Labrador
1913,FromImporter,imputed zero,0,United States of America,Laos
1913,FromExporter,ok,79783,United States of America,Leeward Is.
1913,FromImporter,ok thanks to gravity,59475.691,United States of America,Leeward Is.
1913,FromImporter,imputed zero,0,United States of America,Lesotho (Basutoland)
1913,FromImporter,ok,476.17093,United States of America,Liberia
1913,FromImporter,imputed zero,0,United States of America,Lord Howe I.
1913,FromImporter,imputed zero,0,United States of America,Luxemburg
1913,FromImporter,imputed zero,0,United States of America,Macao
1913,FromExporter,ok,3975.6387,United States of America,Madagascar (Malagasy Republic)
1913,FromImporter,ok,8585.4502,United States of America,Madagascar (Malagasy Republic)
1913,FromExporter,imputed zero,0,United States of America,Malawi (Nyasaland) (British Central Africa Protectorate)
1913,FromImporter,imputed zero,0,United States of America,Malawi (Nyasaland) (British Central Africa Protectorate)
1913,FromImporter,imputed zero,0,United States of America,Malden I.
1913,FromImporter,imputed zero,0,United States of America,Maldive Islands
1913,FromExporter,ok,1960,United States of America,Malta
1913,FromImporter,ok thanks to gravity,4312.6782,United States of America,Malta
1913,FromImporter,imputed zero,0,United States of America,Manchuria
1913,FromImporter,unknown despite gravity,,United States of America,Manjung (Dindings)
1913,FromImporter,imputed zero,0,United States of America,Marshall Is.
1913,FromExporter,ok,165.30006,United States of America,Martinique
1913,FromImporter,ok thanks to gravity,12745.843,United States of America,Martinique
1913,FromImporter,imputed zero,0,United States of America,Mashona
1913,FromImporter,imputed zero,0,United States of America,Mauritania
1913,FromExporter,imputed zero,0,United States of America,Mauritius
1913,FromImporter,imputed zero,0,United States of America,Mauritius
1913,FromExporter,ok,23686702,United States of America,Mexico
1913,FromImporter,ok,15922433,United States of America,Mexico
1913,FromImporter,unknown despite gravity,,United States of America,Moheli
1913,FromImporter,imputed zero,0,United States of America,Mongolia
1913,FromImporter,ok thanks to gravity,54217.738,United States of America,Montenegro
1913,FromExporter,ok,19607.844,United States of America,Morocco
1913,FromImporter,ok,20620.932,United States of America,Morocco
1913,FromImporter,ok thanks to gravity,13637.802,United States of America,Mozambique (Portuguese East Africa)
1913,FromImporter,ok thanks to gravity,11891.939,United States of America,Namibia (South West Africa) (German South West Africa)
1913,FromImporter,unknown despite gravity,,United States of America,Nauru
1913,FromImporter,imputed zero,0,United States of America,Navassa I.
1913,FromImporter,imputed zero,0,United States of America,Ndebele (Matabeleland)
1913,FromExporter,ok,10830025,United States of America,Netherlands
1913,FromImporter,ok,7839873.5,United States of America,Netherlands
1913,FromImporter,ok,138675.19,United States of America,Netherlands Antilles
1913,FromExporter,imputed zero,0,United States of America,New Caledonia
1913,FromImporter,imputed zero,0,United States of America,New Caledonia
1913,FromImporter,unknown despite gravity,,United States of America,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1913,FromExporter,ok,912052,United States of America,New Zealand
1913,FromImporter,ok,900425.44,United States of America,New Zealand
1913,FromExporter,ok,273526,United States of America,Newfoundland and Labrador (Newfoundland)
1913,FromImporter,ok,236519.78,United States of America,Newfoundland and Labrador (Newfoundland)
1913,FromExporter,ok,561907.19,United States of America,Nicaragua
1913,FromImporter,ok,295258.63,United States of America,Nicaragua
1913,FromImporter,imputed zero,0,United States of America,Niger
1913,FromExporter,imputed zero,0,United States of America,Nigeria
1913,FromImporter,imputed zero,0,United States of America,Niue I.
1913,FromImporter,unknown despite gravity,,United States of America,Norfolk I.
1913,FromImporter,imputed zero,0,United States of America,Northern Cook Is.
1913,FromImporter,imputed zero,0,United States of America,Northern Nigeria (British Nigeria)
1913,FromExporter,ok,1656275.1,United States of America,Norway
1913,FromImporter,ok,1728580.4,United States of America,Norway
1913,FromImporter,imputed zero,0,United States of America,Oman (Sultanate of Muscat and Oman)
1913,FromExporter,ok,986016.69,United States of America,Panama
1913,FromImporter,ok,869388.75,United States of America,Panama
1913,FromImporter,imputed zero,0,United States of America,Panama Canal Zone
1913,FromImporter,imputed zero,0,United States of America,Papua (British New Guinea)
1913,FromExporter,imputed zero,0,United States of America,Paraguay
1913,FromImporter,ok,11967.927,United States of America,Paraguay
1913,FromExporter,ok thanks to gravity,5623813,United States of America,People's Republic of China (China)
1913,FromImporter,ok,8010266.5,United States of America,People's Republic of China (China)
1913,FromImporter,imputed zero,0,United States of America,Perim I.
1913,FromImporter,imputed zero,0,United States of America,Perlis
1913,FromExporter,ok,3114165,United States of America,Peru
1913,FromImporter,ok,1984883,United States of America,Peru
1913,FromExporter,ok,3336946.5,United States of America,Philippines
1913,FromImporter,ok,4314130.5,United States of America,Philippines
1913,FromImporter,unknown despite gravity,,United States of America,Pitcairn Is.
1913,FromExporter,ok,1183037.3,United States of America,Portugal
1913,FromImporter,ok,1410694.5,United States of America,Portugal
1913,FromImporter,imputed zero,0,United States of America,Portuguese India
1913,FromExporter,ok,8218311.5,United States of America,Puerto Rico
1913,FromImporter,imputed zero,0,United States of America,Puerto Rico
1913,FromExporter,ok,583527.13,United States of America,Republic of China (Taiwan) (Formosa)
1913,FromImporter,imputed zero,0,United States of America,Republic of China (Taiwan) (Formosa)
1913,FromExporter,imputed zero,0,United States of America,Reunion (Bourbon I.)
1913,FromImporter,unknown despite gravity,,United States of America,Reunion (Bourbon I.)
1913,FromExporter,ok,4335.3999,United States of America,Romania
1913,FromImporter,ok,71555.203,United States of America,Romania
1913,FromExporter,ok,1501691.5,United States of America,Russia (USSR)
1913,FromImporter,ok,6045329,United States of America,Russia (USSR)
1913,FromImporter,imputed zero,0,United States of America,Río de Oro
1913,FromImporter,imputed zero,0,United States of America,Sabah (North Borneo)
1913,FromImporter,unknown despite gravity,,United States of America,Samoa (Western Samoa) (German Samoa)
1913,FromImporter,imputed zero,0,United States of America,Samos
1913,FromImporter,ok thanks to gravity,7888.8008,United States of America,Sao Tome-Principe
