year,CafFob,status,value,importerLabel,exporterLabel
1925,"FromExporter","imputed zero",0,"Swan Is.","Belize (British Honduras)"
1925,"FromExporter","imputed zero",0,"Swan Is.","Bermuda"
1925,"FromExporter","imputed zero",0,"Swan Is.","Bolivia"
1925,"FromExporter","imputed zero",0,"Swan Is.","Brazil"
1925,"FromExporter","imputed zero",0,"Swan Is.","Bulgaria"
1925,"FromExporter","imputed zero",0,"Swan Is.","Cameroun (French Cameroon)"
1925,"FromExporter","imputed zero",0,"Swan Is.","Canada (Province of Canada)"
1925,"FromExporter","imputed zero",0,"Swan Is.","Cayman Is."
1925,"FromExporter","imputed zero",0,"Swan Is.","Chile"
1925,"FromExporter","imputed zero",0,"Swan Is.","Colombia (New Granada) (Gran Colombia)"
1925,"FromExporter","imputed zero",0,"Swan Is.","Costa Rica"
1925,"FromExporter","imputed zero",0,"Swan Is.","Cuba"
1925,"FromExporter","imputed zero",0,"Swan Is.","Cyprus"
1925,"FromExporter","unknown despite gravity",,"Swan Is.","Czechoslovakia"
1925,"FromExporter","imputed zero",0,"Swan Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1925,"FromExporter","unknown despite gravity",,"Swan Is.","Denmark"
1925,"FromExporter","imputed zero",0,"Swan Is.","Djibouti (Afar and Issas) (French Somaliland)"
1925,"FromExporter","imputed zero",0,"Swan Is.","Dominican Republic (Santo Domingo)"
1925,"FromExporter","unknown despite gravity",,"Swan Is.","Ecuador"
1925,"FromExporter","imputed zero",0,"Swan Is.","Egypt Arab Republic (Egypt)"
1925,"FromExporter","imputed zero",0,"Swan Is.","El Salvador"
1925,"FromExporter","imputed zero",0,"Swan Is.","Estonia"
1925,"FromExporter","imputed zero",0,"Swan Is.","Falkland Is."
1925,"FromExporter","imputed zero",0,"Swan Is.","Federated Malay States"
1925,"FromExporter","imputed zero",0,"Swan Is.","Fiji"
1925,"FromExporter","unknown despite gravity",,"Swan Is.","Finland"
1925,"FromExporter","imputed zero",0,"Swan Is.","France"
1925,"FromExporter","imputed zero",0,"Swan Is.","French Equatorial Africa"
1925,"FromExporter","imputed zero",0,"Swan Is.","French Guiana"
1925,"FromExporter","imputed zero",0,"Swan Is.","French India"
1925,"FromExporter","imputed zero",0,"Swan Is.","French Indochina"
1925,"FromExporter","imputed zero",0,"Swan Is.","French Polynesia"
1925,"FromExporter","imputed zero",0,"Swan Is.","French West Africa"
1925,"FromExporter","imputed zero",0,"Swan Is.","Gambia"
1925,"FromExporter","unknown despite gravity",,"Swan Is.","Germany (Zollverein)"
1925,"FromExporter","imputed zero",0,"Swan Is.","Ghana (Gold Coast)"
1925,"FromExporter","imputed zero",0,"Swan Is.","Greece"
1925,"FromExporter","imputed zero",0,"Swan Is.","Guadeloupe"
1925,"FromExporter","imputed zero",0,"Swan Is.","Guatemala"
1925,"FromExporter","imputed zero",0,"Swan Is.","Guyana (British Guiana)"
1925,"FromExporter","imputed zero",0,"Swan Is.","Haiti"
1925,"FromExporter","imputed zero",0,"Swan Is.","Honduras"
1925,"FromExporter","imputed zero",0,"Swan Is.","Hong Kong"
1925,"FromExporter","imputed zero",0,"Swan Is.","Hungary"
1925,"FromExporter","imputed zero",0,"Swan Is.","Iceland"
1925,"FromExporter","imputed zero",0,"Swan Is.","India"
1925,"FromExporter","imputed zero",0,"Swan Is.","Iran (Persia)"
1925,"FromExporter","imputed zero",0,"Swan Is.","Ireland"
1925,"FromExporter","imputed zero",0,"Swan Is.","Italy"
1925,"FromExporter","imputed zero",0,"Swan Is.","Jamaica"
1925,"FromExporter","imputed zero",0,"Swan Is.","Japan"
1925,"FromExporter","imputed zero",0,"Swan Is.","Johore"
1925,"FromExporter","imputed zero",0,"Swan Is.","Kedah"
1925,"FromExporter","imputed zero",0,"Swan Is.","Kelantan"
1925,"FromExporter","imputed zero",0,"Swan Is.","Latvia"
1925,"FromExporter","imputed zero",0,"Swan Is.","Leeward Is."
1925,"FromExporter","imputed zero",0,"Swan Is.","Liberia"
1925,"FromExporter","imputed zero",0,"Swan Is.","Lithuania"
1925,"FromExporter","imputed zero",0,"Swan Is.","Luxemburg"
1925,"FromExporter","imputed zero",0,"Swan Is.","Madagascar (Malagasy Republic)"
1925,"FromExporter","imputed zero",0,"Swan Is.","Malawi (Nyasaland) (British Central Africa Protectorate)"
1925,"FromExporter","imputed zero",0,"Swan Is.","Malta"
1925,"FromExporter","unknown despite gravity",,"Swan Is.","Martinique"
1925,"FromExporter","imputed zero",0,"Swan Is.","Mauritius"
1925,"FromExporter","imputed zero",0,"Swan Is.","Mexico"
1925,"FromExporter","imputed zero",0,"Swan Is.","Morocco"
1925,"FromExporter","imputed zero",0,"Swan Is.","Mozambique (Portuguese East Africa)"
1925,"FromExporter","imputed zero",0,"Swan Is.","Namibia (South West Africa) (German South West Africa)"
1925,"FromExporter","unknown despite gravity",,"Swan Is.","Netherlands"
1925,"FromExporter","imputed zero",0,"Swan Is.","New Caledonia"
1925,"FromExporter","imputed zero",0,"Swan Is.","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1925,"FromExporter","imputed zero",0,"Swan Is.","New Zealand"
1925,"FromExporter","unknown despite gravity",,"Swan Is.","Newfoundland and Labrador (Newfoundland)"
1925,"FromExporter","unknown despite gravity",,"Swan Is.","Nicaragua"
1925,"FromExporter","imputed zero",0,"Swan Is.","Nigeria"
1925,"FromExporter","unknown despite gravity",,"Swan Is.","Norway"
1925,"FromExporter","imputed zero",0,"Swan Is.","Palestine"
1925,"FromExporter","imputed zero",0,"Swan Is.","Panama"
1925,"FromExporter","imputed zero",0,"Swan Is.","Papua (British New Guinea)"
1925,"FromExporter","imputed zero",0,"Swan Is.","Paraguay"
1925,"FromExporter","imputed zero",0,"Swan Is.","People's Republic of China (China)"
1925,"FromExporter","imputed zero",0,"Swan Is.","Perlis"
1925,"FromExporter","imputed zero",0,"Swan Is.","Peru"
1925,"FromExporter","imputed zero",0,"Swan Is.","Philippines"
1925,"FromExporter","imputed zero",0,"Swan Is.","Poland"
1925,"FromExporter","imputed zero",0,"Swan Is.","Portugal"
1925,"FromExporter","imputed zero",0,"Swan Is.","Republic of China (Taiwan) (Formosa)"
1925,"FromExporter","imputed zero",0,"Swan Is.","Reunion (Bourbon I.)"
1925,"FromExporter","imputed zero",0,"Swan Is.","Romania"
1925,"FromExporter","imputed zero",0,"Swan Is.","Russia (USSR)"
1925,"FromExporter","imputed zero",0,"Swan Is.","Samoa (Western Samoa) (German Samoa)"
1925,"FromExporter","imputed zero",0,"Swan Is.","Seychelles"
1925,"FromExporter","imputed zero",0,"Swan Is.","Sierra Leone"
1925,"FromExporter","imputed zero",0,"Swan Is.","Solomon Islands (British Solomon Islands Protectorate)"
1925,"FromExporter","imputed zero",0,"Swan Is.","Somaliland Republic (British Somaliland)"
1925,"FromExporter","imputed zero",0,"Swan Is.","South Africa"
1925,"FromExporter","imputed zero",0,"Swan Is.","Spain"
1925,"FromExporter","imputed zero",0,"Swan Is.","Sri Lanka (Ceylon)"
1925,"FromExporter","imputed zero",0,"Swan Is.","St. Helena"
1925,"FromExporter","imputed zero",0,"Swan Is.","St. Pierre and Miquelon"
1925,"FromExporter","imputed zero",0,"Swan Is.","Straits Settlements"
1925,"FromExporter","imputed zero",0,"Swan Is.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1925,"FromExporter","unknown despite gravity",,"Swan Is.","Sweden"
1925,"FromExporter","imputed zero",0,"Swan Is.","Switzerland"
1925,"FromExporter","imputed zero",0,"Swan Is.","Syria"
1925,"FromExporter","imputed zero",0,"Swan Is.","Tangier"
1925,"FromExporter","imputed zero",0,"Swan Is.","Tanzania (Tanganyika)"
1925,"FromExporter","unknown despite gravity",,"Swan Is.","Thailand (Siam)"
1925,"FromExporter","imputed zero",0,"Swan Is.","Togo (French Togoland)"
1925,"FromExporter","unknown despite gravity",,"Swan Is.","Tonga (Haʻapai)"
1925,"FromExporter","imputed zero",0,"Swan Is.","Trengganu"
1925,"FromExporter","imputed zero",0,"Swan Is.","Trinidad and Tobago"
1925,"FromExporter","imputed zero",0,"Swan Is.","Tunisia (Regency of Tunis)"
1925,"FromExporter","imputed zero",0,"Swan Is.","Turkey (Ottoman Empire)"
1925,"FromExporter","imputed zero",0,"Swan Is.","Turks and Caicos Is."
1925,"FromExporter","imputed zero",0,"Swan Is.","United Kingdom"
1925,"FromExporter","imputed zero",0,"Swan Is.","United States of America"
1925,"FromExporter","imputed zero",0,"Swan Is.","Uruguay"
1925,"FromExporter","imputed zero",0,"Swan Is.","Venezuela"
1925,"FromExporter","imputed zero",0,"Swan Is.","Windward Is."
1925,"FromExporter","imputed zero",0,"Swan Is.","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1925,"FromExporter","imputed zero",0,"Swan Is.","Zambia (Northern Rhodesia)"
1925,"FromExporter","imputed zero",0,"Swan Is.","Zanzibar"
1925,"FromExporter","imputed zero",0,"Swan Is.","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1925,"FromExporter","unknown despite gravity",,"Swat","Aden"
1925,"FromExporter","imputed zero",0,"Swat","Albania"
1925,"FromExporter","unknown despite gravity",,"Swat","Algeria (Regency of Algiers)"
1925,"FromExporter","imputed zero",0,"Swat","Angola"
1925,"FromExporter","imputed zero",0,"Swat","Argentina (La Plata)"
1925,"FromExporter","imputed zero",0,"Swat","Australia"
1925,"FromExporter","unknown despite gravity",,"Swat","Austria"
1925,"FromExporter","imputed zero",0,"Swat","Bahamas"
1925,"FromExporter","imputed zero",0,"Swat","Barbados"
1925,"FromExporter","imputed zero",0,"Swat","Belgium"
1925,"FromExporter","imputed zero",0,"Swat","Belize (British Honduras)"
1925,"FromExporter","imputed zero",0,"Swat","Bermuda"
1925,"FromExporter","imputed zero",0,"Swat","Bolivia"
1925,"FromExporter","imputed zero",0,"Swat","Brazil"
1925,"FromExporter","imputed zero",0,"Swat","Bulgaria"
1925,"FromExporter","imputed zero",0,"Swat","Cameroun (French Cameroon)"
1925,"FromExporter","imputed zero",0,"Swat","Canada (Province of Canada)"
1925,"FromExporter","imputed zero",0,"Swat","Cayman Is."
1925,"FromExporter","imputed zero",0,"Swat","Chile"
1925,"FromExporter","imputed zero",0,"Swat","Colombia (New Granada) (Gran Colombia)"
1925,"FromExporter","imputed zero",0,"Swat","Costa Rica"
1925,"FromExporter","imputed zero",0,"Swat","Cuba"
1925,"FromExporter","imputed zero",0,"Swat","Cyprus"
1925,"FromExporter","unknown despite gravity",,"Swat","Czechoslovakia"
1925,"FromExporter","imputed zero",0,"Swat","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1925,"FromExporter","imputed zero",0,"Swat","Denmark"
1925,"FromExporter","imputed zero",0,"Swat","Djibouti (Afar and Issas) (French Somaliland)"
1925,"FromExporter","imputed zero",0,"Swat","Dominican Republic (Santo Domingo)"
1925,"FromExporter","imputed zero",0,"Swat","Ecuador"
1925,"FromExporter","imputed zero",0,"Swat","Egypt Arab Republic (Egypt)"
1925,"FromExporter","imputed zero",0,"Swat","El Salvador"
1925,"FromExporter","imputed zero",0,"Swat","Estonia"
1925,"FromExporter","imputed zero",0,"Swat","Falkland Is."
1925,"FromExporter","imputed zero",0,"Swat","Federated Malay States"
1925,"FromExporter","imputed zero",0,"Swat","Fiji"
1925,"FromExporter","imputed zero",0,"Swat","Finland"
1925,"FromExporter","unknown despite gravity",,"Swat","France"
1925,"FromExporter","imputed zero",0,"Swat","French Equatorial Africa"
1925,"FromExporter","imputed zero",0,"Swat","French Guiana"
1925,"FromExporter","imputed zero",0,"Swat","French India"
1925,"FromExporter","imputed zero",0,"Swat","French Indochina"
1925,"FromExporter","imputed zero",0,"Swat","French Polynesia"
1925,"FromExporter","imputed zero",0,"Swat","French West Africa"
1925,"FromExporter","imputed zero",0,"Swat","Gambia"
1925,"FromExporter","unknown despite gravity",,"Swat","Germany (Zollverein)"
1925,"FromExporter","imputed zero",0,"Swat","Ghana (Gold Coast)"
1925,"FromExporter","imputed zero",0,"Swat","Greece"
1925,"FromExporter","imputed zero",0,"Swat","Guadeloupe"
1925,"FromExporter","imputed zero",0,"Swat","Guatemala"
1925,"FromExporter","imputed zero",0,"Swat","Guyana (British Guiana)"
1925,"FromExporter","imputed zero",0,"Swat","Haiti"
1925,"FromExporter","imputed zero",0,"Swat","Honduras"
1925,"FromExporter","imputed zero",0,"Swat","Hong Kong"
1925,"FromExporter","imputed zero",0,"Swat","Hungary"
1925,"FromExporter","imputed zero",0,"Swat","Iceland"
1925,"FromExporter","imputed zero",0,"Swat","India"
1925,"FromExporter","imputed zero",0,"Swat","Iran (Persia)"
1925,"FromExporter","imputed zero",0,"Swat","Ireland"
1925,"FromExporter","imputed zero",0,"Swat","Italy"
1925,"FromExporter","imputed zero",0,"Swat","Jamaica"
1925,"FromExporter","unknown despite gravity",,"Swat","Japan"
1925,"FromExporter","imputed zero",0,"Swat","Johore"
1925,"FromExporter","imputed zero",0,"Swat","Kedah"
1925,"FromExporter","imputed zero",0,"Swat","Kelantan"
1925,"FromExporter","imputed zero",0,"Swat","Latvia"
1925,"FromExporter","imputed zero",0,"Swat","Leeward Is."
1925,"FromExporter","imputed zero",0,"Swat","Liberia"
1925,"FromExporter","imputed zero",0,"Swat","Lithuania"
1925,"FromExporter","imputed zero",0,"Swat","Luxemburg"
1925,"FromExporter","imputed zero",0,"Swat","Madagascar (Malagasy Republic)"
1925,"FromExporter","imputed zero",0,"Swat","Malawi (Nyasaland) (British Central Africa Protectorate)"
1925,"FromExporter","imputed zero",0,"Swat","Malta"
1925,"FromExporter","imputed zero",0,"Swat","Martinique"
1925,"FromExporter","imputed zero",0,"Swat","Mauritius"
1925,"FromExporter","imputed zero",0,"Swat","Mexico"
1925,"FromExporter","imputed zero",0,"Swat","Morocco"
1925,"FromExporter","imputed zero",0,"Swat","Mozambique (Portuguese East Africa)"
1925,"FromExporter","imputed zero",0,"Swat","Namibia (South West Africa) (German South West Africa)"
1925,"FromExporter","unknown despite gravity",,"Swat","Netherlands"
1925,"FromExporter","imputed zero",0,"Swat","New Caledonia"
1925,"FromExporter","imputed zero",0,"Swat","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1925,"FromExporter","imputed zero",0,"Swat","New Zealand"
1925,"FromExporter","imputed zero",0,"Swat","Newfoundland and Labrador (Newfoundland)"
1925,"FromExporter","imputed zero",0,"Swat","Nicaragua"
1925,"FromExporter","imputed zero",0,"Swat","Nigeria"
1925,"FromExporter","imputed zero",0,"Swat","Norway"
1925,"FromExporter","imputed zero",0,"Swat","Palestine"
1925,"FromExporter","imputed zero",0,"Swat","Panama"
1925,"FromExporter","imputed zero",0,"Swat","Papua (British New Guinea)"
1925,"FromExporter","imputed zero",0,"Swat","Paraguay"
1925,"FromExporter","imputed zero",0,"Swat","People's Republic of China (China)"
1925,"FromExporter","imputed zero",0,"Swat","Perlis"
1925,"FromExporter","imputed zero",0,"Swat","Peru"
1925,"FromExporter","imputed zero",0,"Swat","Philippines"
1925,"FromExporter","imputed zero",0,"Swat","Poland"
1925,"FromExporter","imputed zero",0,"Swat","Portugal"
1925,"FromExporter","unknown despite gravity",,"Swat","Republic of China (Taiwan) (Formosa)"
1925,"FromExporter","imputed zero",0,"Swat","Reunion (Bourbon I.)"
1925,"FromExporter","imputed zero",0,"Swat","Romania"
1925,"FromExporter","imputed zero",0,"Swat","Russia (USSR)"
1925,"FromExporter","imputed zero",0,"Swat","Samoa (Western Samoa) (German Samoa)"
1925,"FromExporter","imputed zero",0,"Swat","Seychelles"
1925,"FromExporter","imputed zero",0,"Swat","Sierra Leone"
1925,"FromExporter","imputed zero",0,"Swat","Solomon Islands (British Solomon Islands Protectorate)"
1925,"FromExporter","imputed zero",0,"Swat","Somaliland Republic (British Somaliland)"
1925,"FromExporter","imputed zero",0,"Swat","South Africa"
1925,"FromExporter","imputed zero",0,"Swat","Spain"
1925,"FromExporter","imputed zero",0,"Swat","Sri Lanka (Ceylon)"
1925,"FromExporter","imputed zero",0,"Swat","St. Helena"
1925,"FromExporter","imputed zero",0,"Swat","St. Pierre and Miquelon"
1925,"FromExporter","imputed zero",0,"Swat","Straits Settlements"
1925,"FromExporter","imputed zero",0,"Swat","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1925,"FromExporter","unknown despite gravity",,"Swat","Sweden"
1925,"FromExporter","imputed zero",0,"Swat","Switzerland"
1925,"FromExporter","imputed zero",0,"Swat","Syria"
1925,"FromExporter","imputed zero",0,"Swat","Tangier"
1925,"FromExporter","imputed zero",0,"Swat","Tanzania (Tanganyika)"
1925,"FromExporter","unknown despite gravity",,"Swat","Thailand (Siam)"
1925,"FromExporter","imputed zero",0,"Swat","Togo (French Togoland)"
1925,"FromExporter","imputed zero",0,"Swat","Tonga (Haʻapai)"
1925,"FromExporter","imputed zero",0,"Swat","Trengganu"
1925,"FromExporter","imputed zero",0,"Swat","Trinidad and Tobago"
1925,"FromExporter","imputed zero",0,"Swat","Tunisia (Regency of Tunis)"
1925,"FromExporter","imputed zero",0,"Swat","Turkey (Ottoman Empire)"
1925,"FromExporter","imputed zero",0,"Swat","Turks and Caicos Is."
1925,"FromExporter","imputed zero",0,"Swat","United Kingdom"
1925,"FromExporter","unknown despite gravity",,"Swat","United States of America"
1925,"FromExporter","imputed zero",0,"Swat","Uruguay"
1925,"FromExporter","imputed zero",0,"Swat","Venezuela"
1925,"FromExporter","imputed zero",0,"Swat","Windward Is."
1925,"FromExporter","imputed zero",0,"Swat","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1925,"FromExporter","imputed zero",0,"Swat","Zambia (Northern Rhodesia)"
1925,"FromExporter","imputed zero",0,"Swat","Zanzibar"
1925,"FromExporter","imputed zero",0,"Swat","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1925,"FromImporter","imputed zero",0,"Sweden","Adelie Land"
1925,"FromExporter","ok",9433.9404,"Sweden","Aden"
1925,"FromImporter","unknown despite gravity",,"Sweden","Aden"
1925,"FromImporter","unknown despite gravity",,"Sweden","Aden Protectorate"
1925,"FromImporter","unknown despite gravity",,"Sweden","Afghanistan"
1925,"FromImporter","unknown despite gravity",,"Sweden","Agalega Is."
1925,"FromImporter","unknown despite gravity",,"Sweden","Ajuda"
1925,"FromImporter","imputed zero",0,"Sweden","Aland Is."
1925,"FromImporter","imputed zero",0,"Sweden","Alaska"
1925,"FromExporter","imputed zero",0,"Sweden","Albania"
1925,"FromImporter","imputed zero",0,"Sweden","Albania"
1925,"FromImporter","unknown despite gravity",,"Sweden","Aleppo"
1925,"FromExporter","ok",9976.5996,"Sweden","Algeria (Regency of Algiers)"
1925,"FromImporter","ok",17021.119,"Sweden","Algeria (Regency of Algiers)"
1925,"FromImporter","unknown despite gravity",,"Sweden","Amb"
1925,"FromImporter","imputed zero",0,"Sweden","American Samoa"
1925,"FromImporter","imputed zero",0,"Sweden","Andorra"
1925,"FromExporter","imputed zero",0,"Sweden","Angola"
1925,"FromImporter","unknown despite gravity",,"Sweden","Angola"
1925,"FromImporter","unknown despite gravity",,"Sweden","Anjouan"
1925,"FromImporter","unknown despite gravity",,"Sweden","Annam"
1925,"FromExporter","ok",881381.19,"Sweden","Argentina (La Plata)"
1925,"FromImporter","ok",2507725,"Sweden","Argentina (La Plata)"
1925,"FromImporter","unknown despite gravity",,"Sweden","Asante (Ashanti Empire)"
1925,"FromImporter","imputed zero",0,"Sweden","Ashmore and Cartier Is"
1925,"FromImporter","unknown despite gravity",,"Sweden","Asir"
1925,"FromImporter","imputed zero",0,"Sweden","Auckland Is."
1925,"FromExporter","ok",151339,"Sweden","Australia"
1925,"FromImporter","ok",449133.59,"Sweden","Australia"
1925,"FromImporter","imputed zero",0,"Sweden","Australian Antarctic Territory"
1925,"FromExporter","ok",348777.69,"Sweden","Austria"
