year,CafFob,status,value,importerLabel,exporterLabel
1885,"FromImporter","ok",830261.75,"Russia (USSR)","Belgium"
1885,"FromExporter","imputed zero",0,"Russia (USSR)","Belize (British Honduras)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Belize (British Honduras)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Benin (Edo)"
1885,"FromExporter","imputed zero",0,"Russia (USSR)","Bermuda"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Bermuda"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Bhopal"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Bhutan"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Bikaner"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Bilaspur"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Bokhara"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Bolivia"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Bone"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Bonny"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Bornu (Kanem)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Bosnia-Herzegovina"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Botswana (Bechuanaland)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Brakna"
1885,"FromImporter","ok",31102.361,"Russia (USSR)","Brazil"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","British Bechuanaland"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Brunei"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Buganda"
1885,"FromExporter","ok",132620.05,"Russia (USSR)","Bulgaria"
1885,"FromImporter","ok",36613.77,"Russia (USSR)","Bulgaria"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Bulungan"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Bundelkhand"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Bundi"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Bunyoro"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Burundi"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Buryatia"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Busuma"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Buton"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Cabinda (Portuguese Congo)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Cambodia (Kampuchea)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Campbell I."
1885,"FromExporter","imputed zero",0,"Russia (USSR)","Canada (Province of Canada)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Canada (Province of Canada)"
1885,"FromExporter","imputed zero",0,"Russia (USSR)","Cape Colony (Cape of Good Hope)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Cape Colony (Cape of Good Hope)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Cape Verde"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Captaincy-general of north Africa"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Cargados Carajos Shoals"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Caroline I."
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Caroline Is."
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Cayman Is."
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Cayor"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Chad"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Champasak"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Channel Is."
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Chatham Is."
1885,"FromExporter","imputed zero",0,"Russia (USSR)","Chile"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Chile"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Chitral"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Chota Nagpur"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Christmas Is."
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Citimukulu Bemba"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Clipperton I."
1885,"FromExporter","imputed zero",0,"Russia (USSR)","Cochin China"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Cochin China"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Cocos (Keeling) Is."
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Cocos I."
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Colombia (New Granada) (Gran Colombia)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Congo (Brazzaville) (French Congo) (Middle Congo)"
1885,"FromExporter","imputed zero",0,"Russia (USSR)","Costa Rica"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Costa Rica"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Cotonou"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Crozet Is."
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Cuba"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Cyprus"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Dagomba"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1885,"FromExporter","ok",121634.98,"Russia (USSR)","Denmark"
1885,"FromImporter","ok",142862.41,"Russia (USSR)","Denmark"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Dewas"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Dhala"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Dhar"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Diego Suarez"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Djibouti (Afar and Issas) (French Somaliland)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Dominican Republic (Santo Domingo)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Ducie I."
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Dungarpur"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","East Timor (Portuguese Timor)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Easter I."
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Eastern Rumelia"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Ecuador"
1885,"FromExporter","ok",1301547.1,"Russia (USSR)","Egypt Arab Republic (Egypt)"
1885,"FromImporter","ok",1389651.4,"Russia (USSR)","Egypt Arab Republic (Egypt)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","El Salvador"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Elobey, Annóbon and Corisco"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Equatorial Guinea (Spanish Guinea)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Eritrea"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Eswatini (Swaziland)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Ethiopia (Abyssinia)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Fadhli"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Faeroe Is."
1885,"FromExporter","imputed zero",0,"Russia (USSR)","Falkland Is."
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Falkland Is."
1885,"FromExporter","imputed zero",0,"Russia (USSR)","Fiji"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Fiji"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Fika"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Flint I."
1885,"FromExporter","ok",503069.91,"Russia (USSR)","France"
1885,"FromImporter","ok",1477965.5,"Russia (USSR)","France"
1885,"FromExporter","imputed zero",0,"Russia (USSR)","French Guiana"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","French Guiana"
1885,"FromExporter","imputed zero",0,"Russia (USSR)","French India"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","French India"
1885,"FromExporter","imputed zero",0,"Russia (USSR)","French Polynesia"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","French Polynesia"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Futa Bondu"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Futa Djallon"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Futa Toro"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Gabon"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Gambier Is."
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Garwahl"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Geledi"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Gera"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","German East Africa"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","German Solomon Is."
1885,"FromImporter","imputed zero",0,"Russia (USSR)","German Togoland"
1885,"FromExporter","ok",7491865,"Russia (USSR)","Germany (Zollverein)"
1885,"FromImporter","ok",13506179,"Russia (USSR)","Germany (Zollverein)"
1885,"FromExporter","imputed zero",0,"Russia (USSR)","Ghana (Gold Coast)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Ghana (Gold Coast)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Gibraltar"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Gomma"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Gonja"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Gowa"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Grand Comoro"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Grand Popo"
1885,"FromImporter","ok",84353.32,"Russia (USSR)","Greece"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Greenland"
1885,"FromExporter","imputed zero",0,"Russia (USSR)","Guadeloupe"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Guadeloupe"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Guangzhou (Canton)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Guatemala"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Guinea-Bissau (Portuguese Guinea)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Gun"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Gurma"
1885,"FromExporter","imputed zero",0,"Russia (USSR)","Guyana (British Guiana)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Guyana (British Guiana)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Gwadar"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Gwalior (Sindhia)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Haiti"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Hankou"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Haushabi"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Hawaii (Sandwich Is.)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Haya"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Heard and McDonald Is."
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Heligoland"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Hkamti Long"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Holkar (Indore)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Honduras"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Hong Kong"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Hopong"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Howland I."
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Hsahtung"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Hsamonghkam"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Hsawnghsup"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Hsenwi"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Hsipaw"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Hunza"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Hyderabad"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Ibadan"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Iceland"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Idar"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Igala"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Ijebu"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Ile des Faisans"
1885,"FromExporter","ok",80968.945,"Russia (USSR)","India"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","India"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Indonesia (Dutch East Indies)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Ingushetia, Republic of"
1885,"FromImporter","ok",903600.75,"Russia (USSR)","Iran (Persia)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Isle of Man"
1885,"FromExporter","ok",715220.56,"Russia (USSR)","Italy"
1885,"FromImporter","ok",653864.81,"Russia (USSR)","Italy"
1885,"FromExporter","imputed zero",0,"Russia (USSR)","Ivory Coast"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Ivory Coast"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Jabal Shammar"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Jaipur"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Jaisalmer"
1885,"FromExporter","ok",5140,"Russia (USSR)","Jamaica"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Jamaica"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Jambi"
1885,"FromExporter","ok",43045.215,"Russia (USSR)","Japan"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Japan"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Jarvis I."
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Jijega, Reserve Areas and Haud"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Jimma-Kakka (Jimma Abba Jifar)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Jiujiang"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Jodhpur"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Johnston I."
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Johore"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Junagadh"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Kaffa"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Kamerun"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Kankan"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Kantarawadi (Eastern Karenni)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Kapurthala"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Karagwe"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Karauli"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Kashmir"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Kathiawar"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Kathiri of Seiyun"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Kazembe"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Kehsi Mansam"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Kelantan"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Keng Lon"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Keng Tung"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Kermadec Is."
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Ketu"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Khairpur"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Khiva"
1885,"FromExporter","imputed zero",0,"Russia (USSR)","Kingdom of Serbia"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Kingdom of Serbia"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Kingman Reef"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Kionga"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Kishangarh"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Kong"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Korea (Chosen)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Kotah"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Koya-Temne"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Kuba"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Kuria Muria Is."
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Kuwait"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Kyawkku"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Kyong"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Labrador"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Labuan I."
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Lawa"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Lawksawk"
1885,"FromExporter","imputed zero",0,"Russia (USSR)","Leeward Is."
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Leeward Is."
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Lesotho (Basutoland)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Liberia"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Liechtenstein"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Limmu-Ennarea"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Loharu"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Loi Long"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Lombok"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Longwood"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Loos Is."
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Lord Howe I."
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Luba Kingdom"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Luxemburg"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Macao"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Macquarie I."
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Madagascar (Malagasy Republic)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Mahri of Qishn and Socotra"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Malden I."
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Maldive Islands"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Malerkotla"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Mali (French Sudan) (Upper Senegal and Niger)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Malpelo I."
1885,"FromExporter","ok",525,"Russia (USSR)","Malta"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Malta"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Mamprussi"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Mandinka (Wassoulou) Empire"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Mang Lon"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Manipur"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Manjung (Dindings)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Mariana Is."
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Marquesas Is."
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Marshall Is."
