year,CafFob,status,value,importerLabel,exporterLabel
1930,"FromExporter","ok",9196.6396,"Philippines","Denmark"
1930,"FromImporter","ok",12323.367,"Philippines","Denmark"
1930,"FromImporter","imputed zero",0,"Philippines","Desventuradas Is. (San Felix and San Ambrosio)"
1930,"FromImporter","imputed zero",0,"Philippines","Dewas"
1930,"FromImporter","imputed zero",0,"Philippines","Dhar"
1930,"FromImporter","imputed zero",0,"Philippines","Diaoyu (Senkaku) Is."
1930,"FromImporter","imputed zero",0,"Philippines","Dir"
1930,"FromExporter","imputed zero",0,"Philippines","Djibouti (Afar and Issas) (French Somaliland)"
1930,"FromImporter","imputed zero",0,"Philippines","Djibouti (Afar and Issas) (French Somaliland)"
1930,"FromImporter","imputed zero",0,"Philippines","Dodecanese Is. (Aegean Is.)"
1930,"FromExporter","imputed zero",0,"Philippines","Dominican Republic (Santo Domingo)"
1930,"FromImporter","imputed zero",0,"Philippines","Dominican Republic (Santo Domingo)"
1930,"FromImporter","imputed zero",0,"Philippines","Dungarpur"
1930,"FromExporter","imputed zero",0,"Philippines","East Timor (Portuguese Timor)"
1930,"FromImporter","imputed zero",0,"Philippines","East Timor (Portuguese Timor)"
1930,"FromImporter","imputed zero",0,"Philippines","Easter I."
1930,"FromExporter","imputed zero",0,"Philippines","Ecuador"
1930,"FromImporter","ok",123.16696,"Philippines","Ecuador"
1930,"FromExporter","imputed zero",0,"Philippines","Egypt Arab Republic (Egypt)"
1930,"FromImporter","ok",13661.371,"Philippines","Egypt Arab Republic (Egypt)"
1930,"FromExporter","imputed zero",0,"Philippines","El Salvador"
1930,"FromImporter","imputed zero",0,"Philippines","El Salvador"
1930,"FromImporter","imputed zero",0,"Philippines","Equatorial Guinea (Spanish Guinea)"
1930,"FromExporter","imputed zero",0,"Philippines","Eritrea"
1930,"FromImporter","imputed zero",0,"Philippines","Eritrea"
1930,"FromExporter","imputed zero",0,"Philippines","Estonia"
1930,"FromImporter","imputed zero",0,"Philippines","Estonia"
1930,"FromImporter","imputed zero",0,"Philippines","Eswatini (Swaziland)"
1930,"FromImporter","imputed zero",0,"Philippines","Ethiopia (Abyssinia)"
1930,"FromImporter","imputed zero",0,"Philippines","Europa I."
1930,"FromImporter","imputed zero",0,"Philippines","Faeroe Is."
1930,"FromExporter","imputed zero",0,"Philippines","Falkland Is."
1930,"FromImporter","imputed zero",0,"Philippines","Falkland Is."
1930,"FromExporter","unknown despite gravity",,"Philippines","Federated Malay States"
1930,"FromImporter","unknown despite gravity",,"Philippines","Federated Malay States"
1930,"FromImporter","imputed zero",0,"Philippines","Fezzan"
1930,"FromExporter","imputed zero",0,"Philippines","Fiji"
1930,"FromImporter","imputed zero",0,"Philippines","Fiji"
1930,"FromExporter","ok",2943.2832,"Philippines","Finland"
1930,"FromImporter","ok",4728.79,"Philippines","Finland"
1930,"FromImporter","imputed zero",0,"Philippines","Flint I."
1930,"FromExporter","ok",176035.83,"Philippines","France"
1930,"FromImporter","ok",265880.63,"Philippines","France"
1930,"FromExporter","unknown despite gravity",,"Philippines","French Equatorial Africa"
1930,"FromImporter","imputed zero",0,"Philippines","French Equatorial Africa"
1930,"FromExporter","unknown despite gravity",,"Philippines","French Guiana"
1930,"FromImporter","imputed zero",0,"Philippines","French Guiana"
1930,"FromImporter","ok thanks to gravity",2186.8901,"Philippines","French India"
1930,"FromExporter","ok",16150.076,"Philippines","French Indochina"
1930,"FromImporter","ok thanks to gravity",28754.375,"Philippines","French Indochina"
1930,"FromImporter","imputed zero",0,"Philippines","French Polynesia"
1930,"FromExporter","unknown despite gravity",,"Philippines","French West Africa"
1930,"FromImporter","imputed zero",0,"Philippines","French West Africa"
1930,"FromImporter","imputed zero",0,"Philippines","Fujairah"
1930,"FromExporter","imputed zero",0,"Philippines","Gambia"
1930,"FromImporter","unknown despite gravity",,"Philippines","Gambia"
1930,"FromImporter","imputed zero",0,"Philippines","Garwahl"
1930,"FromExporter","ok",822962.81,"Philippines","Germany (Zollverein)"
1930,"FromImporter","ok",956216.75,"Philippines","Germany (Zollverein)"
1930,"FromExporter","imputed zero",0,"Philippines","Ghana (Gold Coast)"
1930,"FromImporter","unknown despite gravity",,"Philippines","Ghana (Gold Coast)"
1930,"FromImporter","ok",125.32238,"Philippines","Gibraltar"
1930,"FromImporter","imputed zero",0,"Philippines","Gilbert and Ellice Is."
1930,"FromImporter","imputed zero",0,"Philippines","Glorioso I."
1930,"FromExporter","imputed zero",0,"Philippines","Greece"
1930,"FromImporter","imputed zero",0,"Philippines","Greece"
1930,"FromImporter","imputed zero",0,"Philippines","Greenland"
1930,"FromExporter","unknown despite gravity",,"Philippines","Guadeloupe"
1930,"FromImporter","imputed zero",0,"Philippines","Guadeloupe"
1930,"FromImporter","ok",6575.7813,"Philippines","Guam"
1930,"FromImporter","imputed zero",0,"Philippines","Guangzhou (Canton)"
1930,"FromImporter","imputed zero",0,"Philippines","Guantanamo"
1930,"FromExporter","imputed zero",0,"Philippines","Guatemala"
1930,"FromImporter","imputed zero",0,"Philippines","Guatemala"
1930,"FromExporter","imputed zero",0,"Philippines","Guinea-Bissau (Portuguese Guinea)"
1930,"FromImporter","ok thanks to gravity",1.3007323,"Philippines","Guinea-Bissau (Portuguese Guinea)"
1930,"FromImporter","imputed zero",0,"Philippines","Gulangyu (Kulangsu)"
1930,"FromExporter","imputed zero",0,"Philippines","Guyana (British Guiana)"
1930,"FromImporter","imputed zero",0,"Philippines","Guyana (British Guiana)"
1930,"FromImporter","imputed zero",0,"Philippines","Gwadar"
1930,"FromImporter","imputed zero",0,"Philippines","Gwalior (Sindhia)"
1930,"FromExporter","imputed zero",0,"Philippines","Haiti"
1930,"FromImporter","imputed zero",0,"Philippines","Haiti"
1930,"FromImporter","imputed zero",0,"Philippines","Hangzhou"
1930,"FromImporter","imputed zero",0,"Philippines","Hankou"
1930,"FromImporter","imputed zero",0,"Philippines","Harbin"
1930,"FromImporter","imputed zero",0,"Philippines","Hatay (Alexandretta)"
1930,"FromImporter","ok",54498.504,"Philippines","Hawaii (Sandwich Is.)"
1930,"FromImporter","imputed zero",0,"Philippines","Heard and McDonald Is."
1930,"FromImporter","imputed zero",0,"Philippines","Hkamti Long"
1930,"FromImporter","imputed zero",0,"Philippines","Holkar (Indore)"
1930,"FromExporter","imputed zero",0,"Philippines","Honduras"
1930,"FromImporter","imputed zero",0,"Philippines","Honduras"
1930,"FromImporter","ok",24920.473,"Philippines","Hong Kong"
1930,"FromImporter","imputed zero",0,"Philippines","Hopong"
1930,"FromImporter","imputed zero",0,"Philippines","Howland I."
1930,"FromImporter","imputed zero",0,"Philippines","Hsahtung"
1930,"FromImporter","imputed zero",0,"Philippines","Hsamonghkam"
1930,"FromImporter","imputed zero",0,"Philippines","Hsawnghsup"
1930,"FromImporter","imputed zero",0,"Philippines","Hsipaw"
1930,"FromExporter","ok",604.92163,"Philippines","Hungary"
1930,"FromImporter","ok",2875.6406,"Philippines","Hungary"
1930,"FromImporter","imputed zero",0,"Philippines","Hunza"
1930,"FromImporter","imputed zero",0,"Philippines","Hyderabad"
1930,"FromExporter","imputed zero",0,"Philippines","Iceland"
1930,"FromImporter","imputed zero",0,"Philippines","Iceland"
1930,"FromImporter","imputed zero",0,"Philippines","Idar"
1930,"FromImporter","imputed zero",0,"Philippines","Ile des Faisans"
1930,"FromExporter","ok",364523.03,"Philippines","India"
1930,"FromImporter","unknown despite gravity",,"Philippines","India"
1930,"FromExporter","ok",599730.56,"Philippines","Indonesia (Dutch East Indies)"
1930,"FromImporter","ok",622253.13,"Philippines","Indonesia (Dutch East Indies)"
1930,"FromImporter","imputed zero",0,"Philippines","Inini"
1930,"FromExporter","unknown despite gravity",,"Philippines","Iran (Persia)"
1930,"FromImporter","imputed zero",0,"Philippines","Iran (Persia)"
1930,"FromImporter","imputed zero",0,"Philippines","Iraq (Mesopotamia)"
1930,"FromImporter","imputed zero",0,"Philippines","Iraq-Saudi Arabia Neutral Zone"
1930,"FromExporter","ok",26485,"Philippines","Ireland"
1930,"FromImporter","ok",34282.703,"Philippines","Ireland"
1930,"FromImporter","imputed zero",0,"Philippines","Isle of Man"
1930,"FromExporter","imputed zero",0,"Philippines","Italian Somaliland"
1930,"FromImporter","imputed zero",0,"Philippines","Italian Somaliland"
1930,"FromExporter","ok",36493.227,"Philippines","Italy"
1930,"FromImporter","ok",54901.16,"Philippines","Italy"
1930,"FromImporter","imputed zero",0,"Philippines","Jaipur"
1930,"FromImporter","imputed zero",0,"Philippines","Jaisalmer"
1930,"FromExporter","imputed zero",0,"Philippines","Jamaica"
1930,"FromImporter","ok thanks to gravity",32.402611,"Philippines","Jamaica"
1930,"FromImporter","imputed zero",0,"Philippines","Jan Mayen Is."
1930,"FromExporter","ok",2882672.3,"Philippines","Japan"
1930,"FromImporter","ok",2659685,"Philippines","Japan"
1930,"FromImporter","imputed zero",0,"Philippines","Jarvis I."
1930,"FromImporter","imputed zero",0,"Philippines","Jebel Druze"
1930,"FromImporter","imputed zero",0,"Philippines","Jimma-Kakka (Jimma Abba Jifar)"
1930,"FromImporter","imputed zero",0,"Philippines","Jodhpur"
1930,"FromImporter","imputed zero",0,"Philippines","Johnston I."
1930,"FromExporter","unknown despite gravity",,"Philippines","Johore"
1930,"FromImporter","imputed zero",0,"Philippines","Johore"
1930,"FromImporter","imputed zero",0,"Philippines","Jordan (Transjordan)"
1930,"FromImporter","imputed zero",0,"Philippines","Juan Fernandez I."
1930,"FromImporter","imputed zero",0,"Philippines","Juan de Nova I."
1930,"FromImporter","imputed zero",0,"Philippines","Junagadh"
1930,"FromImporter","imputed zero",0,"Philippines","Kalba"
1930,"FromImporter","imputed zero",0,"Philippines","Kantarawadi (Eastern Karenni)"
1930,"FromImporter","imputed zero",0,"Philippines","Kapurthala"
1930,"FromImporter","imputed zero",0,"Philippines","Karauli"
1930,"FromImporter","imputed zero",0,"Philippines","Kashmir"
1930,"FromImporter","imputed zero",0,"Philippines","Kathiawar"
1930,"FromExporter","unknown despite gravity",,"Philippines","Kedah"
1930,"FromImporter","imputed zero",0,"Philippines","Kedah"
1930,"FromImporter","imputed zero",0,"Philippines","Kehsi Mansam"
1930,"FromExporter","unknown despite gravity",,"Philippines","Kelantan"
1930,"FromImporter","imputed zero",0,"Philippines","Kelantan"
1930,"FromImporter","imputed zero",0,"Philippines","Keng Tung"
1930,"FromExporter","imputed zero",0,"Philippines","Kenya (British East Africa Protectorate)"
1930,"FromImporter","unknown despite gravity",,"Philippines","Kenya (British East Africa Protectorate)"
1930,"FromImporter","imputed zero",0,"Philippines","Kenya Protectorate"
1930,"FromImporter","imputed zero",0,"Philippines","Kerguelen Is."
1930,"FromImporter","imputed zero",0,"Philippines","Kermadec Is."
1930,"FromImporter","imputed zero",0,"Philippines","Khairpur"
1930,"FromImporter","imputed zero",0,"Philippines","Kingman Reef"
1930,"FromImporter","imputed zero",0,"Philippines","Kishangarh"
1930,"FromImporter","ok",519.04608,"Philippines","Korea (Chosen)"
1930,"FromImporter","imputed zero",0,"Philippines","Kotah"
1930,"FromImporter","imputed zero",0,"Philippines","Kunming"
1930,"FromImporter","imputed zero",0,"Philippines","Kuria Muria Is."
1930,"FromImporter","imputed zero",0,"Philippines","Kuwait"
1930,"FromImporter","imputed zero",0,"Philippines","Kwanchowan"
1930,"FromImporter","imputed zero",0,"Philippines","Kwangtung Territory"
1930,"FromImporter","imputed zero",0,"Philippines","Kyong"
1930,"FromImporter","imputed zero",0,"Philippines","Lai Hka"
1930,"FromImporter","imputed zero",0,"Philippines","Laos"
1930,"FromImporter","imputed zero",0,"Philippines","Latakia (Alaouites)"
1930,"FromExporter","ok",91.504128,"Philippines","Latvia"
1930,"FromImporter","imputed zero",0,"Philippines","Latvia"
1930,"FromImporter","imputed zero",0,"Philippines","Lawa"
1930,"FromImporter","imputed zero",0,"Philippines","Lawksawk"
1930,"FromExporter","imputed zero",0,"Philippines","Lebanon"
1930,"FromImporter","imputed zero",0,"Philippines","Lebanon"
1930,"FromExporter","imputed zero",0,"Philippines","Leeward Is."
1930,"FromImporter","ok thanks to gravity",4.0758066,"Philippines","Leeward Is."
1930,"FromImporter","unknown despite gravity",,"Philippines","Lesotho (Basutoland)"
1930,"FromImporter","imputed zero",0,"Philippines","Liberia"
1930,"FromImporter","imputed zero",0,"Philippines","Liechtenstein"
1930,"FromExporter","imputed zero",0,"Philippines","Lithuania"
1930,"FromImporter","imputed zero",0,"Philippines","Lithuania"
1930,"FromImporter","imputed zero",0,"Philippines","Liugong I."
1930,"FromImporter","imputed zero",0,"Philippines","Loharu"
1930,"FromImporter","imputed zero",0,"Philippines","Loi Long"
1930,"FromImporter","imputed zero",0,"Philippines","Loi Maw"
1930,"FromImporter","imputed zero",0,"Philippines","Longwood"
1930,"FromImporter","imputed zero",0,"Philippines","Lord Howe I."
1930,"FromImporter","imputed zero",0,"Philippines","Lower Aulaqi"
1930,"FromExporter","unknown despite gravity",,"Philippines","Luxemburg"
1930,"FromImporter","ok",13547.955,"Philippines","Luxemburg"
1930,"FromExporter","imputed zero",0,"Philippines","Macao"
1930,"FromImporter","imputed zero",0,"Philippines","Macao"
1930,"FromImporter","imputed zero",0,"Philippines","Macquarie I."
1930,"FromExporter","unknown despite gravity",,"Philippines","Madagascar (Malagasy Republic)"
1930,"FromImporter","imputed zero",0,"Philippines","Madagascar (Malagasy Republic)"
1930,"FromExporter","imputed zero",0,"Philippines","Malawi (Nyasaland) (British Central Africa Protectorate)"
1930,"FromImporter","imputed zero",0,"Philippines","Malawi (Nyasaland) (British Central Africa Protectorate)"
1930,"FromImporter","imputed zero",0,"Philippines","Malaysia (British Malaya)"
1930,"FromImporter","imputed zero",0,"Philippines","Malden I."
1930,"FromImporter","imputed zero",0,"Philippines","Maldive Islands"
1930,"FromImporter","imputed zero",0,"Philippines","Malerkotla"
1930,"FromImporter","imputed zero",0,"Philippines","Malpelo I."
1930,"FromExporter","imputed zero",0,"Philippines","Malta"
1930,"FromImporter","imputed zero",0,"Philippines","Malta"
1930,"FromImporter","imputed zero",0,"Philippines","Manchuria"
1930,"FromImporter","imputed zero",0,"Philippines","Manipur"
1930,"FromImporter","unknown despite gravity",,"Philippines","Manjung (Dindings)"
1930,"FromImporter","imputed zero",0,"Philippines","Marshall Is."
1930,"FromExporter","imputed zero",0,"Philippines","Martinique"
1930,"FromImporter","imputed zero",0,"Philippines","Martinique"
1930,"FromExporter","imputed zero",0,"Philippines","Mauritius"
1930,"FromImporter","unknown despite gravity",,"Philippines","Mauritius"
1930,"FromImporter","imputed zero",0,"Philippines","Maw"
1930,"FromImporter","imputed zero",0,"Philippines","Mawkmai"
1930,"FromImporter","imputed zero",0,"Philippines","Mawnang"
1930,"FromImporter","imputed zero",0,"Philippines","Mawson"
1930,"FromExporter","ok",.19399866,"Philippines","Mexico"
1930,"FromImporter","imputed zero",0,"Philippines","Mexico"
1930,"FromImporter","imputed zero",0,"Philippines","Midway Is."
1930,"FromImporter","imputed zero",0,"Philippines","Monaco"
1930,"FromImporter","imputed zero",0,"Philippines","Mong Hsu"
1930,"FromImporter","imputed zero",0,"Philippines","Mong Kung"
1930,"FromImporter","imputed zero",0,"Philippines","Mong Mit"
1930,"FromImporter","imputed zero",0,"Philippines","Mong Nai"
1930,"FromImporter","imputed zero",0,"Philippines","Mong Nawng"
1930,"FromImporter","imputed zero",0,"Philippines","Mong Pai"
1930,"FromImporter","imputed zero",0,"Philippines","Mong Pan"
1930,"FromImporter","imputed zero",0,"Philippines","Mong Pawn"
1930,"FromImporter","imputed zero",0,"Philippines","Mong Sit"
1930,"FromImporter","imputed zero",0,"Philippines","Mongolia"
1930,"FromExporter","imputed zero",0,"Philippines","Morocco"
1930,"FromImporter","imputed zero",0,"Philippines","Morocco"
1930,"FromImporter","imputed zero",0,"Philippines","Mount Athos"
1930,"FromExporter","imputed zero",0,"Philippines","Mozambique (Portuguese East Africa)"
1930,"FromImporter","ok thanks to gravity",40.766651,"Philippines","Mozambique (Portuguese East Africa)"
1930,"FromImporter","imputed zero",0,"Philippines","Nagar"
1930,"FromImporter","imputed zero",0,"Philippines","Namhkok"
1930,"FromExporter","imputed zero",0,"Philippines","Namibia (South West Africa) (German South West Africa)"
1930,"FromImporter","imputed zero",0,"Philippines","Namibia (South West Africa) (German South West Africa)"
1930,"FromImporter","imputed zero",0,"Philippines","Namtok"
1930,"FromExporter","imputed zero",0,"Philippines","Nauru"
1930,"FromImporter","imputed zero",0,"Philippines","Nauru"
1930,"FromImporter","imputed zero",0,"Philippines","Navassa I."
1930,"FromImporter","imputed zero",0,"Philippines","Nawng Wawn"
1930,"FromImporter","imputed zero",0,"Philippines","Nepal"
1930,"FromExporter","ok",106359.35,"Philippines","Netherlands"
1930,"FromImporter","ok",97197.516,"Philippines","Netherlands"
1930,"FromImporter","imputed zero",0,"Philippines","Netherlands Antilles"
1930,"FromImporter","imputed zero",0,"Philippines","Neutral Zone (Kuwait-Saudi Arabia)"
1930,"FromImporter","imputed zero",0,"Philippines","New Caledonia"
1930,"FromExporter","imputed zero",0,"Philippines","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1930,"FromImporter","imputed zero",0,"Philippines","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1930,"FromExporter","ok",12491,"Philippines","New Zealand"
1930,"FromImporter","ok",9665.1162,"Philippines","New Zealand"
1930,"FromExporter","imputed zero",0,"Philippines","Newfoundland and Labrador (Newfoundland)"
1930,"FromImporter","imputed zero",0,"Philippines","Newfoundland and Labrador (Newfoundland)"
1930,"FromExporter","unknown despite gravity",,"Philippines","Nicaragua"
1930,"FromImporter","imputed zero",0,"Philippines","Nicaragua"
1930,"FromExporter","imputed zero",0,"Philippines","Nigeria"
1930,"FromImporter","unknown despite gravity",,"Philippines","Nigeria"
1930,"FromImporter","imputed zero",0,"Philippines","Niue I."
1930,"FromImporter","imputed zero",0,"Philippines","Norfolk I."
1930,"FromImporter","imputed zero",0,"Philippines","North Hsenwi"
1930,"FromImporter","imputed zero",0,"Philippines","Northern Cook Is."
1930,"FromImporter","imputed zero",0,"Philippines","Northern Marianas Is."
