year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1917,"710->Southern America","710->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","710","People's Republic of China (China)",9613.8096,"","ok thanks to gravity",539,362.38843,203
1917,"710->Southern America","710->Southern AmericaFromExporter","Peru","People's Republic of China (China)","FromExporter","135","Peru","710","People's Republic of China (China)",9613.8096,"","ok thanks to gravity",539,932.54126,203
1917,"710->Southern America","710->Southern AmericaFromExporter","Uruguay","People's Republic of China (China)","FromExporter","165","Uruguay","710","People's Republic of China (China)",9613.8096,"","ok thanks to gravity",539,1381.9423,203
1917,"710->Southern America","710->Southern AmericaFromExporter","Chile","People's Republic of China (China)","FromExporter","155","Chile","710","People's Republic of China (China)",9613.8096,"","ok thanks to gravity",539,2831.0669,203
1917,"710->Southern America","710->Southern AmericaFromExporter","Brazil","People's Republic of China (China)","FromExporter","140","Brazil","710","People's Republic of China (China)",9613.8096,"","ok thanks to gravity",539,3169.6536,203
1917,"713->British America","713->British AmericaFromExporter","Bahamas","Republic of China (Taiwan) (Formosa)","FromExporter","31","Bahamas","713","Republic of China (Taiwan) (Formosa)",546152.06,"","ok thanks to gravity",539,332.8494,203
1917,"713->British America","713->British AmericaFromExporter","Belize (British Honduras)","Republic of China (Taiwan) (Formosa)","FromExporter","80","Belize (British Honduras)","713","Republic of China (Taiwan) (Formosa)",546152.06,"","ok thanks to gravity",539,333.19971,203
1917,"713->British America","713->British AmericaFromExporter","Falkland Is.","Republic of China (Taiwan) (Formosa)","FromExporter","1163","Falkland Is.","713","Republic of China (Taiwan) (Formosa)",546152.06,"","ok thanks to gravity",539,1179.5016,203
1917,"713->British America","713->British AmericaFromExporter","Jamaica","Republic of China (Taiwan) (Formosa)","FromExporter","51","Jamaica","713","Republic of China (Taiwan) (Formosa)",546152.06,"","ok thanks to gravity",539,1343.6949,203
1917,"713->British America","713->British AmericaFromExporter","Leeward Is.","Republic of China (Taiwan) (Formosa)","FromExporter","1063","Leeward Is.","713","Republic of China (Taiwan) (Formosa)",546152.06,"","ok thanks to gravity",539,1816.9917,203
1917,"713->British America","713->British AmericaFromExporter","Windward Is.","Republic of China (Taiwan) (Formosa)","FromExporter","1055","Windward Is.","713","Republic of China (Taiwan) (Formosa)",546152.06,"","ok thanks to gravity",539,2817.6169,203
1917,"713->British America","713->British AmericaFromExporter","Bermuda","Republic of China (Taiwan) (Formosa)","FromExporter","30","Bermuda","713","Republic of China (Taiwan) (Formosa)",546152.06,"","ok thanks to gravity",539,3436.0654,203
1917,"713->British America","713->British AmericaFromExporter","Trinidad and Tobago","Republic of China (Taiwan) (Formosa)","FromExporter","52","Trinidad and Tobago","713","Republic of China (Taiwan) (Formosa)",546152.06,"","ok thanks to gravity",539,7816.564,203
1917,"713->British America","713->British AmericaFromExporter","Guyana (British Guiana)","Republic of China (Taiwan) (Formosa)","FromExporter","110","Guyana (British Guiana)","713","Republic of China (Taiwan) (Formosa)",546152.06,"","ok thanks to gravity",539,10639.97,203
1917,"713->British America","713->British AmericaFromExporter","Barbados","Republic of China (Taiwan) (Formosa)","FromExporter","53","Barbados","713","Republic of China (Taiwan) (Formosa)",546152.06,"","ok thanks to gravity",539,14677.183,203
1917,"713->British America","713->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Republic of China (Taiwan) (Formosa)","FromExporter","21","Newfoundland and Labrador (Newfoundland)","713","Republic of China (Taiwan) (Formosa)",546152.06,"","ok thanks to gravity",539,28192.727,203
1917,"713->British America","713->British AmericaFromExporter","Canada (Province of Canada)","Republic of China (Taiwan) (Formosa)","FromExporter","20","Canada (Province of Canada)","713","Republic of China (Taiwan) (Formosa)",546152.06,"","ok thanks to gravity",539,473565.69,203
1917,"740->Southern America (other)","740->Southern America (other)FromExporter","Falkland Is.","Japan","FromExporter","1163","Falkland Is.","740","Japan",51887.398,"","ok thanks to gravity",539,295.06323,203
1917,"740->Southern America (other)","740->Southern America (other)FromExporter","Paraguay","Japan","FromExporter","150","Paraguay","740","Japan",51887.398,"","ok thanks to gravity",539,297.46072,203
1917,"740->Southern America (other)","740->Southern America (other)FromExporter","French Guiana","Japan","FromExporter","120","French Guiana","740","Japan",51887.398,"","ok thanks to gravity",539,1008.0919,203
1917,"740->Southern America (other)","740->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Japan","FromExporter","115","Surinam (Dutch Guiana)","740","Japan",51887.398,"","ok thanks to gravity",539,2085.1125,203
1917,"740->Southern America (other)","740->Southern America (other)FromExporter","Bolivia","Japan","FromExporter","145","Bolivia","740","Japan",51887.398,"","ok thanks to gravity",539,2342.3958,203
1917,"740->Southern America (other)","740->Southern America (other)FromExporter","Guyana (British Guiana)","Japan","FromExporter","110","Guyana (British Guiana)","740","Japan",51887.398,"","ok thanks to gravity",539,2661.687,203
1917,"740->Southern America (other)","740->Southern America (other)FromExporter","Ecuador","Japan","FromExporter","130","Ecuador","740","Japan",51887.398,"","ok thanks to gravity",539,3856.7598,203
1917,"740->Southern America (other)","740->Southern America (other)FromExporter","Venezuela","Japan","FromExporter","101","Venezuela","740","Japan",51887.398,"","ok thanks to gravity",539,5575.7983,203
1917,"740->Southern America (other)","740->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Japan","FromExporter","100","Colombia (New Granada) (Gran Colombia)","740","Japan",51887.398,"","ok thanks to gravity",539,7014.7563,203
1917,"740->Southern America (other)","740->Southern America (other)FromExporter","Uruguay","Japan","FromExporter","165","Uruguay","740","Japan",51887.398,"","ok thanks to gravity",539,26750.273,203
1917,"750->Borneo","750->BorneoFromExporter","Brunei","India","FromExporter","835","Brunei","750","India",20263,"","ok thanks to gravity",539,924.09314,203
1917,"750->Borneo","750->BorneoFromExporter","Sarawak","India","FromExporter","824","Sarawak","750","India",20263,"","ok thanks to gravity",539,8182.6563,203
1917,"750->Borneo","750->BorneoFromExporter","Sabah (North Borneo)","India","FromExporter","823","Sabah (North Borneo)","750","India",20263,"","ok thanks to gravity",539,11156.251,203
1917,"750->British West Indies","750->British West IndiesFromExporter","Bahamas","India","FromExporter","31","Bahamas","750","India",238053,"","ok thanks to gravity",539,2457.6125,203
1917,"750->British West Indies","750->British West IndiesFromExporter","Jamaica","India","FromExporter","51","Jamaica","750","India",238053,"","ok thanks to gravity",539,9921.248,203
1917,"750->British West Indies","750->British West IndiesFromExporter","Leeward Is.","India","FromExporter","1063","Leeward Is.","750","India",238053,"","ok thanks to gravity",539,13415.863,203
1917,"750->British West Indies","750->British West IndiesFromExporter","Windward Is.","India","FromExporter","1055","Windward Is.","750","India",238053,"","ok thanks to gravity",539,20804.037,203
1917,"750->British West Indies","750->British West IndiesFromExporter","Bermuda","India","FromExporter","30","Bermuda","750","India",238053,"","ok thanks to gravity",539,25370.385,203
1917,"750->British West Indies","750->British West IndiesFromExporter","Trinidad and Tobago","India","FromExporter","52","Trinidad and Tobago","750","India",238053,"","ok thanks to gravity",539,57714.043,203
1917,"750->British West Indies","750->British West IndiesFromExporter","Barbados","India","FromExporter","53","Barbados","750","India",238053,"","ok thanks to gravity",539,108369.81,203
1917,"750->British Western Africa","750->British Western AfricaFromExporter","Nigeria","India","FromExporter","475","Nigeria","750","India",441744,"","ok thanks to gravity",539,136441.14,203
1917,"750->British Western Africa","750->British Western AfricaFromExporter","Ghana (Gold Coast)","India","FromExporter","452","Ghana (Gold Coast)","750","India",441744,"","ok thanks to gravity",539,138505.86,203
1917,"750->British Western Africa","750->British Western AfricaFromExporter","Gambia","India","FromExporter","420","Gambia","750","India",441744,"","ok thanks to gravity",539,166797,203
1917,"750->Eritrea & Italian Somaliland","750->Eritrea & Italian SomalilandFromExporter","Italian Somaliland","India","FromExporter","5200","Italian Somaliland","750","India",53978,"","ok thanks to gravity",539,5985.5293,203
1917,"750->Eritrea & Italian Somaliland","750->Eritrea & Italian SomalilandFromExporter","Eritrea","India","FromExporter","531","Eritrea","750","India",53978,"","ok thanks to gravity",539,47992.473,203
1917,"750->Southern America (other)","750->Southern America (other)FromExporter","Paraguay","India","FromExporter","150","Paraguay","750","India",181601,"","ok thanks to gravity",539,776.03912,203
1917,"750->Southern America (other)","750->Southern America (other)FromExporter","French Guiana","India","FromExporter","120","French Guiana","750","India",181601,"","ok thanks to gravity",539,2629.9902,203
1917,"750->Southern America (other)","750->Southern America (other)FromExporter","Surinam (Dutch Guiana)","India","FromExporter","115","Surinam (Dutch Guiana)","750","India",181601,"","ok thanks to gravity",539,5439.8066,203
1917,"750->Southern America (other)","750->Southern America (other)FromExporter","Bolivia","India","FromExporter","145","Bolivia","750","India",181601,"","ok thanks to gravity",539,6111.0273,203
1917,"750->Southern America (other)","750->Southern America (other)FromExporter","Falkland Is.","India","FromExporter","1163","Falkland Is.","750","India",181601,"","ok thanks to gravity",539,6853.4165,203
1917,"750->Southern America (other)","750->Southern America (other)FromExporter","Ecuador","India","FromExporter","130","Ecuador","750","India",181601,"","ok thanks to gravity",539,10061.82,203
1917,"750->Southern America (other)","750->Southern America (other)FromExporter","Venezuela","India","FromExporter","101","Venezuela","750","India",181601,"","ok thanks to gravity",539,14546.586,203
1917,"750->Southern America (other)","750->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","India","FromExporter","100","Colombia (New Granada) (Gran Colombia)","750","India",181601,"","ok thanks to gravity",539,18300.654,203
1917,"750->Southern America (other)","750->Southern America (other)FromExporter","Peru","India","FromExporter","135","Peru","750","India",181601,"","ok thanks to gravity",539,47093.434,203
1917,"750->Southern America (other)","750->Southern America (other)FromExporter","Uruguay","India","FromExporter","165","Uruguay","750","India",181601,"","ok thanks to gravity",539,69788.234,203
1917,"827->Dutch Colonies (other)","827->Dutch Colonies (other)FromExporter","Netherlands Antilles","Straits Settlements","FromExporter","68","Netherlands Antilles","827","Straits Settlements",9862515,"","ok thanks to gravity",539,4273320.5,203
1917,"827->Dutch Colonies (other)","827->Dutch Colonies (other)FromExporter","Surinam (Dutch Guiana)","Straits Settlements","FromExporter","115","Surinam (Dutch Guiana)","827","Straits Settlements",9862515,"","ok thanks to gravity",539,5589195,203
1917,"840->Australasia","840->AustralasiaFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Philippines","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","840","Philippines",299242.06,"","ok thanks to gravity",539,2572.7844,203
1917,"840->Australasia","840->AustralasiaFromExporter","Papua (British New Guinea)","Philippines","FromExporter","911","Papua (British New Guinea)","840","Philippines",299242.06,"","ok thanks to gravity",539,17171.32,203
1917,"840->Australasia","840->AustralasiaFromExporter","New Zealand","Philippines","FromExporter","920","New Zealand","840","Philippines",299242.06,"","ok thanks to gravity",539,279497.94,203
1917,"840->French East Indies","840->French East IndiesFromExporter","French India","Philippines","FromExporter","751","French India","840","Philippines",4683.6167,"","ok thanks to gravity",539,29.604599,203
1917,"840->French East Indies","840->French East IndiesFromExporter","Cochin China","Philippines","FromExporter","8151","Cochin China","840","Philippines",4683.6167,"","ok thanks to gravity",539,325.05347,203
1917,"840->French East Indies","840->French East IndiesFromExporter","French Indochina","Philippines","FromExporter","810","French Indochina","840","Philippines",4683.6167,"","ok thanks to gravity",539,4328.9585,203
1917,"840->Portuguese Asia","840->Portuguese AsiaFromExporter","East Timor (Portuguese Timor)","Philippines","FromExporter","860","East Timor (Portuguese Timor)","840","Philippines",292.72604,"","ok thanks to gravity",539,5.0790482,203
1917,"840->Portuguese Asia","840->Portuguese AsiaFromExporter","Portuguese India","Philippines","FromExporter","752","Portuguese India","840","Philippines",292.72604,"","ok thanks to gravity",539,125.59152,203
1917,"840->Portuguese Asia","840->Portuguese AsiaFromExporter","Macao","Philippines","FromExporter","721","Macao","840","Philippines",292.72604,"","ok thanks to gravity",539,162.05547,203
1917,"92->Dutch Colonies & Netherlands","92->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","El Salvador","FromExporter","68","Netherlands Antilles","92","El Salvador",1190.4762,"","ok thanks to gravity",539,23.37249,203
1917,"92->Dutch Colonies & Netherlands","92->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","El Salvador","FromExporter","115","Surinam (Dutch Guiana)","92","El Salvador",1190.4762,"","ok thanks to gravity",539,30.569532,203
