year,CafFob,status,value,importerLabel,exporterLabel
1905,FromExporter,imputed zero,0,Portuguese India,Sweden
1905,FromExporter,imputed zero,0,Portuguese India,Switzerland
1905,FromExporter,imputed zero,0,Portuguese India,Thailand (Siam)
1905,FromExporter,imputed zero,0,Portuguese India,Trinidad and Tobago
1905,FromExporter,imputed zero,0,Portuguese India,Tunisia (Regency of Tunis)
1905,FromExporter,imputed zero,0,Portuguese India,Turkey (Ottoman Empire)
1905,FromExporter,imputed zero,0,Portuguese India,Turks and Caicos Is.
1905,FromExporter,ok,212185,Portuguese India,United Kingdom
1905,FromExporter,ok thanks to gravity,39.43438,Portuguese India,United States of America
1905,FromExporter,imputed zero,0,Portuguese India,Uruguay
1905,FromExporter,imputed zero,0,Portuguese India,Venezuela
1905,FromExporter,imputed zero,0,Portuguese India,Windward Is.
1905,FromExporter,imputed zero,0,Portuguese India,Zanzibar
1905,FromExporter,imputed zero,0,Puerto Rico,Aden
1905,FromImporter,imputed zero,0,Puerto Rico,Aden
1905,FromImporter,imputed zero,0,Puerto Rico,Aden Protectorate
1905,FromImporter,imputed zero,0,Puerto Rico,Afghanistan
1905,FromExporter,imputed zero,0,Puerto Rico,Alaska
1905,FromImporter,imputed zero,0,Puerto Rico,Alaska
1905,FromExporter,imputed zero,0,Puerto Rico,Algeria (Regency of Algiers)
1905,FromImporter,imputed zero,0,Puerto Rico,Algeria (Regency of Algiers)
1905,FromImporter,imputed zero,0,Puerto Rico,American Samoa
1905,FromImporter,imputed zero,0,Puerto Rico,Andorra
1905,FromImporter,imputed zero,0,Puerto Rico,Angola
1905,FromImporter,imputed zero,0,Puerto Rico,Annam
1905,FromExporter,imputed zero,0,Puerto Rico,Argentina (La Plata)
1905,FromImporter,ok,15197.256,Puerto Rico,Argentina (La Plata)
1905,FromImporter,imputed zero,0,Puerto Rico,Asante (Ashanti Empire)
1905,FromImporter,imputed zero,0,Puerto Rico,Ascension I.
1905,FromExporter,imputed zero,0,Puerto Rico,Australia
1905,FromImporter,imputed zero,0,Puerto Rico,Australia
1905,FromExporter,imputed zero,0,Puerto Rico,Austria-Hungary (Austrian Empire)
1905,FromImporter,imputed zero,0,Puerto Rico,Austria-Hungary (Austrian Empire)
1905,FromExporter,imputed zero,0,Puerto Rico,Bahamas
1905,FromImporter,imputed zero,0,Puerto Rico,Bahamas
1905,FromImporter,imputed zero,0,Puerto Rico,Bahrain
1905,FromImporter,imputed zero,0,Puerto Rico,Bali
1905,FromImporter,imputed zero,0,Puerto Rico,Baluchistan (Kalat)
1905,FromExporter,unknown despite gravity,,Puerto Rico,Barbados
1905,FromImporter,imputed zero,0,Puerto Rico,Barbados
1905,FromImporter,imputed zero,0,Puerto Rico,Barotseland_North_Western Rhodesia (Northwestern Rhodesia)
1905,FromExporter,ok,8742.3604,Puerto Rico,Belgium
1905,FromImporter,imputed zero,0,Puerto Rico,Belgium
1905,FromExporter,imputed zero,0,Puerto Rico,Belize (British Honduras)
1905,FromImporter,imputed zero,0,Puerto Rico,Belize (British Honduras)
1905,FromExporter,imputed zero,0,Puerto Rico,Bermuda
1905,FromImporter,imputed zero,0,Puerto Rico,Bermuda
1905,FromImporter,imputed zero,0,Puerto Rico,Bhutan
1905,FromImporter,imputed zero,0,Puerto Rico,Bolivia
1905,FromImporter,imputed zero,0,Puerto Rico,Bosnia-Herzegovina
1905,FromImporter,imputed zero,0,Puerto Rico,Botswana (Bechuanaland)
1905,FromImporter,imputed zero,0,Puerto Rico,Brazil
1905,FromImporter,imputed zero,0,Puerto Rico,Brunei
1905,FromExporter,imputed zero,0,Puerto Rico,Bulgaria
1905,FromImporter,imputed zero,0,Puerto Rico,Bulgaria
1905,FromImporter,imputed zero,0,Puerto Rico,Cabinda (Portuguese Congo)
1905,FromImporter,imputed zero,0,Puerto Rico,Cambodia (Kampuchea)
1905,FromExporter,ok,85772.664,Puerto Rico,Canada (Province of Canada)
1905,FromImporter,ok,108023.74,Puerto Rico,Canada (Province of Canada)
1905,FromExporter,imputed zero,0,Puerto Rico,Cape Colony (Cape of Good Hope)
1905,FromImporter,imputed zero,0,Puerto Rico,Cape Colony (Cape of Good Hope)
1905,FromImporter,imputed zero,0,Puerto Rico,Cape Verde
1905,FromImporter,imputed zero,0,Puerto Rico,Captaincy-general of north Africa
1905,FromImporter,imputed zero,0,Puerto Rico,Cayman Is.
1905,FromImporter,imputed zero,0,Puerto Rico,Central African Republic (Ubangi Shari)
1905,FromImporter,imputed zero,0,Puerto Rico,Chad
1905,FromImporter,imputed zero,0,Puerto Rico,Channel Is.
1905,FromExporter,imputed zero,0,Puerto Rico,Chile
1905,FromImporter,imputed zero,0,Puerto Rico,Chile
1905,FromImporter,imputed zero,0,Puerto Rico,Cochin China
1905,FromImporter,imputed zero,0,Puerto Rico,Cocos (Keeling) Is.
1905,FromExporter,imputed zero,0,Puerto Rico,Colombia (New Granada) (Gran Colombia)
1905,FromImporter,imputed zero,0,Puerto Rico,Colombia (New Granada) (Gran Colombia)
1905,FromExporter,imputed zero,0,Puerto Rico,Comoros
1905,FromImporter,imputed zero,0,Puerto Rico,Comoros
1905,FromExporter,imputed zero,0,Puerto Rico,Congo (Brazzaville) (French Congo) (Middle Congo)
1905,FromImporter,imputed zero,0,Puerto Rico,Congo (Brazzaville) (French Congo) (Middle Congo)
1905,FromExporter,imputed zero,0,Puerto Rico,Costa Rica
1905,FromImporter,imputed zero,0,Puerto Rico,Costa Rica
1905,FromImporter,imputed zero,0,Puerto Rico,Crete
1905,FromExporter,ok,8123.5498,Puerto Rico,Cuba
1905,FromImporter,imputed zero,0,Puerto Rico,Cuba
1905,FromExporter,imputed zero,0,Puerto Rico,Cyprus
1905,FromImporter,imputed zero,0,Puerto Rico,Cyprus
1905,FromImporter,imputed zero,0,Puerto Rico,Dalian
1905,FromExporter,imputed zero,0,Puerto Rico,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1905,FromImporter,imputed zero,0,Puerto Rico,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1905,FromExporter,unknown despite gravity,,Puerto Rico,Denmark
1905,FromImporter,ok,4928.8398,Puerto Rico,Denmark
1905,FromExporter,imputed zero,0,Puerto Rico,Djibouti (Afar and Issas) (French Somaliland)
1905,FromImporter,imputed zero,0,Puerto Rico,Djibouti (Afar and Issas) (French Somaliland)
1905,FromImporter,imputed zero,0,Puerto Rico,Dominican Republic (Santo Domingo)
1905,FromImporter,imputed zero,0,Puerto Rico,East Timor (Portuguese Timor)
1905,FromImporter,imputed zero,0,Puerto Rico,Ecuador
1905,FromExporter,imputed zero,0,Puerto Rico,Egypt Arab Republic (Egypt)
1905,FromImporter,imputed zero,0,Puerto Rico,Egypt Arab Republic (Egypt)
1905,FromExporter,imputed zero,0,Puerto Rico,El Salvador
1905,FromImporter,imputed zero,0,Puerto Rico,El Salvador
1905,FromImporter,imputed zero,0,Puerto Rico,"Elobey, Annóbon and Corisco"
1905,FromImporter,imputed zero,0,Puerto Rico,Equatorial Guinea (Spanish Guinea)
1905,FromImporter,imputed zero,0,Puerto Rico,Eritrea
1905,FromImporter,imputed zero,0,Puerto Rico,Eswatini (Swaziland)
1905,FromImporter,imputed zero,0,Puerto Rico,Ethiopia (Abyssinia)
1905,FromImporter,imputed zero,0,Puerto Rico,Faeroe Is.
1905,FromExporter,imputed zero,0,Puerto Rico,Falkland Is.
1905,FromImporter,imputed zero,0,Puerto Rico,Falkland Is.
1905,FromExporter,imputed zero,0,Puerto Rico,Federated Malay States
1905,FromImporter,imputed zero,0,Puerto Rico,Federated Malay States
1905,FromExporter,imputed zero,0,Puerto Rico,Fiji
1905,FromImporter,imputed zero,0,Puerto Rico,Fiji
1905,FromExporter,ok thanks to gravity,94920.945,Puerto Rico,France
1905,FromImporter,ok,67771.547,Puerto Rico,France
1905,FromExporter,imputed zero,0,Puerto Rico,French Guiana
1905,FromImporter,imputed zero,0,Puerto Rico,French Guiana
1905,FromExporter,imputed zero,0,Puerto Rico,French India
1905,FromImporter,imputed zero,0,Puerto Rico,French India
1905,FromExporter,imputed zero,0,Puerto Rico,French Indochina
1905,FromImporter,imputed zero,0,Puerto Rico,French Indochina
1905,FromExporter,imputed zero,0,Puerto Rico,French Polynesia
1905,FromImporter,imputed zero,0,Puerto Rico,French Polynesia
1905,FromExporter,imputed zero,0,Puerto Rico,French West Africa
1905,FromImporter,imputed zero,0,Puerto Rico,French West Africa
1905,FromImporter,imputed zero,0,Puerto Rico,Gabon
1905,FromExporter,imputed zero,0,Puerto Rico,Gambia
1905,FromImporter,imputed zero,0,Puerto Rico,Gambia
1905,FromExporter,imputed zero,0,Puerto Rico,German East Africa
1905,FromImporter,imputed zero,0,Puerto Rico,German East Africa
1905,FromImporter,imputed zero,0,Puerto Rico,German Togoland
1905,FromExporter,imputed zero,0,Puerto Rico,Germany (Zollverein)
1905,FromImporter,ok,21563.674,Puerto Rico,Germany (Zollverein)
1905,FromExporter,imputed zero,0,Puerto Rico,Ghana (Gold Coast)
1905,FromImporter,imputed zero,0,Puerto Rico,Ghana (Gold Coast)
1905,FromImporter,imputed zero,0,Puerto Rico,Gibraltar
1905,FromExporter,imputed zero,0,Puerto Rico,Greece
1905,FromImporter,imputed zero,0,Puerto Rico,Greece
1905,FromImporter,imputed zero,0,Puerto Rico,Greenland
1905,FromExporter,imputed zero,0,Puerto Rico,Guadeloupe
1905,FromImporter,imputed zero,0,Puerto Rico,Guadeloupe
1905,FromImporter,imputed zero,0,Puerto Rico,Guam
1905,FromImporter,imputed zero,0,Puerto Rico,Guangzhou (Canton)
1905,FromImporter,imputed zero,0,Puerto Rico,Guatemala
1905,FromImporter,imputed zero,0,Puerto Rico,Guinea-Bissau (Portuguese Guinea)
1905,FromExporter,imputed zero,0,Puerto Rico,Guyana (British Guiana)
1905,FromImporter,imputed zero,0,Puerto Rico,Guyana (British Guiana)
1905,FromImporter,imputed zero,0,Puerto Rico,Haiti
1905,FromExporter,imputed zero,0,Puerto Rico,Hawaii (Sandwich Is.)
1905,FromImporter,imputed zero,0,Puerto Rico,Hawaii (Sandwich Is.)
1905,FromImporter,imputed zero,0,Puerto Rico,Honduras
1905,FromImporter,imputed zero,0,Puerto Rico,Hong Kong
1905,FromImporter,imputed zero,0,Puerto Rico,Hyderabad
1905,FromExporter,imputed zero,0,Puerto Rico,Iceland
1905,FromImporter,imputed zero,0,Puerto Rico,Iceland
1905,FromExporter,unknown despite gravity,,Puerto Rico,India
1905,FromImporter,ok,18277.781,Puerto Rico,India
1905,FromExporter,imputed zero,0,Puerto Rico,Indonesia (Dutch East Indies)
1905,FromImporter,imputed zero,0,Puerto Rico,Indonesia (Dutch East Indies)
1905,FromExporter,unknown despite gravity,,Puerto Rico,Iran (Persia)
1905,FromImporter,imputed zero,0,Puerto Rico,Iran (Persia)
1905,FromImporter,imputed zero,0,Puerto Rico,Italian Somaliland
1905,FromExporter,ok,13860.629,Puerto Rico,Italy
1905,FromImporter,imputed zero,0,Puerto Rico,Italy
1905,FromExporter,unknown despite gravity,,Puerto Rico,Jamaica
1905,FromImporter,imputed zero,0,Puerto Rico,Jamaica
1905,FromExporter,imputed zero,0,Puerto Rico,Japan
1905,FromImporter,imputed zero,0,Puerto Rico,Japan
1905,FromImporter,imputed zero,0,Puerto Rico,Johore
1905,FromImporter,imputed zero,0,Puerto Rico,Kamerun
1905,FromImporter,imputed zero,0,Puerto Rico,Kathiawar
1905,FromImporter,imputed zero,0,Puerto Rico,Kelantan
1905,FromExporter,imputed zero,0,Puerto Rico,Kenya (British East Africa Protectorate)
1905,FromImporter,imputed zero,0,Puerto Rico,Kenya (British East Africa Protectorate)
1905,FromImporter,imputed zero,0,Puerto Rico,Kiauchau
1905,FromExporter,imputed zero,0,Puerto Rico,Kingdom of Serbia
1905,FromImporter,imputed zero,0,Puerto Rico,Kingdom of Serbia
1905,FromImporter,imputed zero,0,Puerto Rico,Korea (Chosen)
1905,FromImporter,imputed zero,0,Puerto Rico,Kuria Muria Is.
1905,FromImporter,imputed zero,0,Puerto Rico,Kuwait
1905,FromImporter,imputed zero,0,Puerto Rico,Kwanchowan
1905,FromImporter,imputed zero,0,Puerto Rico,Kwangtung Territory
1905,FromExporter,imputed zero,0,Puerto Rico,Lagos
1905,FromImporter,imputed zero,0,Puerto Rico,Lagos
1905,FromImporter,imputed zero,0,Puerto Rico,Laos
1905,FromExporter,imputed zero,0,Puerto Rico,Leeward Is.
1905,FromImporter,imputed zero,0,Puerto Rico,Leeward Is.
1905,FromImporter,imputed zero,0,Puerto Rico,Lesotho (Basutoland)
1905,FromImporter,imputed zero,0,Puerto Rico,Liberia
1905,FromImporter,imputed zero,0,Puerto Rico,Luxemburg
1905,FromImporter,imputed zero,0,Puerto Rico,Lüshun Port (Port Arthur)
1905,FromImporter,imputed zero,0,Puerto Rico,Macao
1905,FromExporter,imputed zero,0,Puerto Rico,Madagascar (Malagasy Republic)
1905,FromImporter,imputed zero,0,Puerto Rico,Madagascar (Malagasy Republic)
1905,FromExporter,imputed zero,0,Puerto Rico,Malawi (Nyasaland) (British Central Africa Protectorate)
1905,FromImporter,imputed zero,0,Puerto Rico,Malawi (Nyasaland) (British Central Africa Protectorate)
1905,FromImporter,imputed zero,0,Puerto Rico,Malden I.
1905,FromImporter,imputed zero,0,Puerto Rico,Maldive Islands
1905,FromExporter,imputed zero,0,Puerto Rico,Malta
1905,FromImporter,imputed zero,0,Puerto Rico,Malta
1905,FromImporter,imputed zero,0,Puerto Rico,Manchuria
1905,FromImporter,imputed zero,0,Puerto Rico,Manjung (Dindings)
1905,FromImporter,imputed zero,0,Puerto Rico,Marshall Is.
1905,FromExporter,imputed zero,0,Puerto Rico,Martinique
1905,FromImporter,imputed zero,0,Puerto Rico,Martinique
1905,FromImporter,imputed zero,0,Puerto Rico,Mashona
1905,FromImporter,imputed zero,0,Puerto Rico,Mauritania
1905,FromExporter,imputed zero,0,Puerto Rico,Mauritius
1905,FromImporter,imputed zero,0,Puerto Rico,Mauritius
1905,FromExporter,imputed zero,0,Puerto Rico,Mexico
1905,FromImporter,imputed zero,0,Puerto Rico,Mexico
1905,FromImporter,imputed zero,0,Puerto Rico,Montenegro
1905,FromExporter,imputed zero,0,Puerto Rico,Morocco
1905,FromImporter,imputed zero,0,Puerto Rico,Morocco
1905,FromExporter,imputed zero,0,Puerto Rico,Mozambique (Portuguese East Africa)
1905,FromImporter,imputed zero,0,Puerto Rico,Mozambique (Portuguese East Africa)
1905,FromExporter,imputed zero,0,Puerto Rico,Namibia (South West Africa) (German South West Africa)
1905,FromImporter,imputed zero,0,Puerto Rico,Namibia (South West Africa) (German South West Africa)
1905,FromExporter,imputed zero,0,Puerto Rico,Natal
1905,FromImporter,imputed zero,0,Puerto Rico,Natal
1905,FromImporter,imputed zero,0,Puerto Rico,Nauru
1905,FromImporter,imputed zero,0,Puerto Rico,Navassa I.
1905,FromImporter,imputed zero,0,Puerto Rico,Ndebele (Matabeleland)
1905,FromImporter,imputed zero,0,Puerto Rico,Nepal
1905,FromExporter,unknown despite gravity,,Puerto Rico,Netherlands
1905,FromImporter,ok,4928.8398,Puerto Rico,Netherlands
1905,FromImporter,imputed zero,0,Puerto Rico,Netherlands Antilles
1905,FromExporter,imputed zero,0,Puerto Rico,New Caledonia
1905,FromImporter,imputed zero,0,Puerto Rico,New Caledonia
1905,FromImporter,imputed zero,0,Puerto Rico,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1905,FromExporter,imputed zero,0,Puerto Rico,New Zealand
1905,FromImporter,imputed zero,0,Puerto Rico,New Zealand
1905,FromExporter,unknown despite gravity,,Puerto Rico,Newfoundland and Labrador (Newfoundland)
1905,FromImporter,imputed zero,0,Puerto Rico,Newfoundland and Labrador (Newfoundland)
1905,FromImporter,imputed zero,0,Puerto Rico,Nicaragua
1905,FromImporter,imputed zero,0,Puerto Rico,Niger
1905,FromImporter,imputed zero,0,Puerto Rico,Norfolk I.
1905,FromImporter,imputed zero,0,Puerto Rico,Northeastern Rhodesia
1905,FromImporter,imputed zero,0,Puerto Rico,Northern Nigeria (British Nigeria)
1905,FromExporter,imputed zero,0,Puerto Rico,Norway
1905,FromImporter,imputed zero,0,Puerto Rico,Norway
1905,FromImporter,imputed zero,0,Puerto Rico,Oman (Sultanate of Muscat and Oman)
1905,FromImporter,imputed zero,0,Puerto Rico,Orange Free State (Orange River Colony)
1905,FromImporter,imputed zero,0,Puerto Rico,Palmyra Is.
1905,FromImporter,imputed zero,0,Puerto Rico,Panama
1905,FromImporter,imputed zero,0,Puerto Rico,Panama Canal Zone
1905,FromImporter,imputed zero,0,Puerto Rico,Papua (British New Guinea)
1905,FromImporter,imputed zero,0,Puerto Rico,Paraguay
1905,FromExporter,imputed zero,0,Puerto Rico,People's Republic of China (China)
1905,FromImporter,imputed zero,0,Puerto Rico,People's Republic of China (China)
1905,FromImporter,imputed zero,0,Puerto Rico,Perim I.
1905,FromImporter,imputed zero,0,Puerto Rico,Perlis
1905,FromExporter,imputed zero,0,Puerto Rico,Peru
1905,FromImporter,imputed zero,0,Puerto Rico,Peru
1905,FromImporter,imputed zero,0,Puerto Rico,Philippines
1905,FromImporter,imputed zero,0,Puerto Rico,Pitcairn Is.
1905,FromExporter,imputed zero,0,Puerto Rico,Portugal
1905,FromImporter,imputed zero,0,Puerto Rico,Portugal
1905,FromImporter,imputed zero,0,Puerto Rico,Portuguese India
1905,FromExporter,imputed zero,0,Puerto Rico,Republic of China (Taiwan) (Formosa)
1905,FromImporter,imputed zero,0,Puerto Rico,Republic of China (Taiwan) (Formosa)
1905,FromExporter,imputed zero,0,Puerto Rico,Reunion (Bourbon I.)
1905,FromImporter,imputed zero,0,Puerto Rico,Reunion (Bourbon I.)
1905,FromExporter,imputed zero,0,Puerto Rico,Romania
1905,FromImporter,imputed zero,0,Puerto Rico,Romania
1905,FromExporter,imputed zero,0,Puerto Rico,Russia (USSR)
1905,FromImporter,imputed zero,0,Puerto Rico,Russia (USSR)
1905,FromImporter,imputed zero,0,Puerto Rico,Río de Oro
1905,FromImporter,imputed zero,0,Puerto Rico,Sabah (North Borneo)
1905,FromImporter,imputed zero,0,Puerto Rico,Samoa (Western Samoa) (German Samoa)
1905,FromImporter,imputed zero,0,Puerto Rico,Samos
1905,FromImporter,imputed zero,0,Puerto Rico,Sao Tome-Principe
1905,FromExporter,imputed zero,0,Puerto Rico,Sarawak
1905,FromImporter,imputed zero,0,Puerto Rico,Sarawak
1905,FromImporter,imputed zero,0,Puerto Rico,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1905,FromImporter,imputed zero,0,Puerto Rico,Serrana Bank
1905,FromImporter,imputed zero,0,Puerto Rico,Seychelles
1905,FromImporter,imputed zero,0,Puerto Rico,Shangai
1905,FromExporter,imputed zero,0,Puerto Rico,Sierra Leone
1905,FromImporter,imputed zero,0,Puerto Rico,Sierra Leone
1905,FromImporter,imputed zero,0,Puerto Rico,Sikkim
1905,FromImporter,imputed zero,0,Puerto Rico,Socotra I.
1905,FromExporter,imputed zero,0,Puerto Rico,Somaliland Republic (British Somaliland)
1905,FromImporter,imputed zero,0,Puerto Rico,Somaliland Republic (British Somaliland)
1905,FromExporter,imputed zero,0,Puerto Rico,Southern Nigeria (Niger Coast Protectorate)
1905,FromImporter,imputed zero,0,Puerto Rico,Southern Nigeria (Niger Coast Protectorate)
1905,FromImporter,imputed zero,0,Puerto Rico,Southern Sakhalin I.
1905,FromExporter,ok,107947.27,Puerto Rico,Spain
1905,FromImporter,ok,118908.27,Puerto Rico,Spain
1905,FromExporter,unknown despite gravity,,Puerto Rico,Sri Lanka (Ceylon)
1905,FromImporter,imputed zero,0,Puerto Rico,Sri Lanka (Ceylon)
1905,FromExporter,imputed zero,0,Puerto Rico,St. Helena
1905,FromImporter,imputed zero,0,Puerto Rico,St. Helena
1905,FromExporter,imputed zero,0,Puerto Rico,St. Pierre and Miquelon
1905,FromImporter,imputed zero,0,Puerto Rico,St. Pierre and Miquelon
1905,FromExporter,imputed zero,0,Puerto Rico,Straits Settlements
1905,FromImporter,imputed zero,0,Puerto Rico,Straits Settlements
