year,CafFob,status,value,importerLabel,exporterLabel
1864,FromImporter,imputed zero,0,Western Australia,Heard and McDonald Is.
1864,FromImporter,imputed zero,0,Western Australia,Heligoland
1864,FromImporter,imputed zero,0,Western Australia,Hesse Electoral
1864,FromImporter,imputed zero,0,Western Australia,Hesse Homburg
1864,FromImporter,imputed zero,0,Western Australia,Hkamti Long
1864,FromImporter,imputed zero,0,Western Australia,Holkar (Indore)
1864,FromImporter,imputed zero,0,Western Australia,Holstein
1864,FromImporter,imputed zero,0,Western Australia,Honduras
1864,FromImporter,imputed zero,0,Western Australia,Hong Kong
1864,FromImporter,imputed zero,0,Western Australia,Hopong
1864,FromImporter,imputed zero,0,Western Australia,Howland I.
1864,FromImporter,imputed zero,0,Western Australia,Hsahtung
1864,FromImporter,imputed zero,0,Western Australia,Hsamonghkam
1864,FromImporter,imputed zero,0,Western Australia,Hsawnghsup
1864,FromImporter,imputed zero,0,Western Australia,Hsenwi
1864,FromImporter,imputed zero,0,Western Australia,Hsipaw
1864,FromImporter,imputed zero,0,Western Australia,Hunza
1864,FromImporter,imputed zero,0,Western Australia,Hyderabad
1864,FromImporter,imputed zero,0,Western Australia,Ibadan
1864,FromImporter,imputed zero,0,Western Australia,Iceland
1864,FromImporter,imputed zero,0,Western Australia,Idar
1864,FromImporter,imputed zero,0,Western Australia,Igala
1864,FromImporter,imputed zero,0,Western Australia,Ijebu
1864,FromImporter,imputed zero,0,Western Australia,Ile des Faisans
1864,FromExporter,ok thanks to gravity,916.05304,Western Australia,India
1864,FromImporter,imputed zero,0,Western Australia,India
1864,FromImporter,imputed zero,0,Western Australia,Indonesia (Dutch East Indies)
1864,FromImporter,imputed zero,0,Western Australia,"Ingushetia, Republic of"
1864,FromImporter,imputed zero,0,Western Australia,Ionian Is.
1864,FromImporter,imputed zero,0,Western Australia,Iran (Persia)
1864,FromImporter,imputed zero,0,Western Australia,Isle of Man
1864,FromExporter,imputed zero,0,Western Australia,Italy
1864,FromImporter,imputed zero,0,Western Australia,Italy
1864,FromImporter,imputed zero,0,Western Australia,Ivory Coast
1864,FromImporter,imputed zero,0,Western Australia,Jabal Shammar
1864,FromImporter,imputed zero,0,Western Australia,Jaipur
1864,FromImporter,imputed zero,0,Western Australia,Jaisalmer
1864,FromExporter,imputed zero,0,Western Australia,Jamaica
1864,FromImporter,imputed zero,0,Western Australia,Jamaica
1864,FromImporter,imputed zero,0,Western Australia,Jambi
1864,FromImporter,imputed zero,0,Western Australia,Japan
1864,FromImporter,imputed zero,0,Western Australia,Jarvis I.
1864,FromImporter,imputed zero,0,Western Australia,"Jijega, Reserve Areas and Haud"
1864,FromImporter,imputed zero,0,Western Australia,Jimma-Kakka (Jimma Abba Jifar)
1864,FromImporter,imputed zero,0,Western Australia,Jiujiang
1864,FromImporter,imputed zero,0,Western Australia,Jodhpur
1864,FromImporter,imputed zero,0,Western Australia,Johnston I.
1864,FromImporter,imputed zero,0,Western Australia,Johore
1864,FromImporter,imputed zero,0,Western Australia,Junagadh
1864,FromImporter,imputed zero,0,Western Australia,Kaffa
1864,FromImporter,imputed zero,0,Western Australia,Kankan
1864,FromImporter,imputed zero,0,Western Australia,Kapurthala
1864,FromImporter,imputed zero,0,Western Australia,Karagwe
1864,FromImporter,imputed zero,0,Western Australia,Karauli
1864,FromImporter,imputed zero,0,Western Australia,Kashmir
1864,FromImporter,imputed zero,0,Western Australia,Katanga (State of Katanga) (Msiri's Yeke Kingdom)
1864,FromImporter,imputed zero,0,Western Australia,Kathiawar
1864,FromImporter,imputed zero,0,Western Australia,Kathiri of Seiyun
1864,FromImporter,imputed zero,0,Western Australia,Kazembe
1864,FromImporter,imputed zero,0,Western Australia,Kehsi Mansam
1864,FromImporter,imputed zero,0,Western Australia,Kelantan
1864,FromImporter,imputed zero,0,Western Australia,Keng Lon
1864,FromImporter,imputed zero,0,Western Australia,Keng Tung
1864,FromImporter,imputed zero,0,Western Australia,Kenghkam
1864,FromImporter,imputed zero,0,Western Australia,Ketu
1864,FromImporter,imputed zero,0,Western Australia,Khairpur
1864,FromImporter,imputed zero,0,Western Australia,Khiva
1864,FromImporter,imputed zero,0,Western Australia,Kingdom of Serbia
1864,FromImporter,imputed zero,0,Western Australia,Kingman Reef
1864,FromImporter,imputed zero,0,Western Australia,Kishangarh
1864,FromImporter,imputed zero,0,Western Australia,Kokand
1864,FromImporter,imputed zero,0,Western Australia,Kong
1864,FromImporter,imputed zero,0,Western Australia,Korea (Chosen)
1864,FromImporter,imputed zero,0,Western Australia,Kotah
1864,FromImporter,imputed zero,0,Western Australia,Koya-Temne
1864,FromImporter,imputed zero,0,Western Australia,Kuba
1864,FromImporter,imputed zero,0,Western Australia,Kuria Muria Is.
1864,FromImporter,imputed zero,0,Western Australia,Kuwait
1864,FromImporter,imputed zero,0,Western Australia,Kyawkku
1864,FromImporter,imputed zero,0,Western Australia,Kyong
1864,FromImporter,imputed zero,0,Western Australia,Labrador
1864,FromImporter,imputed zero,0,Western Australia,Labuan I.
1864,FromImporter,imputed zero,0,Western Australia,Lagos
1864,FromImporter,imputed zero,0,Western Australia,Lahej
1864,FromImporter,imputed zero,0,Western Australia,Lanfang
1864,FromImporter,imputed zero,0,Western Australia,Lawa
1864,FromImporter,imputed zero,0,Western Australia,Lawksawk
1864,FromExporter,imputed zero,0,Western Australia,Leeward Is.
1864,FromImporter,imputed zero,0,Western Australia,Leeward Is.
1864,FromImporter,imputed zero,0,Western Australia,Lesotho (Basutoland)
1864,FromImporter,imputed zero,0,Western Australia,Liberia
1864,FromImporter,imputed zero,0,Western Australia,Liechtenstein
1864,FromImporter,imputed zero,0,Western Australia,Limburg
1864,FromImporter,imputed zero,0,Western Australia,Limmu-Ennarea
1864,FromImporter,imputed zero,0,Western Australia,Lippe
1864,FromImporter,imputed zero,0,Western Australia,Loango
1864,FromImporter,imputed zero,0,Western Australia,Loharu
1864,FromImporter,imputed zero,0,Western Australia,Loi Long
1864,FromImporter,imputed zero,0,Western Australia,Lombok
1864,FromImporter,imputed zero,0,Western Australia,Longwood
1864,FromImporter,imputed zero,0,Western Australia,Loos Is.
1864,FromImporter,imputed zero,0,Western Australia,Lord Howe I.
1864,FromImporter,imputed zero,0,Western Australia,Luba Kingdom
1864,FromImporter,imputed zero,0,Western Australia,Lunda Kingdom (Mwata Yamvo)
1864,FromImporter,imputed zero,0,Western Australia,Luxemburg
1864,FromImporter,imputed zero,0,Western Australia,Lübeck
1864,FromImporter,imputed zero,0,Western Australia,Macao
1864,FromImporter,imputed zero,0,Western Australia,Macquarie I.
1864,FromImporter,imputed zero,0,Western Australia,Madagascar (Malagasy Republic)
1864,FromImporter,imputed zero,0,Western Australia,Mahri of Qishn and Socotra
1864,FromImporter,imputed zero,0,Western Australia,Malden I.
1864,FromImporter,imputed zero,0,Western Australia,Maldive Islands
1864,FromImporter,imputed zero,0,Western Australia,Malerkotla
1864,FromImporter,imputed zero,0,Western Australia,Mali (French Sudan) (Upper Senegal and Niger)
1864,FromImporter,imputed zero,0,Western Australia,Malpelo I.
1864,FromExporter,imputed zero,0,Western Australia,Malta
1864,FromImporter,imputed zero,0,Western Australia,Malta
1864,FromImporter,imputed zero,0,Western Australia,Mamprussi
1864,FromImporter,imputed zero,0,Western Australia,Mang Lon
1864,FromImporter,imputed zero,0,Western Australia,Manipur
1864,FromImporter,imputed zero,0,Western Australia,Mariana Is.
1864,FromImporter,imputed zero,0,Western Australia,Marquesas Is.
1864,FromImporter,imputed zero,0,Western Australia,Martinique
1864,FromExporter,ok thanks to gravity,7789.5371,Western Australia,Mauritius
1864,FromImporter,imputed zero,0,Western Australia,Mauritius
1864,FromImporter,imputed zero,0,Western Australia,Maw
1864,FromImporter,imputed zero,0,Western Australia,Mawkmai
1864,FromImporter,imputed zero,0,Western Australia,Mecklenburg Schwerin
1864,FromImporter,imputed zero,0,Western Australia,Mecklenburg Strelitz
1864,FromImporter,imputed zero,0,Western Australia,Mexico
1864,FromImporter,imputed zero,0,Western Australia,Midway Is.
1864,FromImporter,imputed zero,0,Western Australia,Moheli
1864,FromImporter,imputed zero,0,Western Australia,Monaco
1864,FromImporter,imputed zero,0,Western Australia,Mong Hsu
1864,FromImporter,imputed zero,0,Western Australia,Mong Kung
1864,FromImporter,imputed zero,0,Western Australia,Mong Mit
1864,FromImporter,imputed zero,0,Western Australia,Mong Nai
1864,FromImporter,imputed zero,0,Western Australia,Mong Nawng
1864,FromImporter,imputed zero,0,Western Australia,Mong Pai
1864,FromImporter,imputed zero,0,Western Australia,Mong Pan
1864,FromImporter,imputed zero,0,Western Australia,Mong Pawn
1864,FromImporter,imputed zero,0,Western Australia,Mong Sit
1864,FromImporter,imputed zero,0,Western Australia,Montenegro
1864,FromImporter,imputed zero,0,Western Australia,Morant Cays
1864,FromImporter,imputed zero,0,Western Australia,Moresnet
1864,FromImporter,imputed zero,0,Western Australia,Morocco
1864,FromImporter,imputed zero,0,Western Australia,Morocco-Melilla Neutral Zone
1864,FromImporter,imputed zero,0,Western Australia,Mosquito Coast
1864,FromImporter,imputed zero,0,Western Australia,Mozambique (Portuguese East Africa)
1864,FromImporter,imputed zero,0,Western Australia,Mwamba Bemba
1864,FromImporter,imputed zero,0,Western Australia,Myanmar (Burma)
1864,FromImporter,imputed zero,0,Western Australia,Nagar
1864,FromImporter,imputed zero,0,Western Australia,Namhkok
1864,FromImporter,imputed zero,0,Western Australia,Namtok
1864,FromImporter,imputed zero,0,Western Australia,Nassau
1864,FromExporter,imputed zero,0,Western Australia,Natal
1864,FromImporter,imputed zero,0,Western Australia,Natal
1864,FromImporter,imputed zero,0,Western Australia,Nauru
1864,FromImporter,imputed zero,0,Western Australia,Navassa I.
1864,FromImporter,imputed zero,0,Western Australia,Nawng Wawn
1864,FromImporter,imputed zero,0,Western Australia,Ndebele (Matabeleland)
1864,FromImporter,imputed zero,0,Western Australia,Negeri Sembilan
1864,FromImporter,imputed zero,0,Western Australia,Nembe (Brass)
1864,FromImporter,imputed zero,0,Western Australia,Nepal
1864,FromExporter,ok thanks to gravity,823.02606,Western Australia,Netherlands
1864,FromImporter,imputed zero,0,Western Australia,Netherlands
1864,FromImporter,imputed zero,0,Western Australia,Netherlands Antilles
1864,FromExporter,imputed zero,0,Western Australia,New Brunswick
1864,FromImporter,imputed zero,0,Western Australia,New Brunswick
1864,FromImporter,imputed zero,0,Western Australia,New Calabar (Kalabari)
1864,FromImporter,imputed zero,0,Western Australia,New Caledonia
1864,FromExporter,imputed zero,0,Western Australia,New South Wales
1864,FromImporter,imputed zero,0,Western Australia,New South Wales
1864,FromExporter,imputed zero,0,Western Australia,New Zealand
1864,FromImporter,imputed zero,0,Western Australia,New Zealand
1864,FromExporter,imputed zero,0,Western Australia,Newfoundland and Labrador (Newfoundland)
1864,FromImporter,imputed zero,0,Western Australia,Newfoundland and Labrador (Newfoundland)
1864,FromImporter,imputed zero,0,Western Australia,Nicaragua
1864,FromImporter,imputed zero,0,Western Australia,Nicobar Is.
1864,FromImporter,imputed zero,0,Western Australia,Niue I.
1864,FromImporter,imputed zero,0,Western Australia,Norfolk I.
1864,FromImporter,imputed zero,0,Western Australia,North-Western Territory
1864,FromExporter,imputed zero,0,Western Australia,Norway
1864,FromImporter,imputed zero,0,Western Australia,Norway
1864,FromImporter,imputed zero,0,Western Australia,Nossi Be
1864,FromExporter,imputed zero,0,Western Australia,Nova Scotia
1864,FromImporter,imputed zero,0,Western Australia,Nova Scotia
1864,FromImporter,imputed zero,0,Western Australia,Obock
1864,FromImporter,imputed zero,0,Western Australia,Old Calabar (Efik)
1864,FromImporter,imputed zero,0,Western Australia,Old Dahomey
1864,FromImporter,imputed zero,0,Western Australia,Oldenburg
1864,FromImporter,imputed zero,0,Western Australia,Oman (Sultanate of Muscat and Oman)
1864,FromImporter,imputed zero,0,Western Australia,Orange Free State (Orange River Colony)
1864,FromImporter,imputed zero,0,Western Australia,Ouagadougou (Mossi Empire)
1864,FromImporter,imputed zero,0,Western Australia,Ouidah
1864,FromImporter,imputed zero,0,Western Australia,Pahang
1864,FromImporter,imputed zero,0,Western Australia,Pangmi
1864,FromImporter,imputed zero,0,Western Australia,Pangtara
1864,FromImporter,imputed zero,0,Western Australia,Paracel Is.
1864,FromImporter,imputed zero,0,Western Australia,Paraguay
1864,FromImporter,imputed zero,0,Western Australia,Patani
1864,FromImporter,imputed zero,0,Western Australia,Pedro Bank
1864,FromImporter,imputed zero,0,Western Australia,People's Republic of China (China)
1864,FromImporter,imputed zero,0,Western Australia,People’s State of Hesse (Hesse Grand Ducal)
1864,FromImporter,imputed zero,0,Western Australia,Perak
1864,FromImporter,imputed zero,0,Western Australia,Perim I.
1864,FromImporter,imputed zero,0,Western Australia,Perlis
1864,FromImporter,imputed zero,0,Western Australia,Peru
1864,FromExporter,unknown despite gravity,,Western Australia,Philippines
1864,FromImporter,imputed zero,0,Western Australia,Philippines
1864,FromImporter,imputed zero,0,Western Australia,Pitcairn Is.
1864,FromImporter,imputed zero,0,Western Australia,Porto Novo
1864,FromExporter,imputed zero,0,Western Australia,Portugal
1864,FromImporter,imputed zero,0,Western Australia,Portugal
1864,FromImporter,imputed zero,0,Western Australia,Portuguese India
1864,FromImporter,imputed zero,0,Western Australia,Pratapgarh
1864,FromExporter,imputed zero,0,Western Australia,Prince Edward Is.
1864,FromImporter,imputed zero,0,Western Australia,Prince Edward Is.
1864,FromImporter,imputed zero,0,Western Australia,Prince Edward and Marion Is.
1864,FromImporter,imputed zero,0,Western Australia,Prussia
1864,FromExporter,imputed zero,0,Western Australia,Puerto Rico
1864,FromImporter,imputed zero,0,Western Australia,Puerto Rico
1864,FromImporter,imputed zero,0,Western Australia,Pwehla
1864,FromImporter,imputed zero,0,Western Australia,Qatar
1864,FromImporter,imputed zero,0,Western Australia,Quaiti of Shihr and Mukalla
1864,FromExporter,imputed zero,0,Western Australia,Queensland
1864,FromImporter,imputed zero,0,Western Australia,Queensland
1864,FromImporter,imputed zero,0,Western Australia,Rafai
1864,FromImporter,imputed zero,0,Western Australia,Rampur
1864,FromImporter,imputed zero,0,Western Australia,Reunion (Bourbon I.)
1864,FromImporter,imputed zero,0,Western Australia,"Reuss, Older Line"
1864,FromImporter,imputed zero,0,Western Australia,"Reuss, Younger Line"
1864,FromImporter,imputed zero,0,Western Australia,Revillagigedo Is
1864,FromImporter,imputed zero,0,Western Australia,Rewa
1864,FromImporter,imputed zero,0,Western Australia,Rip
1864,FromImporter,imputed zero,0,Western Australia,Rodrigues I.
1864,FromImporter,imputed zero,0,Western Australia,Romania
1864,FromImporter,imputed zero,0,Western Australia,Roncador Cay
1864,FromImporter,imputed zero,0,Western Australia,Rupert's Land
1864,FromExporter,imputed zero,0,Western Australia,Russia (USSR)
1864,FromImporter,imputed zero,0,Western Australia,Russia (USSR)
1864,FromImporter,imputed zero,0,Western Australia,Rwanda
1864,FromImporter,imputed zero,0,Western Australia,Ryukyu Is.
1864,FromImporter,imputed zero,0,Western Australia,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1864,FromImporter,imputed zero,0,Western Australia,Sa-koi
1864,FromImporter,imputed zero,0,Western Australia,Saloum
1864,FromImporter,imputed zero,0,Western Australia,Sambalpur
1864,FromImporter,imputed zero,0,Western Australia,Samka
1864,FromImporter,imputed zero,0,Western Australia,Samoa
1864,FromImporter,imputed zero,0,Western Australia,Samos
1864,FromImporter,imputed zero,0,Western Australia,Samptar (Datia)
1864,FromImporter,imputed zero,0,Western Australia,San Andres and Providincial Is.
1864,FromImporter,imputed zero,0,Western Australia,San Juan Island
1864,FromImporter,imputed zero,0,Western Australia,San Marino
1864,FromImporter,imputed zero,0,Western Australia,Sao Tome-Principe
1864,FromImporter,imputed zero,0,Western Australia,Sarawak
1864,FromImporter,imputed zero,0,Western Australia,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1864,FromImporter,imputed zero,0,Western Australia,Sawantwadi
1864,FromImporter,imputed zero,0,Western Australia,Saxe Altenburg
1864,FromImporter,imputed zero,0,Western Australia,Saxe Coburg and Gotha
1864,FromImporter,imputed zero,0,Western Australia,Saxe Lauenburg
1864,FromImporter,imputed zero,0,Western Australia,Saxe Meiningen
1864,FromImporter,imputed zero,0,Western Australia,Saxe Weimar Eisenach
1864,FromImporter,imputed zero,0,Western Australia,Saxony
1864,FromImporter,imputed zero,0,Western Australia,Saxony Anhalt (Anhalt)
1864,FromImporter,imputed zero,0,Western Australia,Schaumburg Lippe
1864,FromImporter,imputed zero,0,Western Australia,Schleswig
1864,FromImporter,imputed zero,0,Western Australia,Schwarzburg Rudolstadt
1864,FromImporter,imputed zero,0,Western Australia,Schwarzburg Sondershausen
1864,FromImporter,imputed zero,0,Western Australia,Selangore
1864,FromImporter,imputed zero,0,Western Australia,Senegal
1864,FromImporter,imputed zero,0,Western Australia,Serrana Bank
1864,FromImporter,imputed zero,0,Western Australia,Shahpura
1864,FromImporter,imputed zero,0,Western Australia,Shaibi
1864,FromImporter,imputed zero,0,Western Australia,Shangai
1864,FromImporter,imputed zero,0,Western Australia,Shangane (Gaza Empire)
1864,FromImporter,imputed zero,0,Western Australia,Siak Sri Indrapura
1864,FromExporter,imputed zero,0,Western Australia,Sierra Leone
1864,FromImporter,imputed zero,0,Western Australia,Sierra Leone
1864,FromImporter,imputed zero,0,Western Australia,Sikasso
1864,FromImporter,imputed zero,0,Western Australia,Sikkim
1864,FromImporter,imputed zero,0,Western Australia,Sine
1864,FromImporter,imputed zero,0,Western Australia,Singkaling Hkamti
1864,FromImporter,imputed zero,0,Western Australia,Sirmur
1864,FromImporter,imputed zero,0,Western Australia,Society Is.
1864,FromImporter,imputed zero,0,Western Australia,Socotra I.
1864,FromImporter,imputed zero,0,Western Australia,Sokoto
1864,FromImporter,imputed zero,0,Western Australia,Somalia
1864,FromImporter,imputed zero,0,Western Australia,South Australia
