year,CafFob,status,value,importerLabel,exporterLabel
1849,FromImporter,imputed zero,0,Sweden,Abuja (Suleja)
1849,FromImporter,unknown despite gravity,,Sweden,Aceh
1849,FromImporter,imputed zero,0,Sweden,Adelie Land
1849,FromImporter,imputed zero,0,Sweden,Aden
1849,FromImporter,imputed zero,0,Sweden,Afghanistan
1849,FromImporter,imputed zero,0,Sweden,Agalega Is.
1849,FromImporter,imputed zero,0,Sweden,Ajuda
1849,FromImporter,imputed zero,0,Sweden,Alaska
1849,FromImporter,imputed zero,0,Sweden,Alawi
1849,FromImporter,imputed zero,0,Sweden,Algeria (Regency of Algiers)
1849,FromImporter,imputed zero,0,Sweden,Alo (Futuna)
1849,FromImporter,imputed zero,0,Sweden,Alula (Majeerteen)
1849,FromImporter,imputed zero,0,Sweden,Amb
1849,FromImporter,imputed zero,0,Sweden,Ambohimanga (Merina)
1849,FromImporter,unknown despite gravity,,Sweden,Andaman Is.
1849,FromImporter,imputed zero,0,Sweden,Andorra
1849,FromImporter,imputed zero,0,Sweden,Angola
1849,FromImporter,imputed zero,0,Sweden,Anhalt Bernburg
1849,FromImporter,imputed zero,0,Sweden,Anhalt Dessau
1849,FromImporter,imputed zero,0,Sweden,Anhalt Köthen
1849,FromImporter,imputed zero,0,Sweden,Anjouan
1849,FromImporter,imputed zero,0,Sweden,Ankole
1849,FromImporter,imputed zero,0,Sweden,Aqrabi
1849,FromImporter,imputed zero,0,Sweden,Argentina (La Plata)
1849,FromImporter,imputed zero,0,Sweden,Asante (Ashanti Empire)
1849,FromImporter,imputed zero,0,Sweden,Ascension I.
1849,FromImporter,imputed zero,0,Sweden,Asir
1849,FromImporter,imputed zero,0,Sweden,Assinie
1849,FromImporter,imputed zero,0,Sweden,Auckland Is.
1849,FromImporter,imputed zero,0,Sweden,Australian Antarctic Territory
1849,FromExporter,imputed zero,0,Sweden,Austria-Hungary (Austrian Empire)
1849,FromImporter,imputed zero,0,Sweden,Austria-Hungary (Austrian Empire)
1849,FromImporter,imputed zero,0,Sweden,Aves I.
1849,FromImporter,imputed zero,0,Sweden,Awsa Sultanate
1849,FromImporter,imputed zero,0,Sweden,Azande
1849,FromImporter,imputed zero,0,Sweden,Aïr
1849,FromImporter,imputed zero,0,Sweden,Baden
1849,FromImporter,imputed zero,0,Sweden,Bagirmi
1849,FromExporter,imputed zero,0,Sweden,Bahamas
1849,FromImporter,unknown despite gravity,,Sweden,Bahamas
1849,FromImporter,imputed zero,0,Sweden,Bahawalpur
1849,FromImporter,imputed zero,0,Sweden,Bahrain
1849,FromImporter,imputed zero,0,Sweden,Balaghat
1849,FromImporter,unknown despite gravity,,Sweden,Bali
1849,FromImporter,unknown despite gravity,,Sweden,Baluchistan (Kalat)
1849,FromImporter,imputed zero,0,Sweden,Bamum (Bamoun)
1849,FromImporter,imputed zero,0,Sweden,Bandar Abbas
1849,FromImporter,imputed zero,0,Sweden,Bangassou
1849,FromImporter,imputed zero,0,Sweden,Banjarmasin
1849,FromImporter,imputed zero,0,Sweden,Banswara
1849,FromImporter,unknown despite gravity,,Sweden,Barbuda
1849,FromImporter,imputed zero,0,Sweden,Bateke (Anziku)
1849,FromImporter,imputed zero,0,Sweden,Bavaria
1849,FromImporter,imputed zero,0,Sweden,Beihan
1849,FromExporter,ok thanks to gravity,21104.893,Sweden,Belgium
1849,FromImporter,ok,12693.707,Sweden,Belgium
1849,FromImporter,imputed zero,0,Sweden,Belize (British Honduras)
1849,FromImporter,imputed zero,0,Sweden,Benin (Edo)
1849,FromExporter,imputed zero,0,Sweden,Bermuda
1849,FromImporter,unknown despite gravity,,Sweden,Bermuda
1849,FromImporter,imputed zero,0,Sweden,Bhopal
1849,FromImporter,imputed zero,0,Sweden,Bikaner
1849,FromImporter,imputed zero,0,Sweden,Bilaspur
1849,FromImporter,imputed zero,0,Sweden,Bissau
1849,FromImporter,imputed zero,0,Sweden,Bokhara
1849,FromImporter,imputed zero,0,Sweden,Bolivia
1849,FromImporter,imputed zero,0,Sweden,Bone
1849,FromImporter,imputed zero,0,Sweden,Bonin Is.
1849,FromImporter,imputed zero,0,Sweden,Bonny
1849,FromImporter,imputed zero,0,Sweden,Bornu (Kanem)
1849,FromImporter,imputed zero,0,Sweden,Brakna
1849,FromExporter,ok,205170.72,Sweden,Brazil
1849,FromImporter,ok,255895.44,Sweden,Brazil
1849,FromImporter,ok thanks to gravity,97059.641,Sweden,Bremen
1849,FromImporter,imputed zero,0,Sweden,British Guinea (Bolama)
1849,FromImporter,unknown despite gravity,,Sweden,Brunei
1849,FromImporter,imputed zero,0,Sweden,Brunswick
1849,FromImporter,imputed zero,0,Sweden,Buganda
1849,FromImporter,imputed zero,0,Sweden,Buleleng
1849,FromImporter,imputed zero,0,Sweden,Bulungan
1849,FromImporter,imputed zero,0,Sweden,Bundelkhand
1849,FromImporter,imputed zero,0,Sweden,Bundi
1849,FromImporter,imputed zero,0,Sweden,Bunyoro
1849,FromImporter,imputed zero,0,Sweden,Burundi
1849,FromImporter,imputed zero,0,Sweden,Buryatia
1849,FromImporter,imputed zero,0,Sweden,Busuma
1849,FromImporter,imputed zero,0,Sweden,Buton
1849,FromImporter,imputed zero,0,Sweden,Cabinda (Portuguese Congo)
1849,FromImporter,imputed zero,0,Sweden,Cacheu
1849,FromImporter,unknown despite gravity,,Sweden,Cambodia (Kampuchea)
1849,FromImporter,imputed zero,0,Sweden,Campbell I.
1849,FromImporter,imputed zero,0,Sweden,Canada (Province of Canada)
1849,FromExporter,imputed zero,0,Sweden,Cape Colony (Cape of Good Hope)
1849,FromImporter,imputed zero,0,Sweden,Cape Colony (Cape of Good Hope)
1849,FromImporter,imputed zero,0,Sweden,Cape Verde
1849,FromImporter,imputed zero,0,Sweden,Captaincy-general of north Africa
1849,FromImporter,imputed zero,0,Sweden,Cargados Carajos Shoals
1849,FromImporter,imputed zero,0,Sweden,Caroline Is.
1849,FromImporter,imputed zero,0,Sweden,Cayor
1849,FromImporter,imputed zero,0,Sweden,Chad
1849,FromImporter,imputed zero,0,Sweden,Champasak
1849,FromImporter,imputed zero,0,Sweden,Channel Is.
1849,FromImporter,imputed zero,0,Sweden,Chatham Is.
1849,FromImporter,imputed zero,0,Sweden,Chechen Republic
1849,FromExporter,imputed zero,0,Sweden,Chile
1849,FromImporter,imputed zero,0,Sweden,Chile
1849,FromImporter,imputed zero,0,Sweden,Chitral
1849,FromImporter,imputed zero,0,Sweden,Chota Nagpur
1849,FromImporter,imputed zero,0,Sweden,Citimukulu Bemba
1849,FromImporter,imputed zero,0,Sweden,Cocos (Keeling) Is.
1849,FromImporter,imputed zero,0,Sweden,Cocos I.
1849,FromImporter,imputed zero,0,Sweden,Colombia (New Granada) (Gran Colombia)
1849,FromImporter,imputed zero,0,Sweden,Congress Poland
1849,FromImporter,imputed zero,0,Sweden,Costa Rica
1849,FromImporter,imputed zero,0,Sweden,Crozet Is.
1849,FromImporter,unknown despite gravity,,Sweden,Cuba
1849,FromImporter,imputed zero,0,Sweden,Danish Posts (Gold Coast)
1849,FromImporter,imputed zero,0,Sweden,Darfur (Darfur Sultanate)
1849,FromImporter,imputed zero,0,Sweden,Deli
1849,FromImporter,imputed zero,0,Sweden,Denkyira
1849,FromExporter,unknown despite gravity,,Sweden,Denmark
1849,FromImporter,ok,128230.7,Sweden,Denmark
1849,FromImporter,imputed zero,0,Sweden,Dewas
1849,FromImporter,imputed zero,0,Sweden,Dhala
1849,FromImporter,imputed zero,0,Sweden,Dhar
1849,FromExporter,imputed zero,0,Sweden,Dominica
1849,FromImporter,unknown despite gravity,,Sweden,Dominica
1849,FromImporter,unknown despite gravity,,Sweden,Dominican Republic (Santo Domingo)
1849,FromImporter,imputed zero,0,Sweden,Ducie I.
1849,FromImporter,imputed zero,0,Sweden,Dungarpur
1849,FromImporter,imputed zero,0,Sweden,Dutch Posts (Gold Coast)
1849,FromImporter,unknown despite gravity,,Sweden,East Timor (Portuguese Timor)
1849,FromImporter,imputed zero,0,Sweden,Ecuador
1849,FromExporter,imputed zero,0,Sweden,Egypt Arab Republic (Egypt)
1849,FromImporter,imputed zero,0,Sweden,Egypt Arab Republic (Egypt)
1849,FromImporter,imputed zero,0,Sweden,El Salvador
1849,FromImporter,imputed zero,0,Sweden,"Elobey, Annóbon and Corisco"
1849,FromImporter,imputed zero,0,Sweden,Equatorial Guinea (Spanish Guinea)
1849,FromImporter,imputed zero,0,Sweden,Eswatini (Swaziland)
1849,FromImporter,imputed zero,0,Sweden,Ethiopia (Abyssinia)
1849,FromImporter,imputed zero,0,Sweden,Fadhli
1849,FromImporter,imputed zero,0,Sweden,Faeroe Is.
1849,FromImporter,imputed zero,0,Sweden,Falkland Is.
1849,FromImporter,imputed zero,0,Sweden,Fante
1849,FromImporter,imputed zero,0,Sweden,Fika
1849,FromExporter,ok,63153.738,Sweden,France
1849,FromImporter,ok,46732.246,Sweden,France
1849,FromImporter,imputed zero,0,Sweden,Frankfurt
1849,FromExporter,imputed zero,0,Sweden,French Guiana
1849,FromImporter,imputed zero,0,Sweden,French Guiana
1849,FromExporter,imputed zero,0,Sweden,French India
1849,FromImporter,unknown despite gravity,,Sweden,French India
1849,FromImporter,imputed zero,0,Sweden,French Polynesia
1849,FromImporter,imputed zero,0,Sweden,Futa Bondu
1849,FromImporter,imputed zero,0,Sweden,Futa Djallon
1849,FromImporter,imputed zero,0,Sweden,Futa Toro
1849,FromImporter,imputed zero,0,Sweden,Ga
1849,FromImporter,imputed zero,0,Sweden,Gabon
1849,FromExporter,imputed zero,0,Sweden,Gambia
1849,FromImporter,imputed zero,0,Sweden,Gambia
1849,FromImporter,imputed zero,0,Sweden,Gambier Is.
1849,FromImporter,imputed zero,0,Sweden,Garwahl
1849,FromImporter,imputed zero,0,Sweden,Geledi
1849,FromImporter,imputed zero,0,Sweden,Gera
1849,FromExporter,imputed zero,0,Sweden,Ghana (Gold Coast)
1849,FromImporter,imputed zero,0,Sweden,Ghana (Gold Coast)
1849,FromImporter,imputed zero,0,Sweden,Gibraltar
1849,FromImporter,imputed zero,0,Sweden,Gomma
1849,FromImporter,imputed zero,0,Sweden,Gowa
1849,FromImporter,imputed zero,0,Sweden,Grand Comoro
1849,FromImporter,imputed zero,0,Sweden,Grand-Bassam
1849,FromImporter,imputed zero,0,Sweden,Greece
1849,FromImporter,imputed zero,0,Sweden,Greenland
1849,FromImporter,imputed zero,0,Sweden,"Griqualand, West"
1849,FromExporter,imputed zero,0,Sweden,Guadeloupe
1849,FromImporter,unknown despite gravity,,Sweden,Guadeloupe
1849,FromImporter,imputed zero,0,Sweden,Guatemala
1849,FromImporter,imputed zero,0,Sweden,Gurma
1849,FromImporter,imputed zero,0,Sweden,Guyana (British Guiana)
1849,FromImporter,imputed zero,0,Sweden,Gwadar
1849,FromImporter,imputed zero,0,Sweden,Gwalior (Sindhia)
1849,FromImporter,unknown despite gravity,,Sweden,Haiti
1849,FromExporter,ok,179940.39,Sweden,Hamburg
1849,FromImporter,ok thanks to gravity,149898.48,Sweden,Hamburg
1849,FromImporter,ok thanks to gravity,151963.08,Sweden,Hanover
1849,FromImporter,imputed zero,0,Sweden,Harar
1849,FromImporter,imputed zero,0,Sweden,Haushabi
1849,FromImporter,imputed zero,0,Sweden,Hawaii (Sandwich Is.)
1849,FromImporter,imputed zero,0,Sweden,Haya
1849,FromImporter,imputed zero,0,Sweden,Heligoland
1849,FromImporter,imputed zero,0,Sweden,Herat
1849,FromImporter,imputed zero,0,Sweden,Hesse Electoral
1849,FromImporter,imputed zero,0,Sweden,Hesse Homburg
1849,FromImporter,imputed zero,0,Sweden,Hkamti Long
1849,FromImporter,imputed zero,0,Sweden,Hohenzollern Hechingen
1849,FromImporter,imputed zero,0,Sweden,Hohenzollern Sigmaringen
1849,FromImporter,imputed zero,0,Sweden,Holkar (Indore)
1849,FromExporter,unknown despite gravity,,Sweden,Holstein
1849,FromImporter,imputed zero,0,Sweden,Holstein
1849,FromImporter,unknown despite gravity,,Sweden,Honduras
1849,FromImporter,unknown despite gravity,,Sweden,Hong Kong
1849,FromImporter,imputed zero,0,Sweden,Hopong
1849,FromImporter,imputed zero,0,Sweden,Hsahtung
1849,FromImporter,imputed zero,0,Sweden,Hsamonghkam
1849,FromImporter,imputed zero,0,Sweden,Hsawnghsup
1849,FromImporter,imputed zero,0,Sweden,Hsenwi
1849,FromImporter,imputed zero,0,Sweden,Hsipaw
1849,FromImporter,imputed zero,0,Sweden,Hunza
1849,FromImporter,unknown despite gravity,,Sweden,Hyderabad
1849,FromImporter,imputed zero,0,Sweden,Ibadan
1849,FromImporter,imputed zero,0,Sweden,Iceland
1849,FromImporter,imputed zero,0,Sweden,Idar
1849,FromImporter,imputed zero,0,Sweden,Igala
1849,FromImporter,imputed zero,0,Sweden,Ijebu
1849,FromImporter,imputed zero,0,Sweden,Ile des Faisans
1849,FromExporter,imputed zero,0,Sweden,India
1849,FromImporter,unknown despite gravity,,Sweden,India
1849,FromImporter,unknown despite gravity,,Sweden,Indonesia (Dutch East Indies)
1849,FromImporter,imputed zero,0,Sweden,"Ingushetia, Republic of"
1849,FromImporter,imputed zero,0,Sweden,Ionian Is.
1849,FromImporter,imputed zero,0,Sweden,Iran (Persia)
1849,FromImporter,imputed zero,0,Sweden,Isle of Man
1849,FromImporter,imputed zero,0,Sweden,Ivory Coast
1849,FromImporter,imputed zero,0,Sweden,Jabal Shammar
1849,FromImporter,imputed zero,0,Sweden,Jaipur
1849,FromImporter,imputed zero,0,Sweden,Jaisalmer
1849,FromExporter,imputed zero,0,Sweden,Jamaica
1849,FromImporter,unknown despite gravity,,Sweden,Jamaica
1849,FromImporter,imputed zero,0,Sweden,Jambi
1849,FromImporter,imputed zero,0,Sweden,Japan
1849,FromImporter,imputed zero,0,Sweden,Jembrana
1849,FromImporter,imputed zero,0,Sweden,Jhansi
1849,FromImporter,imputed zero,0,Sweden,"Jijega, Reserve Areas and Haud"
1849,FromImporter,imputed zero,0,Sweden,Jimma-Kakka (Jimma Abba Jifar)
1849,FromImporter,imputed zero,0,Sweden,Jodhpur
1849,FromImporter,unknown despite gravity,,Sweden,Johore
1849,FromImporter,imputed zero,0,Sweden,Junagadh
1849,FromImporter,imputed zero,0,Sweden,Kaarta
1849,FromImporter,imputed zero,0,Sweden,Kaffa
1849,FromImporter,imputed zero,0,Sweden,Kankan
1849,FromImporter,imputed zero,0,Sweden,Kapurthala
1849,FromImporter,imputed zero,0,Sweden,Karagwe
1849,FromImporter,imputed zero,0,Sweden,Karauli
1849,FromImporter,imputed zero,0,Sweden,Kashmir
1849,FromImporter,unknown despite gravity,,Sweden,Kathiawar
1849,FromImporter,imputed zero,0,Sweden,Kathiri of Seiyun
1849,FromImporter,imputed zero,0,Sweden,Kazembe
1849,FromImporter,unknown despite gravity,,Sweden,Kelantan
1849,FromImporter,imputed zero,0,Sweden,Keng Tung
1849,FromImporter,imputed zero,0,Sweden,Kenghkam
1849,FromImporter,imputed zero,0,Sweden,Ketu
1849,FromImporter,imputed zero,0,Sweden,Khairpur
1849,FromImporter,imputed zero,0,Sweden,Khiva
1849,FromImporter,unknown despite gravity,,Sweden,Kingdom of Sardinia
1849,FromImporter,imputed zero,0,Sweden,Kingdom of Serbia
1849,FromImporter,imputed zero,0,Sweden,Kishangarh
1849,FromImporter,imputed zero,0,Sweden,Kokand
1849,FromImporter,imputed zero,0,Sweden,Kong
1849,FromImporter,imputed zero,0,Sweden,Korea (Chosen)
1849,FromImporter,imputed zero,0,Sweden,Kotah
1849,FromImporter,imputed zero,0,Sweden,Koya-Temne
1849,FromImporter,imputed zero,0,Sweden,Kuba
1849,FromImporter,imputed zero,0,Sweden,Kuwait
1849,FromImporter,imputed zero,0,Sweden,Kyawkku
1849,FromImporter,imputed zero,0,Sweden,Kyong
1849,FromImporter,imputed zero,0,Sweden,Labrador
1849,FromImporter,unknown despite gravity,,Sweden,Labuan I.
1849,FromImporter,imputed zero,0,Sweden,Lagos
1849,FromImporter,imputed zero,0,Sweden,Lahej
1849,FromImporter,imputed zero,0,Sweden,Lahore (Sikh Empire)
1849,FromImporter,imputed zero,0,Sweden,Lanfang
1849,FromImporter,imputed zero,0,Sweden,Lawa
1849,FromImporter,imputed zero,0,Sweden,Lawksawk
1849,FromExporter,imputed zero,0,Sweden,Leeward Is.
1849,FromImporter,unknown despite gravity,,Sweden,Leeward Is.
1849,FromImporter,imputed zero,0,Sweden,Lesotho (Basutoland)
1849,FromImporter,imputed zero,0,Sweden,Liberia
1849,FromImporter,imputed zero,0,Sweden,Liechtenstein
1849,FromImporter,imputed zero,0,Sweden,Limburg
1849,FromImporter,imputed zero,0,Sweden,Limmu-Ennarea
1849,FromImporter,imputed zero,0,Sweden,Lippe
1849,FromImporter,imputed zero,0,Sweden,Loango
1849,FromImporter,imputed zero,0,Sweden,Loharu
1849,FromImporter,imputed zero,0,Sweden,Loi Long
1849,FromImporter,unknown despite gravity,,Sweden,Lombok
1849,FromImporter,imputed zero,0,Sweden,Loos Is.
1849,FromImporter,imputed zero,0,Sweden,Lord Howe I.
1849,FromImporter,imputed zero,0,Sweden,Luba Kingdom
1849,FromImporter,imputed zero,0,Sweden,Lunda Kingdom (Mwata Yamvo)
1849,FromImporter,imputed zero,0,Sweden,Luwu
1849,FromImporter,imputed zero,0,Sweden,Luxemburg
1849,FromImporter,ok thanks to gravity,4384.8462,Sweden,Lübeck
1849,FromImporter,unknown despite gravity,,Sweden,Macao
1849,FromImporter,imputed zero,0,Sweden,Macina
1849,FromImporter,imputed zero,0,Sweden,Macquarie I.
1849,FromImporter,imputed zero,0,Sweden,Madagascar (Malagasy Republic)
1849,FromImporter,imputed zero,0,Sweden,Mahri of Qishn and Socotra
1849,FromImporter,unknown despite gravity,,Sweden,Maldive Islands
1849,FromImporter,imputed zero,0,Sweden,Malerkotla
1849,FromImporter,imputed zero,0,Sweden,Mali (French Sudan) (Upper Senegal and Niger)
1849,FromImporter,imputed zero,0,Sweden,Malpelo I.
1849,FromImporter,imputed zero,0,Sweden,Malta
1849,FromImporter,imputed zero,0,Sweden,Mamprussi
1849,FromImporter,imputed zero,0,Sweden,Mang Lon
1849,FromImporter,imputed zero,0,Sweden,Manipur
1849,FromImporter,imputed zero,0,Sweden,Mariana Is.
1849,FromImporter,imputed zero,0,Sweden,Marquesas Is.
1849,FromExporter,imputed zero,0,Sweden,Martinique
1849,FromImporter,unknown despite gravity,,Sweden,Martinique
1849,FromImporter,imputed zero,0,Sweden,Maryland
1849,FromImporter,imputed zero,0,Sweden,Mauritius
1849,FromImporter,imputed zero,0,Sweden,Maw
1849,FromImporter,imputed zero,0,Sweden,Mawkmai
1849,FromImporter,ok thanks to gravity,14130.944,Sweden,Mecklenburg Schwerin
1849,FromImporter,imputed zero,0,Sweden,Mecklenburg Strelitz
1849,FromExporter,imputed zero,0,Sweden,Mexico
1849,FromImporter,imputed zero,0,Sweden,Mexico
1849,FromImporter,unknown despite gravity,,Sweden,Modena
1849,FromImporter,imputed zero,0,Sweden,Moheli
1849,FromExporter,imputed zero,0,Sweden,Moldavia
1849,FromImporter,imputed zero,0,Sweden,Moldavia
1849,FromImporter,imputed zero,0,Sweden,Monaco
1849,FromImporter,imputed zero,0,Sweden,Mong Hsu
1849,FromImporter,imputed zero,0,Sweden,Mong Kung
1849,FromImporter,imputed zero,0,Sweden,Mong Mit
1849,FromImporter,imputed zero,0,Sweden,Mong Nai
1849,FromImporter,imputed zero,0,Sweden,Mong Pai
1849,FromImporter,imputed zero,0,Sweden,Mong Pan
1849,FromImporter,imputed zero,0,Sweden,Mong Pawn
1849,FromImporter,imputed zero,0,Sweden,Mong Sit
1849,FromImporter,imputed zero,0,Sweden,Montenegro
1849,FromImporter,imputed zero,0,Sweden,Moresnet
1849,FromImporter,imputed zero,0,Sweden,Morocco
1849,FromImporter,unknown despite gravity,,Sweden,Mosquito Coast
1849,FromImporter,imputed zero,0,Sweden,Mozambique (Portuguese East Africa)
1849,FromImporter,imputed zero,0,Sweden,Mwamba Bemba
1849,FromImporter,unknown despite gravity,,Sweden,Myanmar (Burma)
1849,FromImporter,imputed zero,0,Sweden,Nagar
1849,FromImporter,imputed zero,0,Sweden,Nagpur
1849,FromImporter,imputed zero,0,Sweden,Namhkok
1849,FromImporter,imputed zero,0,Sweden,Namtok
1849,FromImporter,imputed zero,0,Sweden,Nassau
1849,FromImporter,imputed zero,0,Sweden,Nauru
1849,FromImporter,imputed zero,0,Sweden,Nawng Wawn
1849,FromImporter,imputed zero,0,Sweden,Ndebele (Matabeleland)
1849,FromImporter,unknown despite gravity,,Sweden,Negeri Sembilan
1849,FromImporter,imputed zero,0,Sweden,Nembe (Brass)
1849,FromImporter,unknown despite gravity,,Sweden,Nepal
1849,FromExporter,ok,27194.512,Sweden,Netherlands
1849,FromImporter,ok,58698.289,Sweden,Netherlands
1849,FromImporter,unknown despite gravity,,Sweden,Netherlands Antilles
1849,FromImporter,imputed zero,0,Sweden,New Brunswick
1849,FromImporter,imputed zero,0,Sweden,New Calabar (Kalabari)
1849,FromImporter,imputed zero,0,Sweden,New Caledonia
1849,FromExporter,imputed zero,0,Sweden,New South Wales
1849,FromImporter,unknown despite gravity,,Sweden,New South Wales
1849,FromImporter,imputed zero,0,Sweden,New Zealand
1849,FromImporter,imputed zero,0,Sweden,Newfoundland and Labrador (Newfoundland)
1849,FromImporter,imputed zero,0,Sweden,Nicaragua
1849,FromImporter,unknown despite gravity,,Sweden,Nicobar Is.
1849,FromImporter,imputed zero,0,Sweden,Niue I.
1849,FromImporter,imputed zero,0,Sweden,Norfolk I.
1849,FromImporter,imputed zero,0,Sweden,North-Western Territory
1849,FromImporter,ok,255733.73,Sweden,Norway
1849,FromImporter,imputed zero,0,Sweden,Nossi Be
1849,FromImporter,imputed zero,0,Sweden,Nova Scotia
1849,FromImporter,imputed zero,0,Sweden,Old Calabar (Efik)
1849,FromImporter,imputed zero,0,Sweden,Old Dahomey
1849,FromImporter,imputed zero,0,Sweden,Oldenburg
1849,FromImporter,imputed zero,0,Sweden,Oman (Sultanate of Muscat and Oman)
1849,FromImporter,imputed zero,0,Sweden,Orange Free State (Orange River Colony)
1849,FromImporter,imputed zero,0,Sweden,Ouagadougou (Mossi Empire)
1849,FromImporter,imputed zero,0,Sweden,Oudh
1849,FromImporter,imputed zero,0,Sweden,Ouidah
1849,FromImporter,unknown despite gravity,,Sweden,Pahang
1849,FromImporter,imputed zero,0,Sweden,Pangmi
1849,FromImporter,imputed zero,0,Sweden,Pangtara
1849,FromImporter,imputed zero,0,Sweden,Papal States
1849,FromImporter,imputed zero,0,Sweden,Paracel Is.
1849,FromImporter,imputed zero,0,Sweden,Paraguay
1849,FromImporter,unknown despite gravity,,Sweden,Parma
