year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1922,"651->British West Indies","651->British West IndiesFromExporter","Bahamas","Egypt Arab Republic (Egypt)","FromExporter","31","Bahamas","651","Egypt Arab Republic (Egypt)",289.47528,"","ok thanks to gravity",1078,53.091991,338
1922,"651->British West Indies","651->British West IndiesFromExporter","Bermuda","Egypt Arab Republic (Egypt)","FromExporter","30","Bermuda","651","Egypt Arab Republic (Egypt)",289.47528,"","ok thanks to gravity",1078,54.364517,338
1922,"651->British West Indies","651->British West IndiesFromExporter","Barbados","Egypt Arab Republic (Egypt)","FromExporter","53","Barbados","651","Egypt Arab Republic (Egypt)",289.47528,"","ok thanks to gravity",1078,125.31819,338
1922,"651->British Western Africa","651->British Western AfricaFromExporter","Gambia","Egypt Arab Republic (Egypt)","FromExporter","420","Gambia","651","Egypt Arab Republic (Egypt)",623.64148,"","ok thanks to gravity",1078,4.0574875,338
1922,"651->British Western Africa","651->British Western AfricaFromExporter","Ghana (Gold Coast)","Egypt Arab Republic (Egypt)","FromExporter","452","Ghana (Gold Coast)","651","Egypt Arab Republic (Egypt)",623.64148,"","ok thanks to gravity",1078,16.334999,338
1922,"651->British Western Africa","651->British Western AfricaFromExporter","Nigeria","Egypt Arab Republic (Egypt)","FromExporter","475","Nigeria","651","Egypt Arab Republic (Egypt)",623.64148,"","ok thanks to gravity",1078,603.24896,338
1922,"651->Portuguese Africa","651->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Egypt Arab Republic (Egypt)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","651","Egypt Arab Republic (Egypt)",2658.0942,"","ok thanks to gravity",1078,127.65963,338
1922,"651->Portuguese Africa","651->Portuguese AfricaFromExporter","Sao Tome-Principe","Egypt Arab Republic (Egypt)","FromExporter","403","Sao Tome-Principe","651","Egypt Arab Republic (Egypt)",2658.0942,"","ok thanks to gravity",1078,330.04663,338
1922,"651->Portuguese Africa","651->Portuguese AfricaFromExporter","Cape Verde","Egypt Arab Republic (Egypt)","FromExporter","402","Cape Verde","651","Egypt Arab Republic (Egypt)",2658.0942,"","ok thanks to gravity",1078,418.08774,338
1922,"651->Portuguese Africa","651->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Egypt Arab Republic (Egypt)","FromExporter","541","Mozambique (Portuguese East Africa)","651","Egypt Arab Republic (Egypt)",2658.0942,"","ok thanks to gravity",1078,758.88879,338
1922,"651->Portuguese Africa","651->Portuguese AfricaFromExporter","Angola","Egypt Arab Republic (Egypt)","FromExporter","540","Angola","651","Egypt Arab Republic (Egypt)",2658.0942,"","ok thanks to gravity",1078,1023.4115,338
1922,"66->Dutch Colonies (other)","66->Dutch Colonies (other)FromExporter","Surinam (Dutch Guiana)","Martinique","FromExporter","115","Surinam (Dutch Guiana)","66","Martinique",7.2672601,"","ok thanks to gravity",1078,2.0823817,338
1922,"66->Dutch Colonies (other)","66->Dutch Colonies (other)FromExporter","Netherlands Antilles","Martinique","FromExporter","68","Netherlands Antilles","66","Martinique",7.2672601,"","ok thanks to gravity",1078,5.1848783,338
1922,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Tripolitania (Regency of Tripoli)","Aden","FromExporter","6203","Tripolitania (Regency of Tripoli)","681","Aden",412.51031,"","ok thanks to gravity",1078,14.873397,338
1922,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Morocco","Aden","FromExporter","600","Morocco","681","Aden",412.51031,"","ok thanks to gravity",1078,94.297203,338
1922,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Aden","FromExporter","616","Tunisia (Regency of Tunis)","681","Aden",412.51031,"","ok thanks to gravity",1078,99.157394,338
1922,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Aden","FromExporter","615","Algeria (Regency of Algiers)","681","Aden",412.51031,"","ok thanks to gravity",1078,204.18231,338
1922,"681->Australia & New Zealand","681->Australia & New ZealandFromExporter","New Zealand","Aden","FromExporter","920","New Zealand","681","Aden",11457.286,"","ok thanks to gravity",1078,4351.7651,338
1922,"681->Australia & New Zealand","681->Australia & New ZealandFromExporter","Australia","Aden","FromExporter","900","Australia","681","Aden",11457.286,"","ok thanks to gravity",1078,7105.521,338
1922,"681->Eastern Africa (other) & Italian East Africa","681->Eastern Africa (other) & Italian East AfricaFromExporter","Uganda","Aden","FromExporter","500","Uganda","681","Aden",202435.69,"","ok thanks to gravity",1078,55235.305,338
1922,"681->Eastern Africa (other) & Italian East Africa","681->Eastern Africa (other) & Italian East AfricaFromExporter","Ruanda-Urundi","Aden","FromExporter","515","Ruanda-Urundi","681","Aden",202435.69,"","ok thanks to gravity",1078,147200.39,338
1922,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Somaliland Republic (British Somaliland)","Aden","FromExporter","521","Somaliland Republic (British Somaliland)","681","Aden",68238.133,"gravity results to be aggregated for partners: 521","ok thanks to gravity",1078,3142.4348,338
1922,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Italian Somaliland","Aden","FromExporter","5200","Italian Somaliland","681","Aden",68238.133,"gravity results to be aggregated for partners: 521","ok thanks to gravity",1078,65095.695,338
1922,"70->British Oceania","70->British OceaniaFromExporter","Gilbert and Ellice Is.","Mexico","FromExporter","945","Gilbert and Ellice Is.","70","Mexico",10.00966,"","ok thanks to gravity",1078,.047607869,338
1922,"70->British Oceania","70->British OceaniaFromExporter","Pitcairn Is.","Mexico","FromExporter","9620","Pitcairn Is.","70","Mexico",10.00966,"","ok thanks to gravity",1078,.32287088,338
1922,"70->British Oceania","70->British OceaniaFromExporter","Vanuatu (New Hebrides)","Mexico","FromExporter","935","Vanuatu (New Hebrides)","70","Mexico",10.00966,"","ok thanks to gravity",1078,2.8896263,338
1922,"70->British Oceania","70->British OceaniaFromExporter","Fiji","Mexico","FromExporter","950","Fiji","70","Mexico",10.00966,"","ok thanks to gravity",1078,6.7495546,338
1922,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Iran (Persia)","People's Republic of China (China)","FromExporter","630","Iran (Persia)","710","People's Republic of China (China)",1745583.4,"","ok thanks to gravity",1078,39783.781,338
1922,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Aden","People's Republic of China (China)","FromExporter","681","Aden","710","People's Republic of China (China)",1745583.4,"","ok thanks to gravity",1078,44203.973,338
1922,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Morocco","People's Republic of China (China)","FromExporter","600","Morocco","710","People's Republic of China (China)",1745583.4,"","ok thanks to gravity",1078,78928.289,338
1922,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Algeria (Regency of Algiers)","People's Republic of China (China)","FromExporter","615","Algeria (Regency of Algiers)","710","People's Republic of China (China)",1745583.4,"","ok thanks to gravity",1078,170903.92,338
1922,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter","640","Turkey (Ottoman Empire)","710","People's Republic of China (China)",1745583.4,"","ok thanks to gravity",1078,342181.16,338
1922,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",1745583.4,"","ok thanks to gravity",1078,1069582.3,338
1922,"710->Gibraltar & Spain","710->Gibraltar & SpainFromExporter","Gibraltar","People's Republic of China (China)","FromExporter","231","Gibraltar","710","People's Republic of China (China)",148764,"","ok thanks to gravity",1078,13972.014,338
1922,"710->Gibraltar & Spain","710->Gibraltar & SpainFromExporter","Spain","People's Republic of China (China)","FromExporter","230","Spain","710","People's Republic of China (China)",148764,"","ok thanks to gravity",1078,134791.98,338
1922,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","Hawaii (Sandwich Is.)","People's Republic of China (China)","FromExporter","4","Hawaii (Sandwich Is.)","710","People's Republic of China (China)",18296072,"","ok thanks to gravity",1078,159603.91,338
1922,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","United States of America","People's Republic of China (China)","FromExporter","2","United States of America","710","People's Republic of China (China)",18296072,"","ok thanks to gravity",1078,18136468,338
1922,"710->Indonesia (Dutch East Indies) & Netherlands Antilles","710->Indonesia (Dutch East Indies) & Netherlands AntillesFromExporter","Netherlands Antilles","People's Republic of China (China)","FromExporter","68","Netherlands Antilles","710","People's Republic of China (China)",1711687.8,"","ok thanks to gravity",1078,31358.861,338
1922,"710->Indonesia (Dutch East Indies) & Netherlands Antilles","710->Indonesia (Dutch East Indies) & Netherlands AntillesFromExporter","Indonesia (Dutch East Indies)","People's Republic of China (China)","FromExporter","850","Indonesia (Dutch East Indies)","710","People's Republic of China (China)",1711687.8,"","ok thanks to gravity",1078,1680328.9,338
1922,"710->Mauritius & South Africa","710->Mauritius & South AfricaFromExporter","Mauritius","People's Republic of China (China)","FromExporter","590","Mauritius","710","People's Republic of China (China)",23056.5,"","ok thanks to gravity",1078,4202.0742,338
1922,"710->Mauritius & South Africa","710->Mauritius & South AfricaFromExporter","South Africa","People's Republic of China (China)","FromExporter","560","South Africa","710","People's Republic of China (China)",23056.5,"","ok thanks to gravity",1078,18854.424,338
1922,"710->Southern America","710->Southern AmericaFromExporter","Surinam (Dutch Guiana)","People's Republic of China (China)","FromExporter","115","Surinam (Dutch Guiana)","710","People's Republic of China (China)",25030.688,"","ok thanks to gravity",1078,150.53468,338
1922,"710->Southern America","710->Southern AmericaFromExporter","French Guiana","People's Republic of China (China)","FromExporter","120","French Guiana","710","People's Republic of China (China)",25030.688,"","ok thanks to gravity",1078,212.99709,338
1922,"710->Southern America","710->Southern AmericaFromExporter","Paraguay","People's Republic of China (China)","FromExporter","150","Paraguay","710","People's Republic of China (China)",25030.688,"","ok thanks to gravity",1078,250.75854,338
1922,"710->Southern America","710->Southern AmericaFromExporter","Falkland Is.","People's Republic of China (China)","FromExporter","1163","Falkland Is.","710","People's Republic of China (China)",25030.688,"","ok thanks to gravity",1078,252.26913,338
1922,"710->Southern America","710->Southern AmericaFromExporter","Bolivia","People's Republic of China (China)","FromExporter","145","Bolivia","710","People's Republic of China (China)",25030.688,"","ok thanks to gravity",1078,347.12836,338
1922,"710->Southern America","710->Southern AmericaFromExporter","Ecuador","People's Republic of China (China)","FromExporter","130","Ecuador","710","People's Republic of China (China)",25030.688,"","ok thanks to gravity",1078,538.91815,338
1922,"710->Southern America","710->Southern AmericaFromExporter","Guyana (British Guiana)","People's Republic of China (China)","FromExporter","110","Guyana (British Guiana)","710","People's Republic of China (China)",25030.688,"","ok thanks to gravity",1078,633.53979,338
1922,"710->Southern America","710->Southern AmericaFromExporter","Venezuela","People's Republic of China (China)","FromExporter","101","Venezuela","710","People's Republic of China (China)",25030.688,"","ok thanks to gravity",1078,1072.3302,338
1922,"710->Southern America","710->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","710","People's Republic of China (China)",25030.688,"","ok thanks to gravity",1078,1982.3472,338
1922,"710->Southern America","710->Southern AmericaFromExporter","Peru","People's Republic of China (China)","FromExporter","135","Peru","710","People's Republic of China (China)",25030.688,"","ok thanks to gravity",1078,2462.0518,338
1922,"710->Southern America","710->Southern AmericaFromExporter","Uruguay","People's Republic of China (China)","FromExporter","165","Uruguay","710","People's Republic of China (China)",25030.688,"","ok thanks to gravity",1078,4238.4341,338
