year,CafFob,status,value,importerLabel,exporterLabel
1927,FromImporter,imputed zero,0,St. Helena,Alaska
1927,FromExporter,imputed zero,0,St. Helena,Albania
1927,FromImporter,imputed zero,0,St. Helena,Albania
1927,FromExporter,unknown despite gravity,,St. Helena,Algeria (Regency of Algiers)
1927,FromImporter,imputed zero,0,St. Helena,Algeria (Regency of Algiers)
1927,FromImporter,imputed zero,0,St. Helena,American Samoa
1927,FromImporter,imputed zero,0,St. Helena,Andorra
1927,FromExporter,imputed zero,0,St. Helena,Angola
1927,FromImporter,imputed zero,0,St. Helena,Angola
1927,FromImporter,imputed zero,0,St. Helena,Anjouan
1927,FromExporter,imputed zero,0,St. Helena,Argentina (La Plata)
1927,FromImporter,imputed zero,0,St. Helena,Argentina (La Plata)
1927,FromImporter,imputed zero,0,St. Helena,Asante (Ashanti Empire)
1927,FromImporter,imputed zero,0,St. Helena,Ashmore and Cartier Is
1927,FromImporter,imputed zero,0,St. Helena,Auckland Is.
1927,FromExporter,imputed zero,0,St. Helena,Australia
1927,FromImporter,imputed zero,0,St. Helena,Australia
1927,FromImporter,imputed zero,0,St. Helena,Australian Antarctic Territory
1927,FromExporter,ok thanks to gravity,6466.4375,St. Helena,Austria
1927,FromImporter,imputed zero,0,St. Helena,Austria
1927,FromImporter,imputed zero,0,St. Helena,Awsa Sultanate
1927,FromExporter,imputed zero,0,St. Helena,Bahamas
1927,FromImporter,imputed zero,0,St. Helena,Bahamas
1927,FromImporter,imputed zero,0,St. Helena,Bahrain
1927,FromImporter,imputed zero,0,St. Helena,Baker I.
1927,FromExporter,imputed zero,0,St. Helena,Barbados
1927,FromImporter,imputed zero,0,St. Helena,Barbados
1927,FromImporter,imputed zero,0,St. Helena,Bassas Da India I.
1927,FromExporter,imputed zero,0,St. Helena,Belgium
1927,FromImporter,imputed zero,0,St. Helena,Belgium
1927,FromExporter,unknown despite gravity,,St. Helena,Belize (British Honduras)
1927,FromImporter,imputed zero,0,St. Helena,Belize (British Honduras)
1927,FromExporter,imputed zero,0,St. Helena,Bermuda
1927,FromImporter,imputed zero,0,St. Helena,Bermuda
1927,FromImporter,imputed zero,0,St. Helena,Bismarck Archipelago (New Britain) (Neupommern)
1927,FromExporter,imputed zero,0,St. Helena,Bolivia
1927,FromImporter,imputed zero,0,St. Helena,Bolivia
1927,FromImporter,imputed zero,0,St. Helena,Botswana (Bechuanaland)
1927,FromImporter,imputed zero,0,St. Helena,Bounty Is.
1927,FromImporter,imputed zero,0,St. Helena,Bouvet I.
1927,FromExporter,imputed zero,0,St. Helena,Brazil
1927,FromImporter,imputed zero,0,St. Helena,Brazil
1927,FromExporter,imputed zero,0,St. Helena,British Cameroons
1927,FromImporter,imputed zero,0,St. Helena,British Cameroons
1927,FromImporter,imputed zero,0,St. Helena,British Togoland
1927,FromImporter,imputed zero,0,St. Helena,Brunei
1927,FromExporter,imputed zero,0,St. Helena,Bulgaria
1927,FromImporter,imputed zero,0,St. Helena,Bulgaria
1927,FromImporter,imputed zero,0,St. Helena,Cabinda (Portuguese Congo)
1927,FromImporter,imputed zero,0,St. Helena,Cambodia (Kampuchea)
1927,FromExporter,imputed zero,0,St. Helena,Cameroun (French Cameroon)
1927,FromImporter,imputed zero,0,St. Helena,Cameroun (French Cameroon)
1927,FromImporter,imputed zero,0,St. Helena,Campbell I.
1927,FromExporter,imputed zero,0,St. Helena,Canada (Province of Canada)
1927,FromImporter,imputed zero,0,St. Helena,Canada (Province of Canada)
1927,FromImporter,imputed zero,0,St. Helena,Canary Is.
1927,FromExporter,unknown despite gravity,,St. Helena,Cape Verde
1927,FromImporter,imputed zero,0,St. Helena,Cape Verde
1927,FromImporter,imputed zero,0,St. Helena,Cargados Carajos Shoals
1927,FromImporter,imputed zero,0,St. Helena,Caroline I.
1927,FromImporter,imputed zero,0,St. Helena,Caroline Is.
1927,FromExporter,imputed zero,0,St. Helena,Cayman Is.
1927,FromImporter,imputed zero,0,St. Helena,Cayman Is.
1927,FromImporter,imputed zero,0,St. Helena,Channel Is.
1927,FromImporter,imputed zero,0,St. Helena,Chatham Is.
1927,FromExporter,imputed zero,0,St. Helena,Chile
1927,FromImporter,imputed zero,0,St. Helena,Chile
1927,FromImporter,imputed zero,0,St. Helena,Clipperton I.
1927,FromImporter,imputed zero,0,St. Helena,Cochin China
1927,FromImporter,imputed zero,0,St. Helena,Cocos (Keeling) Is.
1927,FromExporter,imputed zero,0,St. Helena,Colombia (New Granada) (Gran Colombia)
1927,FromImporter,imputed zero,0,St. Helena,Colombia (New Granada) (Gran Colombia)
1927,FromImporter,imputed zero,0,St. Helena,Cook Is.
1927,FromExporter,imputed zero,0,St. Helena,Costa Rica
1927,FromImporter,imputed zero,0,St. Helena,Costa Rica
1927,FromImporter,imputed zero,0,St. Helena,Crozet Is.
1927,FromExporter,ok thanks to gravity,153.94826,St. Helena,Cuba
1927,FromImporter,imputed zero,0,St. Helena,Cuba
1927,FromExporter,ok thanks to gravity,4.162991,St. Helena,Cyprus
1927,FromImporter,imputed zero,0,St. Helena,Cyprus
1927,FromExporter,imputed zero,0,St. Helena,Cyrenaica
1927,FromImporter,imputed zero,0,St. Helena,Cyrenaica
1927,FromExporter,ok thanks to gravity,33410.473,St. Helena,Czechoslovakia
1927,FromImporter,imputed zero,0,St. Helena,Czechoslovakia
1927,FromExporter,imputed zero,0,St. Helena,Danzig (Free City of Danzig)
1927,FromImporter,imputed zero,0,St. Helena,Danzig (Free City of Danzig)
1927,FromExporter,imputed zero,0,St. Helena,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1927,FromImporter,imputed zero,0,St. Helena,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1927,FromExporter,ok thanks to gravity,1480.5939,St. Helena,Denmark
1927,FromImporter,imputed zero,0,St. Helena,Denmark
1927,FromExporter,unknown despite gravity,,St. Helena,Djibouti (Afar and Issas) (French Somaliland)
1927,FromImporter,imputed zero,0,St. Helena,Djibouti (Afar and Issas) (French Somaliland)
1927,FromImporter,imputed zero,0,St. Helena,Dodecanese Is. (Aegean Is.)
1927,FromExporter,imputed zero,0,St. Helena,Dominican Republic (Santo Domingo)
1927,FromImporter,imputed zero,0,St. Helena,Dominican Republic (Santo Domingo)
1927,FromExporter,unknown despite gravity,,St. Helena,East Timor (Portuguese Timor)
1927,FromImporter,imputed zero,0,St. Helena,East Timor (Portuguese Timor)
1927,FromExporter,imputed zero,0,St. Helena,Ecuador
1927,FromImporter,imputed zero,0,St. Helena,Ecuador
1927,FromExporter,imputed zero,0,St. Helena,Egypt Arab Republic (Egypt)
1927,FromImporter,imputed zero,0,St. Helena,Egypt Arab Republic (Egypt)
1927,FromExporter,imputed zero,0,St. Helena,El Salvador
1927,FromImporter,imputed zero,0,St. Helena,El Salvador
1927,FromImporter,imputed zero,0,St. Helena,Equatorial Guinea (Spanish Guinea)
1927,FromExporter,imputed zero,0,St. Helena,Eritrea
1927,FromImporter,imputed zero,0,St. Helena,Eritrea
1927,FromExporter,unknown despite gravity,,St. Helena,Estonia
1927,FromImporter,imputed zero,0,St. Helena,Estonia
1927,FromImporter,imputed zero,0,St. Helena,Eswatini (Swaziland)
1927,FromImporter,imputed zero,0,St. Helena,Ethiopia (Abyssinia)
1927,FromImporter,imputed zero,0,St. Helena,Europa I.
1927,FromImporter,imputed zero,0,St. Helena,Faeroe Is.
1927,FromExporter,imputed zero,0,St. Helena,Falkland Is.
1927,FromImporter,imputed zero,0,St. Helena,Falkland Is.
1927,FromExporter,imputed zero,0,St. Helena,Federated Malay States
1927,FromImporter,imputed zero,0,St. Helena,Federated Malay States
1927,FromImporter,imputed zero,0,St. Helena,Fezzan
1927,FromExporter,imputed zero,0,St. Helena,Fiji
1927,FromImporter,imputed zero,0,St. Helena,Fiji
1927,FromExporter,imputed zero,0,St. Helena,Finland
1927,FromImporter,imputed zero,0,St. Helena,Finland
1927,FromImporter,imputed zero,0,St. Helena,Flint I.
1927,FromExporter,ok thanks to gravity,67582.281,St. Helena,France
1927,FromImporter,imputed zero,0,St. Helena,France
1927,FromExporter,imputed zero,0,St. Helena,French Equatorial Africa
1927,FromImporter,imputed zero,0,St. Helena,French Equatorial Africa
1927,FromExporter,unknown despite gravity,,St. Helena,French Guiana
1927,FromImporter,imputed zero,0,St. Helena,French Guiana
1927,FromExporter,unknown despite gravity,,St. Helena,French India
1927,FromImporter,imputed zero,0,St. Helena,French India
1927,FromExporter,unknown despite gravity,,St. Helena,French Indochina
1927,FromImporter,imputed zero,0,St. Helena,French Indochina
1927,FromExporter,unknown despite gravity,,St. Helena,French Polynesia
1927,FromImporter,imputed zero,0,St. Helena,French Polynesia
1927,FromExporter,unknown despite gravity,,St. Helena,French West Africa
1927,FromImporter,imputed zero,0,St. Helena,French West Africa
1927,FromExporter,imputed zero,0,St. Helena,Gambia
1927,FromImporter,imputed zero,0,St. Helena,Gambia
1927,FromExporter,imputed zero,0,St. Helena,Germany (Zollverein)
1927,FromImporter,imputed zero,0,St. Helena,Germany (Zollverein)
1927,FromExporter,imputed zero,0,St. Helena,Ghana (Gold Coast)
1927,FromImporter,imputed zero,0,St. Helena,Ghana (Gold Coast)
1927,FromImporter,imputed zero,0,St. Helena,Gibraltar
1927,FromImporter,imputed zero,0,St. Helena,Gilbert and Ellice Is.
1927,FromImporter,imputed zero,0,St. Helena,Glorioso I.
1927,FromExporter,ok thanks to gravity,143.79031,St. Helena,Greece
1927,FromImporter,imputed zero,0,St. Helena,Greece
1927,FromImporter,imputed zero,0,St. Helena,Greenland
1927,FromExporter,unknown despite gravity,,St. Helena,Guadeloupe
1927,FromImporter,imputed zero,0,St. Helena,Guadeloupe
1927,FromImporter,imputed zero,0,St. Helena,Guam
1927,FromExporter,imputed zero,0,St. Helena,Guatemala
1927,FromImporter,imputed zero,0,St. Helena,Guatemala
1927,FromExporter,imputed zero,0,St. Helena,Guinea-Bissau (Portuguese Guinea)
1927,FromImporter,imputed zero,0,St. Helena,Guinea-Bissau (Portuguese Guinea)
1927,FromExporter,ok thanks to gravity,30.519402,St. Helena,Guyana (British Guiana)
1927,FromImporter,imputed zero,0,St. Helena,Guyana (British Guiana)
1927,FromExporter,imputed zero,0,St. Helena,Haiti
1927,FromImporter,imputed zero,0,St. Helena,Haiti
1927,FromImporter,imputed zero,0,St. Helena,Hatay (Alexandretta)
1927,FromImporter,imputed zero,0,St. Helena,Hawaii (Sandwich Is.)
1927,FromImporter,imputed zero,0,St. Helena,Heard and McDonald Is.
1927,FromExporter,imputed zero,0,St. Helena,Honduras
1927,FromImporter,imputed zero,0,St. Helena,Honduras
1927,FromImporter,imputed zero,0,St. Helena,Hong Kong
1927,FromImporter,imputed zero,0,St. Helena,Howland I.
1927,FromExporter,ok thanks to gravity,120.30484,St. Helena,Hungary
1927,FromImporter,imputed zero,0,St. Helena,Hungary
1927,FromExporter,imputed zero,0,St. Helena,Iceland
1927,FromImporter,imputed zero,0,St. Helena,Iceland
1927,FromExporter,imputed zero,0,St. Helena,India
1927,FromImporter,imputed zero,0,St. Helena,India
1927,FromImporter,imputed zero,0,St. Helena,Indonesia (Dutch East Indies)
1927,FromExporter,unknown despite gravity,,St. Helena,Iran (Persia)
1927,FromImporter,imputed zero,0,St. Helena,Iran (Persia)
1927,FromImporter,imputed zero,0,St. Helena,Iraq (Mesopotamia)
1927,FromExporter,imputed zero,0,St. Helena,Ireland
1927,FromImporter,imputed zero,0,St. Helena,Ireland
1927,FromExporter,imputed zero,0,St. Helena,Italian Somaliland
1927,FromImporter,imputed zero,0,St. Helena,Italian Somaliland
1927,FromExporter,imputed zero,0,St. Helena,Italy
1927,FromImporter,imputed zero,0,St. Helena,Italy
1927,FromExporter,imputed zero,0,St. Helena,Jamaica
1927,FromImporter,imputed zero,0,St. Helena,Jamaica
1927,FromExporter,unknown despite gravity,,St. Helena,Japan
1927,FromImporter,imputed zero,0,St. Helena,Japan
1927,FromImporter,imputed zero,0,St. Helena,Jarvis I.
1927,FromImporter,imputed zero,0,St. Helena,Jebel Druze
1927,FromImporter,imputed zero,0,St. Helena,Jimma-Kakka (Jimma Abba Jifar)
1927,FromImporter,imputed zero,0,St. Helena,Johnston I.
1927,FromExporter,imputed zero,0,St. Helena,Johore
1927,FromImporter,imputed zero,0,St. Helena,Johore
1927,FromImporter,imputed zero,0,St. Helena,Jordan (Transjordan)
1927,FromImporter,imputed zero,0,St. Helena,Juan de Nova I.
1927,FromImporter,imputed zero,0,St. Helena,Kathiawar
1927,FromExporter,imputed zero,0,St. Helena,Kedah
1927,FromImporter,imputed zero,0,St. Helena,Kedah
1927,FromExporter,imputed zero,0,St. Helena,Kelantan
1927,FromImporter,imputed zero,0,St. Helena,Kelantan
1927,FromExporter,imputed zero,0,St. Helena,Kenya (British East Africa Protectorate)
1927,FromImporter,imputed zero,0,St. Helena,Kenya (British East Africa Protectorate)
1927,FromImporter,imputed zero,0,St. Helena,Kenya Protectorate
1927,FromImporter,imputed zero,0,St. Helena,Kerguelen Is.
1927,FromImporter,imputed zero,0,St. Helena,Kermadec Is.
1927,FromImporter,imputed zero,0,St. Helena,Kingman Reef
1927,FromImporter,imputed zero,0,St. Helena,Korea (Chosen)
1927,FromImporter,imputed zero,0,St. Helena,Kuria Muria Is.
1927,FromImporter,imputed zero,0,St. Helena,Kuwait
1927,FromImporter,imputed zero,0,St. Helena,Kwanchowan
1927,FromImporter,imputed zero,0,St. Helena,Kwangtung Territory
1927,FromImporter,imputed zero,0,St. Helena,Labrador
1927,FromImporter,imputed zero,0,St. Helena,Latakia (Alaouites)
1927,FromExporter,unknown despite gravity,,St. Helena,Latvia
1927,FromImporter,imputed zero,0,St. Helena,Latvia
1927,FromImporter,imputed zero,0,St. Helena,Lebanon
1927,FromExporter,unknown despite gravity,,St. Helena,Leeward Is.
1927,FromImporter,imputed zero,0,St. Helena,Leeward Is.
1927,FromImporter,imputed zero,0,St. Helena,Lesotho (Basutoland)
1927,FromImporter,imputed zero,0,St. Helena,Liberia
1927,FromImporter,imputed zero,0,St. Helena,Liechtenstein
1927,FromExporter,imputed zero,0,St. Helena,Lithuania
1927,FromImporter,imputed zero,0,St. Helena,Lithuania
1927,FromImporter,imputed zero,0,St. Helena,Longwood
1927,FromImporter,imputed zero,0,St. Helena,Lord Howe I.
1927,FromExporter,imputed zero,0,St. Helena,Luxemburg
1927,FromImporter,imputed zero,0,St. Helena,Luxemburg
1927,FromExporter,unknown despite gravity,,St. Helena,Macao
1927,FromImporter,imputed zero,0,St. Helena,Macao
1927,FromImporter,imputed zero,0,St. Helena,Macquarie I.
1927,FromExporter,unknown despite gravity,,St. Helena,Madagascar (Malagasy Republic)
1927,FromImporter,imputed zero,0,St. Helena,Madagascar (Malagasy Republic)
1927,FromExporter,imputed zero,0,St. Helena,Malawi (Nyasaland) (British Central Africa Protectorate)
1927,FromImporter,imputed zero,0,St. Helena,Malawi (Nyasaland) (British Central Africa Protectorate)
1927,FromImporter,imputed zero,0,St. Helena,Malden I.
1927,FromImporter,imputed zero,0,St. Helena,Maldive Islands
1927,FromExporter,unknown despite gravity,,St. Helena,Malta
1927,FromImporter,imputed zero,0,St. Helena,Malta
1927,FromImporter,imputed zero,0,St. Helena,Manchuria
1927,FromImporter,imputed zero,0,St. Helena,Manjung (Dindings)
1927,FromImporter,imputed zero,0,St. Helena,Marshall Is.
1927,FromExporter,unknown despite gravity,,St. Helena,Martinique
1927,FromImporter,imputed zero,0,St. Helena,Martinique
1927,FromExporter,unknown despite gravity,,St. Helena,Mauritius
1927,FromImporter,imputed zero,0,St. Helena,Mauritius
1927,FromImporter,imputed zero,0,St. Helena,Memel
1927,FromExporter,imputed zero,0,St. Helena,Mexico
1927,FromImporter,imputed zero,0,St. Helena,Mexico
1927,FromImporter,imputed zero,0,St. Helena,Midway Is.
1927,FromImporter,imputed zero,0,St. Helena,Mongolia
1927,FromExporter,imputed zero,0,St. Helena,Morocco
1927,FromImporter,imputed zero,0,St. Helena,Morocco
1927,FromExporter,imputed zero,0,St. Helena,Mozambique (Portuguese East Africa)
1927,FromImporter,imputed zero,0,St. Helena,Mozambique (Portuguese East Africa)
1927,FromImporter,imputed zero,0,St. Helena,Namibia (South West Africa) (German South West Africa)
1927,FromImporter,imputed zero,0,St. Helena,Nauru
1927,FromImporter,imputed zero,0,St. Helena,Navassa I.
1927,FromExporter,imputed zero,0,St. Helena,Netherlands
1927,FromImporter,ok,1795,St. Helena,Netherlands
1927,FromImporter,imputed zero,0,St. Helena,Netherlands Antilles
1927,FromExporter,unknown despite gravity,,St. Helena,New Caledonia
1927,FromImporter,imputed zero,0,St. Helena,New Caledonia
1927,FromExporter,unknown despite gravity,,St. Helena,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1927,FromImporter,imputed zero,0,St. Helena,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1927,FromExporter,ok,73,St. Helena,New Zealand
1927,FromImporter,imputed zero,0,St. Helena,New Zealand
1927,FromExporter,unknown despite gravity,,St. Helena,Newfoundland and Labrador (Newfoundland)
1927,FromImporter,imputed zero,0,St. Helena,Newfoundland and Labrador (Newfoundland)
1927,FromExporter,imputed zero,0,St. Helena,Nicaragua
1927,FromImporter,imputed zero,0,St. Helena,Nicaragua
1927,FromExporter,imputed zero,0,St. Helena,Nigeria
1927,FromImporter,imputed zero,0,St. Helena,Nigeria
1927,FromImporter,imputed zero,0,St. Helena,Niue I.
1927,FromImporter,imputed zero,0,St. Helena,Norfolk I.
1927,FromImporter,imputed zero,0,St. Helena,Northern Cook Is.
1927,FromImporter,imputed zero,0,St. Helena,Northern Marianas Is.
1927,FromExporter,imputed zero,0,St. Helena,Norway
1927,FromImporter,imputed zero,0,St. Helena,Norway
1927,FromImporter,imputed zero,0,St. Helena,Oman (Sultanate of Muscat and Oman)
1927,FromExporter,unknown despite gravity,,St. Helena,Palestine
1927,FromImporter,imputed zero,0,St. Helena,Palestine
1927,FromImporter,imputed zero,0,St. Helena,Palmer Antarctic Territory
1927,FromExporter,imputed zero,0,St. Helena,Panama
1927,FromImporter,imputed zero,0,St. Helena,Panama
1927,FromImporter,imputed zero,0,St. Helena,Panama Canal Zone
1927,FromExporter,imputed zero,0,St. Helena,Papua (British New Guinea)
1927,FromImporter,imputed zero,0,St. Helena,Papua (British New Guinea)
1927,FromExporter,imputed zero,0,St. Helena,Paraguay
1927,FromImporter,imputed zero,0,St. Helena,Paraguay
1927,FromExporter,imputed zero,0,St. Helena,People's Republic of China (China)
1927,FromImporter,imputed zero,0,St. Helena,People's Republic of China (China)
1927,FromImporter,imputed zero,0,St. Helena,Perim I.
1927,FromExporter,imputed zero,0,St. Helena,Perlis
1927,FromImporter,imputed zero,0,St. Helena,Perlis
1927,FromExporter,imputed zero,0,St. Helena,Peru
1927,FromImporter,imputed zero,0,St. Helena,Peru
1927,FromExporter,ok thanks to gravity,490.27927,St. Helena,Philippines
1927,FromImporter,imputed zero,0,St. Helena,Philippines
1927,FromImporter,imputed zero,0,St. Helena,Pitcairn Is.
1927,FromExporter,imputed zero,0,St. Helena,Poland
1927,FromImporter,imputed zero,0,St. Helena,Poland
1927,FromExporter,imputed zero,0,St. Helena,Portugal
1927,FromImporter,imputed zero,0,St. Helena,Portugal
1927,FromExporter,imputed zero,0,St. Helena,Portuguese India
1927,FromImporter,imputed zero,0,St. Helena,Portuguese India
1927,FromImporter,imputed zero,0,St. Helena,Prince Edward and Marion Is.
1927,FromImporter,imputed zero,0,St. Helena,Puerto Rico
1927,FromExporter,imputed zero,0,St. Helena,Republic of China (Taiwan) (Formosa)
1927,FromImporter,imputed zero,0,St. Helena,Republic of China (Taiwan) (Formosa)
1927,FromExporter,imputed zero,0,St. Helena,Reunion (Bourbon I.)
1927,FromImporter,imputed zero,0,St. Helena,Reunion (Bourbon I.)
1927,FromImporter,imputed zero,0,St. Helena,Rodrigues I.
1927,FromExporter,imputed zero,0,St. Helena,Romania
1927,FromImporter,imputed zero,0,St. Helena,Romania
1927,FromImporter,imputed zero,0,St. Helena,Ross Dependency
1927,FromExporter,imputed zero,0,St. Helena,Ruanda-Urundi
1927,FromImporter,imputed zero,0,St. Helena,Ruanda-Urundi
1927,FromExporter,imputed zero,0,St. Helena,Russia (USSR)
1927,FromImporter,imputed zero,0,St. Helena,Russia (USSR)
1927,FromImporter,imputed zero,0,St. Helena,Río de Oro
1927,FromImporter,imputed zero,0,St. Helena,Saar
1927,FromImporter,imputed zero,0,St. Helena,Sabah (North Borneo)
1927,FromImporter,imputed zero,0,St. Helena,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1927,FromExporter,unknown despite gravity,,St. Helena,Samoa (Western Samoa) (German Samoa)
1927,FromImporter,imputed zero,0,St. Helena,Samoa (Western Samoa) (German Samoa)
1927,FromExporter,imputed zero,0,St. Helena,Sao Tome-Principe
1927,FromImporter,imputed zero,0,St. Helena,Sao Tome-Principe
1927,FromImporter,imputed zero,0,St. Helena,Sarawak
1927,FromImporter,imputed zero,0,St. Helena,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1927,FromImporter,imputed zero,0,St. Helena,Serrana Bank
1927,FromExporter,imputed zero,0,St. Helena,Seychelles
1927,FromImporter,imputed zero,0,St. Helena,Seychelles
1927,FromExporter,imputed zero,0,St. Helena,Sierra Leone
1927,FromImporter,imputed zero,0,St. Helena,Sierra Leone
1927,FromImporter,imputed zero,0,St. Helena,Socotra I.
1927,FromExporter,imputed zero,0,St. Helena,Solomon Islands (British Solomon Islands Protectorate)
1927,FromImporter,imputed zero,0,St. Helena,Solomon Islands (British Solomon Islands Protectorate)
1927,FromExporter,imputed zero,0,St. Helena,Somaliland Republic (British Somaliland)
1927,FromImporter,imputed zero,0,St. Helena,Somaliland Republic (British Somaliland)
