year,CafFob,status,value,importerLabel,exporterLabel
1835,"FromExporter","ok",195582.78,"Sindh","India"
1835,"FromExporter","imputed zero",0,"Sindh","Indonesia (Dutch East Indies)"
1835,"FromExporter","imputed zero",0,"Sindh","Ionian Is."
1835,"FromExporter","imputed zero",0,"Sindh","Kingdom of Sardinia"
1835,"FromExporter","imputed zero",0,"Sindh","Netherlands"
1835,"FromExporter","imputed zero",0,"Sindh","Papal States"
1835,"FromExporter","imputed zero",0,"Sindh","Prussia"
1835,"FromExporter","unknown despite gravity",,"Sindh","Russia (USSR)"
1835,"FromExporter","imputed zero",0,"Sindh","Sierra Leone"
1835,"FromExporter","imputed zero",0,"Sindh","Spain"
1835,"FromExporter","unknown despite gravity",,"Sindh","Sweden"
1835,"FromExporter","imputed zero",0,"Sindh","Tripolitania (Regency of Tripoli)"
1835,"FromExporter","imputed zero",0,"Sindh","Tunisia (Regency of Tunis)"
1835,"FromExporter","imputed zero",0,"Sindh","Turkey (Ottoman Empire)"
1835,"FromExporter","imputed zero",0,"Sindh","Tuscany"
1835,"FromExporter","imputed zero",0,"Sindh","Two Sicilies"
1835,"FromExporter","imputed zero",0,"Sindh","United Kingdom"
1835,"FromExporter","unknown despite gravity",,"Sindh","United States of America"
1835,"FromExporter","imputed zero",0,"Sindh","Uruguay"
1835,"FromExporter","imputed zero",0,"Sindh","Venezuela"
1835,"FromExporter","imputed zero",0,"Sindh","Windward Is."
1835,"FromExporter","imputed zero",0,"Sine","Argentina (La Plata)"
1835,"FromExporter","imputed zero",0,"Sine","Austria-Hungary (Austrian Empire)"
1835,"FromExporter","imputed zero",0,"Sine","Bahamas"
1835,"FromExporter","imputed zero",0,"Sine","Belgium"
1835,"FromExporter","imputed zero",0,"Sine","Bermuda"
1835,"FromExporter","imputed zero",0,"Sine","Brazil"
1835,"FromExporter","imputed zero",0,"Sine","Bremen"
1835,"FromExporter","imputed zero",0,"Sine","Cape Colony (Cape of Good Hope)"
1835,"FromExporter","imputed zero",0,"Sine","Cuba"
1835,"FromExporter","imputed zero",0,"Sine","Dominica"
1835,"FromExporter","imputed zero",0,"Sine","Egypt Arab Republic (Egypt)"
1835,"FromExporter","imputed zero",0,"Sine","France"
1835,"FromExporter","imputed zero",0,"Sine","Greece"
1835,"FromExporter","imputed zero",0,"Sine","Haiti"
1835,"FromExporter","imputed zero",0,"Sine","Hamburg"
1835,"FromExporter","imputed zero",0,"Sine","India"
1835,"FromExporter","imputed zero",0,"Sine","Indonesia (Dutch East Indies)"
1835,"FromExporter","imputed zero",0,"Sine","Ionian Is."
1835,"FromExporter","imputed zero",0,"Sine","Kingdom of Sardinia"
1835,"FromExporter","imputed zero",0,"Sine","Netherlands"
1835,"FromExporter","imputed zero",0,"Sine","Papal States"
1835,"FromExporter","imputed zero",0,"Sine","Prussia"
1835,"FromExporter","imputed zero",0,"Sine","Russia (USSR)"
1835,"FromExporter","imputed zero",0,"Sine","Sierra Leone"
1835,"FromExporter","imputed zero",0,"Sine","Spain"
1835,"FromExporter","imputed zero",0,"Sine","Sweden"
1835,"FromExporter","imputed zero",0,"Sine","Tripolitania (Regency of Tripoli)"
1835,"FromExporter","imputed zero",0,"Sine","Tunisia (Regency of Tunis)"
1835,"FromExporter","imputed zero",0,"Sine","Turkey (Ottoman Empire)"
1835,"FromExporter","imputed zero",0,"Sine","Tuscany"
1835,"FromExporter","imputed zero",0,"Sine","Two Sicilies"
1835,"FromExporter","imputed zero",0,"Sine","United Kingdom"
1835,"FromExporter","unknown despite gravity",,"Sine","United States of America"
1835,"FromExporter","imputed zero",0,"Sine","Uruguay"
1835,"FromExporter","imputed zero",0,"Sine","Venezuela"
1835,"FromExporter","imputed zero",0,"Sine","Windward Is."
1835,"FromExporter","imputed zero",0,"Singkaling Hkamti","Argentina (La Plata)"
1835,"FromExporter","imputed zero",0,"Singkaling Hkamti","Austria-Hungary (Austrian Empire)"
1835,"FromExporter","imputed zero",0,"Singkaling Hkamti","Bahamas"
1835,"FromExporter","imputed zero",0,"Singkaling Hkamti","Belgium"
1835,"FromExporter","imputed zero",0,"Singkaling Hkamti","Bermuda"
1835,"FromExporter","imputed zero",0,"Singkaling Hkamti","Brazil"
1835,"FromExporter","imputed zero",0,"Singkaling Hkamti","Bremen"
1835,"FromExporter","imputed zero",0,"Singkaling Hkamti","Cape Colony (Cape of Good Hope)"
1835,"FromExporter","imputed zero",0,"Singkaling Hkamti","Cuba"
1835,"FromExporter","imputed zero",0,"Singkaling Hkamti","Dominica"
1835,"FromExporter","imputed zero",0,"Singkaling Hkamti","Egypt Arab Republic (Egypt)"
1835,"FromExporter","imputed zero",0,"Singkaling Hkamti","France"
1835,"FromExporter","imputed zero",0,"Singkaling Hkamti","Greece"
1835,"FromExporter","imputed zero",0,"Singkaling Hkamti","Haiti"
1835,"FromExporter","imputed zero",0,"Singkaling Hkamti","Hamburg"
1835,"FromExporter","imputed zero",0,"Singkaling Hkamti","India"
1835,"FromExporter","imputed zero",0,"Singkaling Hkamti","Indonesia (Dutch East Indies)"
1835,"FromExporter","imputed zero",0,"Singkaling Hkamti","Ionian Is."
1835,"FromExporter","imputed zero",0,"Singkaling Hkamti","Kingdom of Sardinia"
1835,"FromExporter","imputed zero",0,"Singkaling Hkamti","Netherlands"
1835,"FromExporter","imputed zero",0,"Singkaling Hkamti","Papal States"
1835,"FromExporter","imputed zero",0,"Singkaling Hkamti","Prussia"
1835,"FromExporter","unknown despite gravity",,"Singkaling Hkamti","Russia (USSR)"
1835,"FromExporter","imputed zero",0,"Singkaling Hkamti","Sierra Leone"
1835,"FromExporter","imputed zero",0,"Singkaling Hkamti","Spain"
1835,"FromExporter","imputed zero",0,"Singkaling Hkamti","Sweden"
1835,"FromExporter","imputed zero",0,"Singkaling Hkamti","Tripolitania (Regency of Tripoli)"
1835,"FromExporter","imputed zero",0,"Singkaling Hkamti","Tunisia (Regency of Tunis)"
1835,"FromExporter","imputed zero",0,"Singkaling Hkamti","Turkey (Ottoman Empire)"
1835,"FromExporter","imputed zero",0,"Singkaling Hkamti","Tuscany"
1835,"FromExporter","imputed zero",0,"Singkaling Hkamti","Two Sicilies"
1835,"FromExporter","imputed zero",0,"Singkaling Hkamti","United Kingdom"
1835,"FromExporter","unknown despite gravity",,"Singkaling Hkamti","United States of America"
1835,"FromExporter","imputed zero",0,"Singkaling Hkamti","Uruguay"
1835,"FromExporter","imputed zero",0,"Singkaling Hkamti","Venezuela"
1835,"FromExporter","imputed zero",0,"Singkaling Hkamti","Windward Is."
1835,"FromExporter","imputed zero",0,"Sirmur","Argentina (La Plata)"
1835,"FromExporter","imputed zero",0,"Sirmur","Austria-Hungary (Austrian Empire)"
1835,"FromExporter","imputed zero",0,"Sirmur","Bahamas"
1835,"FromExporter","imputed zero",0,"Sirmur","Belgium"
1835,"FromExporter","imputed zero",0,"Sirmur","Bermuda"
1835,"FromExporter","imputed zero",0,"Sirmur","Brazil"
1835,"FromExporter","imputed zero",0,"Sirmur","Bremen"
1835,"FromExporter","imputed zero",0,"Sirmur","Cape Colony (Cape of Good Hope)"
1835,"FromExporter","imputed zero",0,"Sirmur","Cuba"
1835,"FromExporter","imputed zero",0,"Sirmur","Dominica"
1835,"FromExporter","imputed zero",0,"Sirmur","Egypt Arab Republic (Egypt)"
1835,"FromExporter","imputed zero",0,"Sirmur","France"
1835,"FromExporter","imputed zero",0,"Sirmur","Greece"
1835,"FromExporter","imputed zero",0,"Sirmur","Haiti"
1835,"FromExporter","imputed zero",0,"Sirmur","Hamburg"
1835,"FromExporter","imputed zero",0,"Sirmur","India"
1835,"FromExporter","imputed zero",0,"Sirmur","Indonesia (Dutch East Indies)"
1835,"FromExporter","imputed zero",0,"Sirmur","Ionian Is."
1835,"FromExporter","imputed zero",0,"Sirmur","Kingdom of Sardinia"
1835,"FromExporter","imputed zero",0,"Sirmur","Netherlands"
1835,"FromExporter","imputed zero",0,"Sirmur","Papal States"
1835,"FromExporter","imputed zero",0,"Sirmur","Prussia"
1835,"FromExporter","unknown despite gravity",,"Sirmur","Russia (USSR)"
1835,"FromExporter","imputed zero",0,"Sirmur","Sierra Leone"
1835,"FromExporter","imputed zero",0,"Sirmur","Spain"
1835,"FromExporter","imputed zero",0,"Sirmur","Sweden"
1835,"FromExporter","imputed zero",0,"Sirmur","Tripolitania (Regency of Tripoli)"
1835,"FromExporter","imputed zero",0,"Sirmur","Tunisia (Regency of Tunis)"
1835,"FromExporter","imputed zero",0,"Sirmur","Turkey (Ottoman Empire)"
1835,"FromExporter","imputed zero",0,"Sirmur","Tuscany"
1835,"FromExporter","imputed zero",0,"Sirmur","Two Sicilies"
1835,"FromExporter","imputed zero",0,"Sirmur","United Kingdom"
1835,"FromExporter","unknown despite gravity",,"Sirmur","United States of America"
1835,"FromExporter","imputed zero",0,"Sirmur","Uruguay"
1835,"FromExporter","imputed zero",0,"Sirmur","Venezuela"
1835,"FromExporter","imputed zero",0,"Sirmur","Windward Is."
1835,"FromExporter","imputed zero",0,"Socotra I.","Argentina (La Plata)"
1835,"FromExporter","imputed zero",0,"Socotra I.","Austria-Hungary (Austrian Empire)"
1835,"FromExporter","imputed zero",0,"Socotra I.","Bahamas"
1835,"FromExporter","imputed zero",0,"Socotra I.","Belgium"
1835,"FromExporter","imputed zero",0,"Socotra I.","Bermuda"
1835,"FromExporter","imputed zero",0,"Socotra I.","Brazil"
1835,"FromExporter","imputed zero",0,"Socotra I.","Bremen"
1835,"FromExporter","imputed zero",0,"Socotra I.","Cape Colony (Cape of Good Hope)"
1835,"FromExporter","imputed zero",0,"Socotra I.","Cuba"
1835,"FromExporter","imputed zero",0,"Socotra I.","Dominica"
1835,"FromExporter","imputed zero",0,"Socotra I.","Egypt Arab Republic (Egypt)"
1835,"FromExporter","imputed zero",0,"Socotra I.","France"
1835,"FromExporter","imputed zero",0,"Socotra I.","Greece"
1835,"FromExporter","imputed zero",0,"Socotra I.","Haiti"
1835,"FromExporter","imputed zero",0,"Socotra I.","Hamburg"
1835,"FromExporter","unknown despite gravity",,"Socotra I.","India"
1835,"FromExporter","imputed zero",0,"Socotra I.","Indonesia (Dutch East Indies)"
1835,"FromExporter","imputed zero",0,"Socotra I.","Ionian Is."
1835,"FromExporter","imputed zero",0,"Socotra I.","Kingdom of Sardinia"
1835,"FromExporter","imputed zero",0,"Socotra I.","Netherlands"
1835,"FromExporter","imputed zero",0,"Socotra I.","Papal States"
1835,"FromExporter","imputed zero",0,"Socotra I.","Prussia"
1835,"FromExporter","unknown despite gravity",,"Socotra I.","Russia (USSR)"
1835,"FromExporter","imputed zero",0,"Socotra I.","Sierra Leone"
1835,"FromExporter","imputed zero",0,"Socotra I.","Spain"
1835,"FromExporter","imputed zero",0,"Socotra I.","Sweden"
1835,"FromExporter","imputed zero",0,"Socotra I.","Tripolitania (Regency of Tripoli)"
1835,"FromExporter","imputed zero",0,"Socotra I.","Tunisia (Regency of Tunis)"
1835,"FromExporter","imputed zero",0,"Socotra I.","Turkey (Ottoman Empire)"
1835,"FromExporter","imputed zero",0,"Socotra I.","Tuscany"
1835,"FromExporter","imputed zero",0,"Socotra I.","Two Sicilies"
1835,"FromExporter","unknown despite gravity",,"Socotra I.","United Kingdom"
1835,"FromExporter","unknown despite gravity",,"Socotra I.","United States of America"
1835,"FromExporter","imputed zero",0,"Socotra I.","Uruguay"
1835,"FromExporter","imputed zero",0,"Socotra I.","Venezuela"
1835,"FromExporter","imputed zero",0,"Socotra I.","Windward Is."
1835,"FromExporter","imputed zero",0,"Sokoto","Argentina (La Plata)"
1835,"FromExporter","imputed zero",0,"Sokoto","Austria-Hungary (Austrian Empire)"
1835,"FromExporter","imputed zero",0,"Sokoto","Bahamas"
1835,"FromExporter","imputed zero",0,"Sokoto","Belgium"
1835,"FromExporter","imputed zero",0,"Sokoto","Bermuda"
1835,"FromExporter","imputed zero",0,"Sokoto","Brazil"
1835,"FromExporter","imputed zero",0,"Sokoto","Bremen"
1835,"FromExporter","imputed zero",0,"Sokoto","Cape Colony (Cape of Good Hope)"
1835,"FromExporter","imputed zero",0,"Sokoto","Cuba"
1835,"FromExporter","imputed zero",0,"Sokoto","Dominica"
1835,"FromExporter","imputed zero",0,"Sokoto","Egypt Arab Republic (Egypt)"
1835,"FromExporter","imputed zero",0,"Sokoto","France"
1835,"FromExporter","imputed zero",0,"Sokoto","Greece"
1835,"FromExporter","imputed zero",0,"Sokoto","Haiti"
1835,"FromExporter","imputed zero",0,"Sokoto","Hamburg"
1835,"FromExporter","imputed zero",0,"Sokoto","India"
1835,"FromExporter","imputed zero",0,"Sokoto","Indonesia (Dutch East Indies)"
1835,"FromExporter","imputed zero",0,"Sokoto","Ionian Is."
1835,"FromExporter","imputed zero",0,"Sokoto","Kingdom of Sardinia"
1835,"FromExporter","imputed zero",0,"Sokoto","Netherlands"
1835,"FromExporter","imputed zero",0,"Sokoto","Papal States"
1835,"FromExporter","imputed zero",0,"Sokoto","Prussia"
1835,"FromExporter","imputed zero",0,"Sokoto","Russia (USSR)"
1835,"FromExporter","imputed zero",0,"Sokoto","Sierra Leone"
1835,"FromExporter","imputed zero",0,"Sokoto","Spain"
1835,"FromExporter","imputed zero",0,"Sokoto","Sweden"
1835,"FromExporter","imputed zero",0,"Sokoto","Tripolitania (Regency of Tripoli)"
1835,"FromExporter","imputed zero",0,"Sokoto","Tunisia (Regency of Tunis)"
1835,"FromExporter","imputed zero",0,"Sokoto","Turkey (Ottoman Empire)"
1835,"FromExporter","imputed zero",0,"Sokoto","Tuscany"
1835,"FromExporter","imputed zero",0,"Sokoto","Two Sicilies"
1835,"FromExporter","imputed zero",0,"Sokoto","United Kingdom"
1835,"FromExporter","unknown despite gravity",,"Sokoto","United States of America"
1835,"FromExporter","imputed zero",0,"Sokoto","Uruguay"
1835,"FromExporter","imputed zero",0,"Sokoto","Venezuela"
1835,"FromExporter","imputed zero",0,"Sokoto","Windward Is."
1835,"FromExporter","imputed zero",0,"Somalia","Argentina (La Plata)"
1835,"FromExporter","imputed zero",0,"Somalia","Austria-Hungary (Austrian Empire)"
1835,"FromExporter","imputed zero",0,"Somalia","Bahamas"
1835,"FromExporter","imputed zero",0,"Somalia","Belgium"
1835,"FromExporter","imputed zero",0,"Somalia","Bermuda"
1835,"FromExporter","imputed zero",0,"Somalia","Brazil"
1835,"FromExporter","imputed zero",0,"Somalia","Bremen"
1835,"FromExporter","imputed zero",0,"Somalia","Cape Colony (Cape of Good Hope)"
1835,"FromExporter","imputed zero",0,"Somalia","Cuba"
1835,"FromExporter","imputed zero",0,"Somalia","Dominica"
1835,"FromExporter","imputed zero",0,"Somalia","Egypt Arab Republic (Egypt)"
1835,"FromExporter","unknown despite gravity",,"Somalia","France"
1835,"FromExporter","imputed zero",0,"Somalia","Greece"
1835,"FromExporter","imputed zero",0,"Somalia","Haiti"
1835,"FromExporter","imputed zero",0,"Somalia","Hamburg"
1835,"FromExporter","unknown despite gravity",,"Somalia","India"
1835,"FromExporter","imputed zero",0,"Somalia","Indonesia (Dutch East Indies)"
1835,"FromExporter","imputed zero",0,"Somalia","Ionian Is."
1835,"FromExporter","imputed zero",0,"Somalia","Kingdom of Sardinia"
1835,"FromExporter","imputed zero",0,"Somalia","Netherlands"
1835,"FromExporter","imputed zero",0,"Somalia","Papal States"
1835,"FromExporter","imputed zero",0,"Somalia","Prussia"
1835,"FromExporter","imputed zero",0,"Somalia","Russia (USSR)"
1835,"FromExporter","imputed zero",0,"Somalia","Sierra Leone"
1835,"FromExporter","imputed zero",0,"Somalia","Spain"
1835,"FromExporter","imputed zero",0,"Somalia","Sweden"
1835,"FromExporter","imputed zero",0,"Somalia","Tripolitania (Regency of Tripoli)"
1835,"FromExporter","imputed zero",0,"Somalia","Tunisia (Regency of Tunis)"
1835,"FromExporter","imputed zero",0,"Somalia","Turkey (Ottoman Empire)"
1835,"FromExporter","imputed zero",0,"Somalia","Tuscany"
1835,"FromExporter","imputed zero",0,"Somalia","Two Sicilies"
1835,"FromExporter","imputed zero",0,"Somalia","United Kingdom"
1835,"FromExporter","unknown despite gravity",,"Somalia","United States of America"
1835,"FromExporter","imputed zero",0,"Somalia","Uruguay"
1835,"FromExporter","imputed zero",0,"Somalia","Venezuela"
1835,"FromExporter","imputed zero",0,"Somalia","Windward Is."
1835,"FromExporter","imputed zero",0,"South Georgia","Argentina (La Plata)"
1835,"FromExporter","imputed zero",0,"South Georgia","Austria-Hungary (Austrian Empire)"
1835,"FromExporter","imputed zero",0,"South Georgia","Bahamas"
1835,"FromExporter","imputed zero",0,"South Georgia","Belgium"
1835,"FromExporter","imputed zero",0,"South Georgia","Bermuda"
1835,"FromExporter","imputed zero",0,"South Georgia","Brazil"
1835,"FromExporter","imputed zero",0,"South Georgia","Bremen"
1835,"FromExporter","imputed zero",0,"South Georgia","Cape Colony (Cape of Good Hope)"
1835,"FromExporter","imputed zero",0,"South Georgia","Cuba"
1835,"FromExporter","imputed zero",0,"South Georgia","Dominica"
1835,"FromExporter","imputed zero",0,"South Georgia","Egypt Arab Republic (Egypt)"
1835,"FromExporter","imputed zero",0,"South Georgia","France"
1835,"FromExporter","imputed zero",0,"South Georgia","Greece"
1835,"FromExporter","imputed zero",0,"South Georgia","Haiti"
1835,"FromExporter","imputed zero",0,"South Georgia","Hamburg"
1835,"FromExporter","unknown despite gravity",,"South Georgia","India"
1835,"FromExporter","unknown despite gravity",,"South Georgia","Indonesia (Dutch East Indies)"
1835,"FromExporter","imputed zero",0,"South Georgia","Ionian Is."
1835,"FromExporter","imputed zero",0,"South Georgia","Kingdom of Sardinia"
1835,"FromExporter","imputed zero",0,"South Georgia","Netherlands"
1835,"FromExporter","imputed zero",0,"South Georgia","Papal States"
1835,"FromExporter","imputed zero",0,"South Georgia","Prussia"
1835,"FromExporter","unknown despite gravity",,"South Georgia","Russia (USSR)"
1835,"FromExporter","imputed zero",0,"South Georgia","Sierra Leone"
1835,"FromExporter","imputed zero",0,"South Georgia","Spain"
1835,"FromExporter","imputed zero",0,"South Georgia","Sweden"
1835,"FromExporter","imputed zero",0,"South Georgia","Tripolitania (Regency of Tripoli)"
1835,"FromExporter","imputed zero",0,"South Georgia","Tunisia (Regency of Tunis)"
1835,"FromExporter","imputed zero",0,"South Georgia","Turkey (Ottoman Empire)"
1835,"FromExporter","imputed zero",0,"South Georgia","Tuscany"
1835,"FromExporter","imputed zero",0,"South Georgia","Two Sicilies"
1835,"FromExporter","imputed zero",0,"South Georgia","United Kingdom"
1835,"FromExporter","imputed zero",0,"South Georgia","United States of America"
1835,"FromExporter","imputed zero",0,"South Georgia","Uruguay"
1835,"FromExporter","imputed zero",0,"South Georgia","Venezuela"
1835,"FromExporter","imputed zero",0,"South Georgia","Windward Is."
1835,"FromImporter","imputed zero",0,"Spain","Abdelkader Emirate"
1835,"FromImporter","imputed zero",0,"Spain","Abuja (Suleja)"
1835,"FromImporter","imputed zero",0,"Spain","Aceh"
1835,"FromImporter","imputed zero",0,"Spain","Afghanistan"
1835,"FromImporter","imputed zero",0,"Spain","Agalega Is."
1835,"FromImporter","imputed zero",0,"Spain","Ajuda"
1835,"FromImporter","imputed zero",0,"Spain","Alaska"
1835,"FromImporter","imputed zero",0,"Spain","Alawi"
1835,"FromImporter","imputed zero",0,"Spain","Algeria (Regency of Algiers)"
1835,"FromImporter","imputed zero",0,"Spain","Alula (Majeerteen)"
1835,"FromImporter","imputed zero",0,"Spain","Amb"
1835,"FromImporter","imputed zero",0,"Spain","Ambohimanga (Merina)"
1835,"FromImporter","imputed zero",0,"Spain","Ancona"
1835,"FromImporter","unknown despite gravity",,"Spain","Andaman Is."
1835,"FromImporter","imputed zero",0,"Spain","Andorra"
1835,"FromImporter","imputed zero",0,"Spain","Angola"
1835,"FromImporter","imputed zero",0,"Spain","Anhalt Bernburg"
