year,CafFob,status,value,importerLabel,exporterLabel
1861,"FromImporter","imputed zero",0,"Sierra Leone","Johnston I."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Johore"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Junagadh"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Kaffa"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Kankan"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Kapurthala"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Karagwe"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Karauli"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Kashmir"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Kathiawar"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Kathiri of Seiyun"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Kazembe"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Kehsi Mansam"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Kelantan"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Keng Lon"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Keng Tung"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Kenghkam"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Ketu"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Khairpur"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Khiva"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Kingdom of Serbia"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Kingman Reef"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Kishangarh"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Kokand"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Kong"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Korea (Chosen)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Kotah"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Koya-Temne"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Kuba"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Kuria Muria Is."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Kuwait"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Kyawkku"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Kyong"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Labrador"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Labuan I."
1861,"FromImporter","unknown despite gravity",,"Sierra Leone","Lagos"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Lahej"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Lanfang"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Lawa"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Lawksawk"
1861,"FromExporter","imputed zero",0,"Sierra Leone","Leeward Is."
1861,"FromImporter","ok thanks to gravity",2.6856019,"Sierra Leone","Leeward Is."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Lesotho (Basutoland)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Liberia"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Liechtenstein"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Limburg"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Limmu-Ennarea"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Lippe"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Loango"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Loharu"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Loi Long"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Lombok"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Longwood"
1861,"FromImporter","unknown despite gravity",,"Sierra Leone","Loos Is."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Lord Howe I."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Luba Kingdom"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Lunda Kingdom (Mwata Yamvo)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Luwu"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Luxemburg"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Lübeck"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Macao"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Macina"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Macquarie I."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Madagascar (Malagasy Republic)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Mahri of Qishn and Socotra"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Malden I."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Maldive Islands"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Malerkotla"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Mali (French Sudan) (Upper Senegal and Niger)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Malpelo I."
1861,"FromExporter","imputed zero",0,"Sierra Leone","Malta"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Malta"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Mamprussi"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Mang Lon"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Manipur"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Mariana Is."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Marquesas Is."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Martinique"
1861,"FromExporter","imputed zero",0,"Sierra Leone","Mauritius"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Mauritius"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Maw"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Mawkmai"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Mecklenburg Schwerin"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Mecklenburg Strelitz"
1861,"FromExporter","imputed zero",0,"Sierra Leone","Mexico"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Mexico"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Midway Is."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Moheli"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Monaco"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Mong Hsu"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Mong Kung"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Mong Mit"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Mong Nai"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Mong Nawng"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Mong Pai"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Mong Pan"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Mong Pawn"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Mong Sit"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Montenegro"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Moresnet"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Morocco"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Morocco-Melilla Neutral Zone"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Mosquito Coast"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Mozambique (Portuguese East Africa)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Mwamba Bemba"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Myanmar (Burma)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Nagar"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Namhkok"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Namtok"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Nassau"
1861,"FromExporter","imputed zero",0,"Sierra Leone","Natal"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Natal"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Nauru"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Navassa I."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Nawng Wawn"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Ndebele (Matabeleland)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Negeri Sembilan"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Nembe (Brass)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Nepal"
1861,"FromExporter","unknown despite gravity",,"Sierra Leone","Netherlands"
1861,"FromImporter","ok",3,"Sierra Leone","Netherlands"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Netherlands Antilles"
1861,"FromExporter","imputed zero",0,"Sierra Leone","New Brunswick"
1861,"FromImporter","imputed zero",0,"Sierra Leone","New Brunswick"
1861,"FromImporter","unknown despite gravity",,"Sierra Leone","New Calabar (Kalabari)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","New Caledonia"
1861,"FromExporter","imputed zero",0,"Sierra Leone","New South Wales"
1861,"FromImporter","imputed zero",0,"Sierra Leone","New South Wales"
1861,"FromExporter","imputed zero",0,"Sierra Leone","New Zealand"
1861,"FromImporter","imputed zero",0,"Sierra Leone","New Zealand"
1861,"FromExporter","imputed zero",0,"Sierra Leone","Newfoundland and Labrador (Newfoundland)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Newfoundland and Labrador (Newfoundland)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Nicaragua"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Nicobar Is."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Niue I."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Norfolk I."
1861,"FromImporter","imputed zero",0,"Sierra Leone","North-Western Territory"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Norway"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Nossi Be"
1861,"FromExporter","imputed zero",0,"Sierra Leone","Nova Scotia"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Nova Scotia"
1861,"FromImporter","unknown despite gravity",,"Sierra Leone","Old Calabar (Efik)"
1861,"FromImporter","unknown despite gravity",,"Sierra Leone","Old Dahomey"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Oldenburg"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Oman (Sultanate of Muscat and Oman)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Orange Free State (Orange River Colony)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Ouagadougou (Mossi Empire)"
1861,"FromImporter","unknown despite gravity",,"Sierra Leone","Ouidah"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Pahang"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Palmyra Is."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Pangmi"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Pangtara"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Papal States"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Paracel Is."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Paraguay"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Patani"
1861,"FromImporter","imputed zero",0,"Sierra Leone","People's Republic of China (China)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","People’s State of Hesse (Hesse Grand Ducal)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Perak"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Perim I."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Perlis"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Peru"
1861,"FromExporter","imputed zero",0,"Sierra Leone","Philippines"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Philippines"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Pitcairn Is."
1861,"FromImporter","unknown despite gravity",,"Sierra Leone","Porto Novo"
1861,"FromExporter","imputed zero",0,"Sierra Leone","Portugal"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Portugal"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Portuguese India"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Pratapgarh"
1861,"FromExporter","imputed zero",0,"Sierra Leone","Prince Edward Is."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Prince Edward Is."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Prince Edward and Marion Is."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Prussia"
1861,"FromExporter","imputed zero",0,"Sierra Leone","Puerto Rico"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Puerto Rico"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Pwehla"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Qatar"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Quaiti of Shihr and Mukalla"
1861,"FromExporter","imputed zero",0,"Sierra Leone","Queensland"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Queensland"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Rafai"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Rampur"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Reunion (Bourbon I.)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Reuss, Older Line"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Reuss, Younger Line"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Revillagigedo Is"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Rewa"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Rip"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Rodrigues I."
1861,"FromExporter","imputed zero",0,"Sierra Leone","Romania"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Romania"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Roncador Cay"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Rupert's Land"
1861,"FromExporter","imputed zero",0,"Sierra Leone","Russia (USSR)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Russia (USSR)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Rwanda"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Ryukyu Is."
1861,"FromImporter","imputed zero",0,"Sierra Leone","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Sa-koi"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Saloum"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Sambalpur"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Samka"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Samoa"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Samos"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Samptar (Datia)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","San Andres and Providincial Is."
1861,"FromImporter","imputed zero",0,"Sierra Leone","San Juan Island"
1861,"FromImporter","imputed zero",0,"Sierra Leone","San Marino"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Sao Tome-Principe"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Sarawak"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Sawantwadi"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Saxe Altenburg"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Saxe Coburg and Gotha"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Saxe Lauenburg"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Saxe Meiningen"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Saxe Weimar Eisenach"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Saxony"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Schaumburg Lippe"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Schleswig"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Schwarzburg Rudolstadt"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Schwarzburg Sondershausen"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Segu"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Selangore"
1861,"FromImporter","ok",1380,"Sierra Leone","Senegal"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Serrana Bank"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Shahpura"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Shaibi"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Shangai"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Shangane (Gaza Empire)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Siak Sri Indrapura"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Sikasso"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Sikkim"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Sine"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Singkaling Hkamti"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Sirmur"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Society Is."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Socotra I."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Sokoto"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Somalia"
1861,"FromImporter","imputed zero",0,"Sierra Leone","South Australia"
1861,"FromImporter","imputed zero",0,"Sierra Leone","South Sandwich Is."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Southern Sakhalin I."
1861,"FromExporter","imputed zero",0,"Sierra Leone","Spain"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Spain"
1861,"FromExporter","imputed zero",0,"Sierra Leone","Sri Lanka (Ceylon)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Sri Lanka (Ceylon)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","St. Barthelemy"
1861,"FromExporter","imputed zero",0,"Sierra Leone","St. Helena"
1861,"FromImporter","imputed zero",0,"Sierra Leone","St. Helena"
1861,"FromImporter","imputed zero",0,"Sierra Leone","St. Marie de Madagascar"
1861,"FromImporter","imputed zero",0,"Sierra Leone","St. Paul and New Amsterdam Is."
1861,"FromImporter","imputed zero",0,"Sierra Leone","St. Pierre and Miquelon"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Starbuck I."
1861,"FromImporter","imputed zero",0,"Sierra Leone","States of America"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Suket"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Sulu Sultanate"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Surakarta"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Surinam (Dutch Guiana)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Swat"
1861,"FromExporter","imputed zero",0,"Sierra Leone","Sweden"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Sweden"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Switzerland"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Tadjoura"
1861,"FromExporter","imputed zero",0,"Sierra Leone","Tasmania"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Tasmania"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Tawngpeng"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Teraina (Washington I.)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Ternate"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Tetuan"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Thailand (Siam)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Tientsin (Tianjin)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Tippu Tip Empire"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Tokolor Empire"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Tonga (Haʻapai)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Tonk"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Transvaal (South African Republic)"
