year,CafFob,status,value,importerLabel,exporterLabel
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Bulgaria
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Cambodia (Kampuchea)
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Canada (Province of Canada)
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Cape Colony (Cape of Good Hope)
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Chile
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Cochin China
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Comoros
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Congo (Brazzaville) (French Congo) (Middle Congo)
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Cyprus
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Denmark
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Egypt Arab Republic (Egypt)
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Falkland Is.
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Fiji
1893,FromExporter,unknown despite gravity,,Shangane (Gaza Empire),France
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),French Guiana
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),French India
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Gambia
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Germany (Zollverein)
1893,FromExporter,unknown despite gravity,,Shangane (Gaza Empire),Ghana (Gold Coast)
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Greece
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Guadeloupe
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Guinea (French Guinea) (Rivieres du Sud)
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Guyana (British Guiana)
1893,FromExporter,unknown despite gravity,,Shangane (Gaza Empire),India
1893,FromExporter,unknown despite gravity,,Shangane (Gaza Empire),Italy
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Ivory Coast
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Jamaica
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Japan
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Kingdom of Serbia
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Lagos
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Leeward Is.
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Madagascar (Malagasy Republic)
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Malta
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Martinique
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Mauritius
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Mexico
1893,FromExporter,unknown despite gravity,,Shangane (Gaza Empire),Natal
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Netherlands
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),New Caledonia
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),New South Wales
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),New Zealand
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Newfoundland and Labrador (Newfoundland)
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Norway
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Nossi Be
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Old Dahomey
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),People's Republic of China (China)
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Philippines
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Portugal
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Queensland
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Reunion (Bourbon I.)
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Romania
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Russia (USSR)
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Senegal
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Sierra Leone
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Society Is.
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),South Australia
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Southern Nigeria (Niger Coast Protectorate)
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Spain
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Sri Lanka (Ceylon)
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),St. Helena
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),St. Pierre and Miquelon
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Straits Settlements
1893,FromExporter,unknown despite gravity,,Shangane (Gaza Empire),Sweden
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Switzerland
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Tasmania
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Tonkin
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Trinidad and Tobago
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Turkey (Ottoman Empire)
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),United Kingdom
1893,FromExporter,unknown despite gravity,,Shangane (Gaza Empire),United States of America
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Uruguay
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Victoria
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Western Australia
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Windward Is.
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Zanzibar
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Aden
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Algeria (Regency of Algiers)
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Annam
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Argentina (La Plata)
1893,FromExporter,unknown despite gravity,,Siak Sri Indrapura,Austria-Hungary (Austrian Empire)
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Bahamas
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Barbados
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Belgium
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Belize (British Honduras)
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Bermuda
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Bulgaria
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Cambodia (Kampuchea)
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Canada (Province of Canada)
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Cape Colony (Cape of Good Hope)
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Chile
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Cochin China
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Comoros
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Congo (Brazzaville) (French Congo) (Middle Congo)
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Cyprus
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Denmark
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Egypt Arab Republic (Egypt)
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Falkland Is.
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Fiji
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,France
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,French Guiana
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,French India
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Gambia
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Germany (Zollverein)
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Ghana (Gold Coast)
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Greece
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Guadeloupe
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Guinea (French Guinea) (Rivieres du Sud)
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Guyana (British Guiana)
1893,FromExporter,unknown despite gravity,,Siak Sri Indrapura,India
1893,FromExporter,unknown despite gravity,,Siak Sri Indrapura,Italy
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Ivory Coast
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Jamaica
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Japan
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Kingdom of Serbia
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Lagos
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Leeward Is.
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Madagascar (Malagasy Republic)
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Malta
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Martinique
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Mauritius
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Mexico
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Natal
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Netherlands
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,New Caledonia
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,New South Wales
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,New Zealand
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Newfoundland and Labrador (Newfoundland)
1893,FromExporter,unknown despite gravity,,Siak Sri Indrapura,Norway
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Nossi Be
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Old Dahomey
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,People's Republic of China (China)
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Philippines
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Portugal
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Queensland
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Reunion (Bourbon I.)
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Romania
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Russia (USSR)
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Senegal
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Sierra Leone
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Society Is.
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,South Australia
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Southern Nigeria (Niger Coast Protectorate)
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Spain
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Sri Lanka (Ceylon)
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,St. Helena
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,St. Pierre and Miquelon
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Straits Settlements
1893,FromExporter,unknown despite gravity,,Siak Sri Indrapura,Sweden
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Switzerland
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Tasmania
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Tonkin
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Trinidad and Tobago
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Turkey (Ottoman Empire)
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,United Kingdom
1893,FromExporter,unknown despite gravity,,Siak Sri Indrapura,United States of America
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Uruguay
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Victoria
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Western Australia
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Windward Is.
1893,FromExporter,imputed zero,0,Siak Sri Indrapura,Zanzibar
1893,FromImporter,imputed zero,0,Sierra Leone,Abuja (Suleja)
1893,FromImporter,imputed zero,0,Sierra Leone,Aceh
1893,FromImporter,imputed zero,0,Sierra Leone,Adelie Land
1893,FromExporter,unknown despite gravity,,Sierra Leone,Aden
1893,FromImporter,imputed zero,0,Sierra Leone,Aden
1893,FromImporter,imputed zero,0,Sierra Leone,Aden Protectorate
1893,FromImporter,imputed zero,0,Sierra Leone,Afghanistan
1893,FromImporter,imputed zero,0,Sierra Leone,Agalega Is.
1893,FromImporter,imputed zero,0,Sierra Leone,Ajuda
1893,FromImporter,imputed zero,0,Sierra Leone,Al Hasa
1893,FromImporter,imputed zero,0,Sierra Leone,Alaska
1893,FromExporter,unknown despite gravity,,Sierra Leone,Algeria (Regency of Algiers)
1893,FromImporter,imputed zero,0,Sierra Leone,Algeria (Regency of Algiers)
1893,FromImporter,imputed zero,0,Sierra Leone,Amb
1893,FromImporter,imputed zero,0,Sierra Leone,Ambohimanga (Merina)
1893,FromImporter,imputed zero,0,Sierra Leone,Andorra
1893,FromImporter,imputed zero,0,Sierra Leone,Angola
1893,FromImporter,imputed zero,0,Sierra Leone,Anjouan
1893,FromImporter,imputed zero,0,Sierra Leone,Ankole
1893,FromExporter,imputed zero,0,Sierra Leone,Annam
1893,FromImporter,imputed zero,0,Sierra Leone,Annam
1893,FromExporter,imputed zero,0,Sierra Leone,Argentina (La Plata)
1893,FromImporter,imputed zero,0,Sierra Leone,Argentina (La Plata)
1893,FromImporter,unknown despite gravity,,Sierra Leone,Asante (Ashanti Empire)
1893,FromImporter,imputed zero,0,Sierra Leone,Ascension I.
1893,FromImporter,imputed zero,0,Sierra Leone,Ashmore and Cartier Is
1893,FromImporter,imputed zero,0,Sierra Leone,Asir
1893,FromImporter,imputed zero,0,Sierra Leone,Auckland Is.
1893,FromImporter,imputed zero,0,Sierra Leone,Australian Antarctic Territory
1893,FromExporter,unknown despite gravity,,Sierra Leone,Austria-Hungary (Austrian Empire)
1893,FromImporter,imputed zero,0,Sierra Leone,Austria-Hungary (Austrian Empire)
1893,FromImporter,imputed zero,0,Sierra Leone,Aves I.
1893,FromImporter,imputed zero,0,Sierra Leone,Awsa Sultanate
1893,FromImporter,imputed zero,0,Sierra Leone,Azande
1893,FromImporter,imputed zero,0,Sierra Leone,Aïr
1893,FromImporter,imputed zero,0,Sierra Leone,Bagelkhand
1893,FromImporter,imputed zero,0,Sierra Leone,Bagirmi
1893,FromExporter,imputed zero,0,Sierra Leone,Bahamas
1893,FromImporter,imputed zero,0,Sierra Leone,Bahamas
1893,FromImporter,imputed zero,0,Sierra Leone,Bahawalpur
1893,FromImporter,imputed zero,0,Sierra Leone,Bahrain
1893,FromImporter,imputed zero,0,Sierra Leone,Baker I.
1893,FromImporter,imputed zero,0,Sierra Leone,Bali
1893,FromImporter,imputed zero,0,Sierra Leone,Baluchistan (Kalat)
1893,FromImporter,imputed zero,0,Sierra Leone,Bangassou
1893,FromImporter,imputed zero,0,Sierra Leone,Banswara
1893,FromExporter,imputed zero,0,Sierra Leone,Barbados
1893,FromImporter,imputed zero,0,Sierra Leone,Barbados
1893,FromImporter,imputed zero,0,Sierra Leone,Barotseland (Lozi)
1893,FromImporter,imputed zero,0,Sierra Leone,Barotseland_North_Western Rhodesia (Northwestern Rhodesia)
1893,FromImporter,imputed zero,0,Sierra Leone,Beijing
1893,FromExporter,imputed zero,0,Sierra Leone,Belgium
1893,FromImporter,imputed zero,0,Sierra Leone,Belgium
1893,FromExporter,imputed zero,0,Sierra Leone,Belize (British Honduras)
1893,FromImporter,imputed zero,0,Sierra Leone,Belize (British Honduras)
1893,FromImporter,imputed zero,0,Sierra Leone,Benin (Edo)
1893,FromExporter,imputed zero,0,Sierra Leone,Bermuda
1893,FromImporter,imputed zero,0,Sierra Leone,Bermuda
1893,FromImporter,imputed zero,0,Sierra Leone,Bhopal
1893,FromImporter,imputed zero,0,Sierra Leone,Bhutan
1893,FromImporter,imputed zero,0,Sierra Leone,Bikaner
1893,FromImporter,imputed zero,0,Sierra Leone,Bilaspur
1893,FromImporter,imputed zero,0,Sierra Leone,Bokhara
1893,FromImporter,imputed zero,0,Sierra Leone,Bolivia
1893,FromImporter,imputed zero,0,Sierra Leone,Bone
1893,FromImporter,imputed zero,0,Sierra Leone,Bosnia-Herzegovina
1893,FromImporter,imputed zero,0,Sierra Leone,Botswana (Bechuanaland)
1893,FromImporter,imputed zero,0,Sierra Leone,Brakna
1893,FromImporter,imputed zero,0,Sierra Leone,Brazil
1893,FromImporter,imputed zero,0,Sierra Leone,British Bechuanaland
1893,FromImporter,imputed zero,0,Sierra Leone,Brunei
1893,FromImporter,imputed zero,0,Sierra Leone,Buganda
1893,FromExporter,imputed zero,0,Sierra Leone,Bulgaria
1893,FromImporter,imputed zero,0,Sierra Leone,Bulgaria
1893,FromImporter,imputed zero,0,Sierra Leone,Bundelkhand
1893,FromImporter,imputed zero,0,Sierra Leone,Bundi
1893,FromImporter,imputed zero,0,Sierra Leone,Bunyoro
1893,FromImporter,imputed zero,0,Sierra Leone,Buryatia
1893,FromImporter,imputed zero,0,Sierra Leone,Busuma
1893,FromImporter,imputed zero,0,Sierra Leone,Buton
1893,FromImporter,imputed zero,0,Sierra Leone,Cabinda (Portuguese Congo)
1893,FromExporter,imputed zero,0,Sierra Leone,Cambodia (Kampuchea)
1893,FromImporter,imputed zero,0,Sierra Leone,Cambodia (Kampuchea)
1893,FromImporter,imputed zero,0,Sierra Leone,Campbell I.
1893,FromExporter,unknown despite gravity,,Sierra Leone,Canada (Province of Canada)
1893,FromImporter,imputed zero,0,Sierra Leone,Canada (Province of Canada)
1893,FromExporter,imputed zero,0,Sierra Leone,Cape Colony (Cape of Good Hope)
1893,FromImporter,imputed zero,0,Sierra Leone,Cape Colony (Cape of Good Hope)
1893,FromImporter,imputed zero,0,Sierra Leone,Cape Verde
1893,FromImporter,imputed zero,0,Sierra Leone,Captaincy-general of north Africa
1893,FromImporter,imputed zero,0,Sierra Leone,Cargados Carajos Shoals
1893,FromImporter,imputed zero,0,Sierra Leone,Caroline I.
1893,FromImporter,imputed zero,0,Sierra Leone,Caroline Is.
1893,FromImporter,imputed zero,0,Sierra Leone,Cayman Is.
1893,FromImporter,imputed zero,0,Sierra Leone,Cayor
1893,FromImporter,imputed zero,0,Sierra Leone,Chad
1893,FromImporter,imputed zero,0,Sierra Leone,Champasak
1893,FromImporter,imputed zero,0,Sierra Leone,Channel Is.
1893,FromImporter,imputed zero,0,Sierra Leone,Chatham Is.
1893,FromExporter,imputed zero,0,Sierra Leone,Chile
1893,FromImporter,imputed zero,0,Sierra Leone,Chile
1893,FromImporter,imputed zero,0,Sierra Leone,Chitral
1893,FromImporter,imputed zero,0,Sierra Leone,Chota Nagpur
1893,FromImporter,imputed zero,0,Sierra Leone,Christmas Is.
1893,FromImporter,imputed zero,0,Sierra Leone,Citimukulu Bemba
1893,FromImporter,imputed zero,0,Sierra Leone,Clipperton I.
1893,FromExporter,imputed zero,0,Sierra Leone,Cochin China
1893,FromImporter,imputed zero,0,Sierra Leone,Cochin China
1893,FromImporter,imputed zero,0,Sierra Leone,Cocos (Keeling) Is.
1893,FromImporter,imputed zero,0,Sierra Leone,Cocos I.
1893,FromImporter,imputed zero,0,Sierra Leone,Colombia (New Granada) (Gran Colombia)
1893,FromExporter,imputed zero,0,Sierra Leone,Comoros
1893,FromImporter,imputed zero,0,Sierra Leone,Comoros
1893,FromExporter,imputed zero,0,Sierra Leone,Congo (Brazzaville) (French Congo) (Middle Congo)
1893,FromImporter,imputed zero,0,Sierra Leone,Congo (Brazzaville) (French Congo) (Middle Congo)
1893,FromImporter,imputed zero,0,Sierra Leone,Cook Is.
1893,FromImporter,imputed zero,0,Sierra Leone,Costa Rica
1893,FromImporter,unknown despite gravity,,Sierra Leone,Cotonou
1893,FromImporter,imputed zero,0,Sierra Leone,Crozet Is.
1893,FromImporter,imputed zero,0,Sierra Leone,Cuba
1893,FromExporter,imputed zero,0,Sierra Leone,Cyprus
1893,FromImporter,imputed zero,0,Sierra Leone,Cyprus
1893,FromImporter,imputed zero,0,Sierra Leone,Dagomba
1893,FromImporter,imputed zero,0,Sierra Leone,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1893,FromExporter,imputed zero,0,Sierra Leone,Denmark
1893,FromImporter,imputed zero,0,Sierra Leone,Denmark
1893,FromImporter,imputed zero,0,Sierra Leone,Desventuradas Is. (San Felix and San Ambrosio)
1893,FromImporter,imputed zero,0,Sierra Leone,Dewas
1893,FromImporter,imputed zero,0,Sierra Leone,Dhala
1893,FromImporter,imputed zero,0,Sierra Leone,Dhar
