year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1899,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Algeria (Regency of Algiers)","People's Republic of China (China)","FromExporter","615","Algeria (Regency of Algiers)","710","People's Republic of China (China)",375847.81,"","ok thanks to gravity",581,15906.053,211
1899,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Aden","People's Republic of China (China)","FromExporter","681","Aden","710","People's Republic of China (China)",375847.81,"","ok thanks to gravity",581,20505.615,211
1899,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",375847.81,"","ok thanks to gravity",581,123004.62,211
1899,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter","640","Turkey (Ottoman Empire)","710","People's Republic of China (China)",375847.81,"","ok thanks to gravity",581,202306.38,211
1899,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Tasmania","People's Republic of China (China)","FromExporter","906","Tasmania","710","People's Republic of China (China)",100860.7,"","ok thanks to gravity",581,580.10205,211
1899,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New Zealand","People's Republic of China (China)","FromExporter","920","New Zealand","710","People's Republic of China (China)",100860.7,"","ok thanks to gravity",581,6137.7749,211
1899,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","South Australia","People's Republic of China (China)","FromExporter","903","South Australia","710","People's Republic of China (China)",100860.7,"","ok thanks to gravity",581,7109.3677,211
1899,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Western Australia","People's Republic of China (China)","FromExporter","902","Western Australia","710","People's Republic of China (China)",100860.7,"","ok thanks to gravity",581,7173.3813,211
1899,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Queensland","People's Republic of China (China)","FromExporter","905","Queensland","710","People's Republic of China (China)",100860.7,"","ok thanks to gravity",581,10339.891,211
1899,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Victoria","People's Republic of China (China)","FromExporter","904","Victoria","710","People's Republic of China (China)",100860.7,"","ok thanks to gravity",581,24758.564,211
1899,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New South Wales","People's Republic of China (China)","FromExporter","901","New South Wales","710","People's Republic of China (China)",100860.7,"","ok thanks to gravity",581,44761.609,211
1899,"710->British America","710->British AmericaFromExporter","Jamaica","People's Republic of China (China)","FromExporter","51","Jamaica","710","People's Republic of China (China)",39063.016,"","ok thanks to gravity",581,52.841099,211
1899,"710->British America","710->British AmericaFromExporter","Belize (British Honduras)","People's Republic of China (China)","FromExporter","80","Belize (British Honduras)","710","People's Republic of China (China)",39063.016,"","ok thanks to gravity",581,179.31911,211
1899,"710->British America","710->British AmericaFromExporter","Leeward Is.","People's Republic of China (China)","FromExporter","1063","Leeward Is.","710","People's Republic of China (China)",39063.016,"","ok thanks to gravity",581,212.85674,211
1899,"710->British America","710->British AmericaFromExporter","Bahamas","People's Republic of China (China)","FromExporter","31","Bahamas","710","People's Republic of China (China)",39063.016,"","ok thanks to gravity",581,219.29921,211
1899,"710->British America","710->British AmericaFromExporter","Falkland Is.","People's Republic of China (China)","FromExporter","1163","Falkland Is.","710","People's Republic of China (China)",39063.016,"","ok thanks to gravity",581,262.59494,211
1899,"710->British America","710->British AmericaFromExporter","Barbados","People's Republic of China (China)","FromExporter","53","Barbados","710","People's Republic of China (China)",39063.016,"","ok thanks to gravity",581,379.11108,211
1899,"710->British America","710->British AmericaFromExporter","Bermuda","People's Republic of China (China)","FromExporter","30","Bermuda","710","People's Republic of China (China)",39063.016,"","ok thanks to gravity",581,1330.8741,211
1899,"710->British America","710->British AmericaFromExporter","Guyana (British Guiana)","People's Republic of China (China)","FromExporter","110","Guyana (British Guiana)","710","People's Republic of China (China)",39063.016,"","ok thanks to gravity",581,1676.7771,211
1899,"710->British America","710->British AmericaFromExporter","Trinidad and Tobago","People's Republic of China (China)","FromExporter","52","Trinidad and Tobago","710","People's Republic of China (China)",39063.016,"","ok thanks to gravity",581,2254.4924,211
1899,"710->British America","710->British AmericaFromExporter","Windward Is.","People's Republic of China (China)","FromExporter","1055","Windward Is.","710","People's Republic of China (China)",39063.016,"","ok thanks to gravity",581,2781.0166,211
1899,"710->British America","710->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","People's Republic of China (China)","FromExporter","21","Newfoundland and Labrador (Newfoundland)","710","People's Republic of China (China)",39063.016,"","ok thanks to gravity",581,4514.3208,211
1899,"710->British America","710->British AmericaFromExporter","Canada (Province of Canada)","People's Republic of China (China)","FromExporter","20","Canada (Province of Canada)","710","People's Republic of China (China)",39063.016,"","ok thanks to gravity",581,25199.512,211
1899,"710->Southern America","710->Southern AmericaFromExporter","Paraguay","People's Republic of China (China)","FromExporter","150","Paraguay","710","People's Republic of China (China)",359.29324,"","ok thanks to gravity",581,.954588,211
1899,"710->Southern America","710->Southern AmericaFromExporter","Surinam (Dutch Guiana)","People's Republic of China (China)","FromExporter","115","Surinam (Dutch Guiana)","710","People's Republic of China (China)",359.29324,"","ok thanks to gravity",581,1.7552351,211
1899,"710->Southern America","710->Southern AmericaFromExporter","French Guiana","People's Republic of China (China)","FromExporter","120","French Guiana","710","People's Republic of China (China)",359.29324,"","ok thanks to gravity",581,1.7787595,211
1899,"710->Southern America","710->Southern AmericaFromExporter","Bolivia","People's Republic of China (China)","FromExporter","145","Bolivia","710","People's Republic of China (China)",359.29324,"","ok thanks to gravity",581,2.7464008,211
1899,"710->Southern America","710->Southern AmericaFromExporter","Venezuela","People's Republic of China (China)","FromExporter","101","Venezuela","710","People's Republic of China (China)",359.29324,"","ok thanks to gravity",581,5.9337091,211
1899,"710->Southern America","710->Southern AmericaFromExporter","Ecuador","People's Republic of China (China)","FromExporter","130","Ecuador","710","People's Republic of China (China)",359.29324,"","ok thanks to gravity",581,10.967167,211
1899,"710->Southern America","710->Southern AmericaFromExporter","Peru","People's Republic of China (China)","FromExporter","135","Peru","710","People's Republic of China (China)",359.29324,"","ok thanks to gravity",581,12.565609,211
1899,"710->Southern America","710->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","710","People's Republic of China (China)",359.29324,"","ok thanks to gravity",581,18.600901,211
1899,"710->Southern America","710->Southern AmericaFromExporter","Uruguay","People's Republic of China (China)","FromExporter","165","Uruguay","710","People's Republic of China (China)",359.29324,"","ok thanks to gravity",581,24.401819,211
1899,"710->Southern America","710->Southern AmericaFromExporter","Chile","People's Republic of China (China)","FromExporter","155","Chile","710","People's Republic of China (China)",359.29324,"","ok thanks to gravity",581,49.332001,211
1899,"710->Southern America","710->Southern AmericaFromExporter","Argentina (La Plata)","People's Republic of China (China)","FromExporter","160","Argentina (La Plata)","710","People's Republic of China (China)",359.29324,"","ok thanks to gravity",581,110.25184,211
1899,"710->Southern America","710->Southern AmericaFromExporter","Brazil","People's Republic of China (China)","FromExporter","140","Brazil","710","People's Republic of China (China)",359.29324,"","ok thanks to gravity",581,120.00522,211
1899,"740->900","740->900FromExporter","Tasmania","Japan","FromExporter","906","Tasmania","740","Japan",222364.03,"","ok thanks to gravity",581,1361.8016,211
1899,"740->900","740->900FromExporter","South Australia","Japan","FromExporter","903","South Australia","740","Japan",222364.03,"","ok thanks to gravity",581,16689.389,211
1899,"740->900","740->900FromExporter","Western Australia","Japan","FromExporter","902","Western Australia","740","Japan",222364.03,"","ok thanks to gravity",581,16839.664,211
1899,"740->900","740->900FromExporter","Queensland","Japan","FromExporter","905","Queensland","740","Japan",222364.03,"","ok thanks to gravity",581,24273.107,211
1899,"740->900","740->900FromExporter","Victoria","Japan","FromExporter","904","Victoria","740","Japan",222364.03,"","ok thanks to gravity",581,58121.25,211
1899,"740->900","740->900FromExporter","New South Wales","Japan","FromExporter","901","New South Wales","740","Japan",222364.03,"","ok thanks to gravity",581,105078.81,211
1899,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Jamaica","Japan","FromExporter","51","Jamaica","740","Japan",241647.67,"","ok thanks to gravity",581,326.88025,211
1899,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Belize (British Honduras)","Japan","FromExporter","80","Belize (British Honduras)","740","Japan",241647.67,"","ok thanks to gravity",581,1109.2856,211
1899,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Leeward Is.","Japan","FromExporter","1063","Leeward Is.","740","Japan",241647.67,"","ok thanks to gravity",581,1316.7529,211
1899,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Bahamas","Japan","FromExporter","31","Bahamas","740","Japan",241647.67,"","ok thanks to gravity",581,1356.6066,211
1899,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Falkland Is.","Japan","FromExporter","1163","Falkland Is.","740","Japan",241647.67,"","ok thanks to gravity",581,1624.4382,211
1899,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Barbados","Japan","FromExporter","53","Barbados","740","Japan",241647.67,"","ok thanks to gravity",581,2345.2188,211
1899,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Bermuda","Japan","FromExporter","30","Bermuda","740","Japan",241647.67,"","ok thanks to gravity",581,8232.9189,211
1899,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Guyana (British Guiana)","Japan","FromExporter","110","Guyana (British Guiana)","740","Japan",241647.67,"","ok thanks to gravity",581,10372.709,211
1899,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Trinidad and Tobago","Japan","FromExporter","52","Trinidad and Tobago","740","Japan",241647.67,"","ok thanks to gravity",581,13946.513,211
1899,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Windward Is.","Japan","FromExporter","1055","Windward Is.","740","Japan",241647.67,"","ok thanks to gravity",581,17203.643,211
1899,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Newfoundland and Labrador (Newfoundland)","Japan","FromExporter","21","Newfoundland and Labrador (Newfoundland)","740","Japan",241647.67,"","ok thanks to gravity",581,27926.037,211
1899,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Canada (Province of Canada)","Japan","FromExporter","20","Canada (Province of Canada)","740","Japan",241647.67,"","ok thanks to gravity",581,155886.66,211
1899,"750->900","750->900FromExporter","Tasmania","India","FromExporter","906","Tasmania","750","India",838039.31,"","ok thanks to gravity",581,5132.3198,211
1899,"750->900","750->900FromExporter","South Australia","India","FromExporter","903","South Australia","750","India",838039.31,"","ok thanks to gravity",581,62898.504,211
