year,CafFob,status,value,importerLabel,exporterLabel
1923,FromImporter,imputed zero,0,Zanzibar,Puerto Rico
1923,FromImporter,imputed zero,0,Zanzibar,Republic of China (Taiwan) (Formosa)
1923,FromImporter,imputed zero,0,Zanzibar,Republic of the Rif
1923,FromExporter,imputed zero,0,Zanzibar,Reunion (Bourbon I.)
1923,FromImporter,imputed zero,0,Zanzibar,Reunion (Bourbon I.)
1923,FromImporter,imputed zero,0,Zanzibar,Rodrigues I.
1923,FromExporter,imputed zero,0,Zanzibar,Romania
1923,FromImporter,imputed zero,0,Zanzibar,Romania
1923,FromImporter,imputed zero,0,Zanzibar,Ruanda-Urundi
1923,FromExporter,imputed zero,0,Zanzibar,Russia (USSR)
1923,FromImporter,imputed zero,0,Zanzibar,Russia (USSR)
1923,FromImporter,imputed zero,0,Zanzibar,Río de Oro
1923,FromImporter,imputed zero,0,Zanzibar,Saar
1923,FromImporter,imputed zero,0,Zanzibar,Sabah (North Borneo)
1923,FromImporter,imputed zero,0,Zanzibar,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1923,FromExporter,imputed zero,0,Zanzibar,Samoa (Western Samoa) (German Samoa)
1923,FromImporter,imputed zero,0,Zanzibar,Samoa (Western Samoa) (German Samoa)
1923,FromImporter,imputed zero,0,Zanzibar,Sao Tome-Principe
1923,FromImporter,imputed zero,0,Zanzibar,Sarawak
1923,FromImporter,unknown despite gravity,,Zanzibar,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1923,FromImporter,imputed zero,0,Zanzibar,Serrana Bank
1923,FromExporter,ok,508.87628,Zanzibar,Seychelles
1923,FromImporter,unknown despite gravity,,Zanzibar,Seychelles
1923,FromExporter,imputed zero,0,Zanzibar,Sierra Leone
1923,FromImporter,imputed zero,0,Zanzibar,Sierra Leone
1923,FromImporter,imputed zero,0,Zanzibar,Sikkim
1923,FromImporter,unknown despite gravity,,Zanzibar,Socotra I.
1923,FromImporter,imputed zero,0,Zanzibar,Solomon Islands (British Solomon Islands Protectorate)
1923,FromExporter,imputed zero,0,Zanzibar,Somaliland Republic (British Somaliland)
1923,FromImporter,imputed zero,0,Zanzibar,Somaliland Republic (British Somaliland)
1923,FromExporter,ok,12721,Zanzibar,South Africa
1923,FromImporter,ok,8628.8154,Zanzibar,South Africa
1923,FromImporter,ok,478.51196,Zanzibar,Spain
1923,FromImporter,imputed zero,0,Zanzibar,Spanish Morocco
1923,FromExporter,ok,11875.722,Zanzibar,Sri Lanka (Ceylon)
1923,FromImporter,unknown despite gravity,,Zanzibar,Sri Lanka (Ceylon)
1923,FromExporter,imputed zero,0,Zanzibar,St. Helena
1923,FromImporter,unknown despite gravity,,Zanzibar,St. Helena
1923,FromExporter,imputed zero,0,Zanzibar,St. Pierre and Miquelon
1923,FromImporter,imputed zero,0,Zanzibar,St. Pierre and Miquelon
1923,FromExporter,imputed zero,0,Zanzibar,Straits Settlements
1923,FromImporter,unknown despite gravity,,Zanzibar,Straits Settlements
1923,FromExporter,imputed zero,0,Zanzibar,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1923,FromImporter,imputed zero,0,Zanzibar,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1923,FromImporter,imputed zero,0,Zanzibar,Surinam (Dutch Guiana)
1923,FromImporter,imputed zero,0,Zanzibar,Swan Is.
1923,FromExporter,unknown despite gravity,,Zanzibar,Sweden
1923,FromImporter,ok thanks to gravity,6373.145,Zanzibar,Sweden
1923,FromExporter,unknown despite gravity,,Zanzibar,Switzerland
1923,FromImporter,ok,2355.959,Zanzibar,Switzerland
1923,FromImporter,imputed zero,0,Zanzibar,Syria
1923,FromExporter,imputed zero,0,Zanzibar,Tangier
1923,FromImporter,imputed zero,0,Zanzibar,Tangier
1923,FromExporter,ok,238976,Zanzibar,Tanzania (Tanganyika)
1923,FromImporter,ok,354854.34,Zanzibar,Tanzania (Tanganyika)
1923,FromExporter,imputed zero,0,Zanzibar,Thailand (Siam)
1923,FromImporter,imputed zero,0,Zanzibar,Thailand (Siam)
1923,FromImporter,imputed zero,0,Zanzibar,Tibet
1923,FromImporter,imputed zero,0,Zanzibar,Togo (French Togoland)
1923,FromExporter,imputed zero,0,Zanzibar,Tonga (Haʻapai)
1923,FromImporter,imputed zero,0,Zanzibar,Tonga (Haʻapai)
1923,FromImporter,imputed zero,0,Zanzibar,Tonkin
1923,FromImporter,imputed zero,0,Zanzibar,Trengganu
1923,FromExporter,imputed zero,0,Zanzibar,Trinidad and Tobago
1923,FromImporter,unknown despite gravity,,Zanzibar,Trinidad and Tobago
1923,FromImporter,imputed zero,0,Zanzibar,Tripolitania (Regency of Tripoli)
1923,FromImporter,imputed zero,0,Zanzibar,Tristan da Cunha
1923,FromExporter,imputed zero,0,Zanzibar,Tunisia (Regency of Tunis)
1923,FromImporter,imputed zero,0,Zanzibar,Tunisia (Regency of Tunis)
1923,FromExporter,imputed zero,0,Zanzibar,Turkey (Ottoman Empire)
1923,FromImporter,imputed zero,0,Zanzibar,Turkey (Ottoman Empire)
1923,FromExporter,imputed zero,0,Zanzibar,Turks and Caicos Is.
1923,FromImporter,imputed zero,0,Zanzibar,Turks and Caicos Is.
1923,FromImporter,imputed zero,0,Zanzibar,U. S. Pacific Trust Territories (South Seas Mandate)
1923,FromExporter,imputed zero,0,Zanzibar,Uganda
1923,FromImporter,imputed zero,0,Zanzibar,Uganda
1923,FromImporter,unknown despite gravity,,Zanzibar,United Arab Emirates (Trucial Oman)
1923,FromExporter,ok,372877,Zanzibar,United Kingdom
1923,FromImporter,ok,462333.09,Zanzibar,United Kingdom
1923,FromExporter,imputed zero,0,Zanzibar,United States of America
1923,FromImporter,ok,35733.594,Zanzibar,United States of America
1923,FromExporter,imputed zero,0,Zanzibar,Uruguay
1923,FromImporter,imputed zero,0,Zanzibar,Uruguay
1923,FromImporter,unknown despite gravity,,Zanzibar,Vanuatu (New Hebrides)
1923,FromExporter,imputed zero,0,Zanzibar,Venezuela
1923,FromImporter,imputed zero,0,Zanzibar,Venezuela
1923,FromImporter,imputed zero,0,Zanzibar,Virgin Islands (Danish West Indies)
1923,FromImporter,imputed zero,0,Zanzibar,Wake I.
1923,FromImporter,imputed zero,0,Zanzibar,Wallis and Futuna Is.
1923,FromImporter,imputed zero,0,Zanzibar,Weihaiwei
1923,FromImporter,imputed zero,0,Zanzibar,Western Anatolia
1923,FromExporter,imputed zero,0,Zanzibar,Windward Is.
1923,FromImporter,unknown despite gravity,,Zanzibar,Windward Is.
1923,FromImporter,unknown despite gravity,,Zanzibar,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1923,FromExporter,imputed zero,0,Zanzibar,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1923,FromImporter,imputed zero,0,Zanzibar,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1923,FromExporter,imputed zero,0,Zanzibar,Zambia (Northern Rhodesia)
1923,FromImporter,imputed zero,0,Zanzibar,Zambia (Northern Rhodesia)
1923,FromExporter,imputed zero,0,Zanzibar,Zimbabwe (Rhodesia) (Southern Rhodesia)
1923,FromImporter,unknown despite gravity,,Zanzibar,Zimbabwe (Rhodesia) (Southern Rhodesia)
1923,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Aden
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Aden
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Aden Protectorate
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Afghanistan
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Agalega Is.
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Ajuda
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Alaska
1923,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Albania
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Albania
1923,FromImporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),Aleppo
1923,FromExporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),Algeria (Regency of Algiers)
1923,FromImporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),Algeria (Regency of Algiers)
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),American Samoa
1923,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Angola
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Angola
1923,FromImporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),Anjouan
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Annam
1923,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Argentina (La Plata)
1923,FromImporter,ok,1961,Zimbabwe (Rhodesia) (Southern Rhodesia),Argentina (La Plata)
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Asante (Ashanti Empire)
1923,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Australia
1923,FromImporter,ok,32170,Zimbabwe (Rhodesia) (Southern Rhodesia),Australia
1923,FromExporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),Austria
1923,FromImporter,ok,3347,Zimbabwe (Rhodesia) (Southern Rhodesia),Austria
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Austria-Hungary (Austrian Empire)
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Awsa Sultanate
1923,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Bahamas
1923,FromImporter,ok thanks to gravity,4.2091427,Zimbabwe (Rhodesia) (Southern Rhodesia),Bahamas
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Bahrain
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Baluchistan (Kalat)
1923,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Barbados
1923,FromImporter,ok thanks to gravity,17.464325,Zimbabwe (Rhodesia) (Southern Rhodesia),Barbados
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Bassas Da India I.
1923,FromImporter,ok,42748,Zimbabwe (Rhodesia) (Southern Rhodesia),Belgium
1923,FromExporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),Belize (British Honduras)
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Belize (British Honduras)
1923,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Bermuda
1923,FromImporter,ok thanks to gravity,10.641985,Zimbabwe (Rhodesia) (Southern Rhodesia),Bermuda
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Bhutan
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Bismarck Archipelago (New Britain) (Neupommern)
1923,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Bolivia
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Bolivia
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Botswana (Bechuanaland)
1923,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Brazil
1923,FromImporter,ok,4643,Zimbabwe (Rhodesia) (Southern Rhodesia),Brazil
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),British Cameroons
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),British Togoland
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Brunei
1923,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Bulgaria
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Bulgaria
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Cabinda (Portuguese Congo)
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Cambodia (Kampuchea)
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Cameroun (French Cameroon)
1923,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Canada (Province of Canada)
1923,FromImporter,ok,94656,Zimbabwe (Rhodesia) (Southern Rhodesia),Canada (Province of Canada)
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Cape Verde
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Cargados Carajos Shoals
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Caroline Is.
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Cayman Is.
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Channel Is.
1923,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Chile
1923,FromImporter,ok,68,Zimbabwe (Rhodesia) (Southern Rhodesia),Chile
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Cilicia
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Clipperton I.
1923,FromImporter,ok,266,Zimbabwe (Rhodesia) (Southern Rhodesia),Cochin China
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Cocos (Keeling) Is.
1923,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Colombia (New Granada) (Gran Colombia)
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Colombia (New Granada) (Gran Colombia)
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Cook Is.
1923,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Costa Rica
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Costa Rica
1923,FromExporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),Cuba
1923,FromImporter,ok,446,Zimbabwe (Rhodesia) (Southern Rhodesia),Cuba
1923,FromExporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),Cyprus
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Cyprus
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Cyrenaica
1923,FromExporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),Czechoslovakia
1923,FromImporter,ok,3274,Zimbabwe (Rhodesia) (Southern Rhodesia),Czechoslovakia
1923,FromImporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),Damascus
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Danzig (Free City of Danzig)
1923,FromExporter,ok,16838.256,Zimbabwe (Rhodesia) (Southern Rhodesia),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1923,FromImporter,ok,1253,Zimbabwe (Rhodesia) (Southern Rhodesia),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1923,FromExporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),Denmark
1923,FromImporter,ok,2483,Zimbabwe (Rhodesia) (Southern Rhodesia),Denmark
1923,FromExporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),Djibouti (Afar and Issas) (French Somaliland)
1923,FromImporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),Djibouti (Afar and Issas) (French Somaliland)
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Dodecanese Is. (Aegean Is.)
1923,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Dominican Republic (Santo Domingo)
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Dominican Republic (Santo Domingo)
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),East Timor (Portuguese Timor)
1923,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Ecuador
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Ecuador
1923,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Egypt Arab Republic (Egypt)
1923,FromImporter,ok,502,Zimbabwe (Rhodesia) (Southern Rhodesia),Egypt Arab Republic (Egypt)
1923,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),El Salvador
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),El Salvador
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),"Elobey, Annóbon and Corisco"
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Equatorial Guinea (Spanish Guinea)
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Eritrea
1923,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Estonia
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Estonia
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Eswatini (Swaziland)
1923,FromImporter,ok,157,Zimbabwe (Rhodesia) (Southern Rhodesia),Ethiopia (Abyssinia)
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Europa I.
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Faeroe Is.
1923,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Falkland Is.
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Falkland Is.
1923,FromExporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),Federated Malay States
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Federated Malay States
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Fezzan
1923,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Fiji
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Fiji
1923,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Finland
1923,FromImporter,ok,242,Zimbabwe (Rhodesia) (Southern Rhodesia),Finland
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Fiume
1923,FromExporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),France
1923,FromImporter,ok,29796,Zimbabwe (Rhodesia) (Southern Rhodesia),France
1923,FromExporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),French Equatorial Africa
1923,FromImporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),French Equatorial Africa
1923,FromExporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),French Guiana
1923,FromImporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),French Guiana
1923,FromExporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),French India
1923,FromImporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),French India
1923,FromExporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),French Indochina
1923,FromImporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),French Indochina
1923,FromExporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),French Polynesia
1923,FromImporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),French Polynesia
1923,FromExporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),French West Africa
1923,FromImporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),French West Africa
1923,FromExporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),Gambia
1923,FromImporter,ok thanks to gravity,.13790691,Zimbabwe (Rhodesia) (Southern Rhodesia),Gambia
1923,FromImporter,ok,109978,Zimbabwe (Rhodesia) (Southern Rhodesia),Germany (Zollverein)
1923,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Ghana (Gold Coast)
1923,FromImporter,ok thanks to gravity,1.3018258,Zimbabwe (Rhodesia) (Southern Rhodesia),Ghana (Gold Coast)
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Gibraltar
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Gilbert and Ellice Is.
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Glorioso I.
1923,FromExporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),Greece
1923,FromImporter,ok,1222,Zimbabwe (Rhodesia) (Southern Rhodesia),Greece
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Greenland
1923,FromExporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),Guadeloupe
1923,FromImporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),Guadeloupe
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Guam
1923,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Guatemala
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Guatemala
1923,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Guinea-Bissau (Portuguese Guinea)
1923,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Guyana (British Guiana)
1923,FromImporter,ok,10,Zimbabwe (Rhodesia) (Southern Rhodesia),Guyana (British Guiana)
