year,CafFob,status,value,importerLabel,exporterLabel
1908,FromImporter,imputed zero,0,Venezuela,Surinam (Dutch Guiana)
1908,FromImporter,imputed zero,0,Venezuela,Suzhou
1908,FromImporter,imputed zero,0,Venezuela,Swan Is.
1908,FromImporter,imputed zero,0,Venezuela,Swat
1908,FromExporter,ok,2261.3672,Venezuela,Sweden
1908,FromImporter,imputed zero,0,Venezuela,Sweden
1908,FromImporter,imputed zero,0,Venezuela,Sweden-Norway Neutral Zone
1908,FromExporter,ok thanks to gravity,3526.6926,Venezuela,Switzerland
1908,FromImporter,imputed zero,0,Venezuela,Switzerland
1908,FromImporter,imputed zero,0,Venezuela,Tawngpeng
1908,FromImporter,imputed zero,0,Venezuela,Teraina (Washington I.)
1908,FromImporter,imputed zero,0,Venezuela,Ternate
1908,FromExporter,imputed zero,0,Venezuela,Thailand (Siam)
1908,FromImporter,imputed zero,0,Venezuela,Thailand (Siam)
1908,FromImporter,imputed zero,0,Venezuela,Tientsin (Tianjin)
1908,FromImporter,imputed zero,0,Venezuela,Tokelau Is.
1908,FromImporter,imputed zero,0,Venezuela,Tonga (Haʻapai)
1908,FromImporter,imputed zero,0,Venezuela,Tonk
1908,FromImporter,imputed zero,0,Venezuela,Tonkin
1908,FromImporter,imputed zero,0,Venezuela,Transvaal (South African Republic)
1908,FromImporter,imputed zero,0,Venezuela,Trindade Island
1908,FromExporter,ok,488,Venezuela,Trinidad and Tobago
1908,FromImporter,imputed zero,0,Venezuela,Trinidad and Tobago
1908,FromImporter,imputed zero,0,Venezuela,Tristan da Cunha
1908,FromExporter,imputed zero,0,Venezuela,Tunisia (Regency of Tunis)
1908,FromImporter,imputed zero,0,Venezuela,Tunisia (Regency of Tunis)
1908,FromExporter,imputed zero,0,Venezuela,Turkey (Ottoman Empire)
1908,FromImporter,imputed zero,0,Venezuela,Turkey (Ottoman Empire)
1908,FromExporter,imputed zero,0,Venezuela,Turks and Caicos Is.
1908,FromImporter,imputed zero,0,Venezuela,Turks and Caicos Is.
1908,FromImporter,imputed zero,0,Venezuela,Udaipur
1908,FromImporter,imputed zero,0,Venezuela,Uganda
1908,FromImporter,imputed zero,0,Venezuela,United Arab Emirates (Trucial Oman)
1908,FromExporter,ok,700190,Venezuela,United Kingdom
1908,FromImporter,ok,764825.56,Venezuela,United Kingdom
1908,FromExporter,ok,514071.97,Venezuela,United States of America
1908,FromImporter,ok,518686.94,Venezuela,United States of America
1908,FromExporter,imputed zero,0,Venezuela,Uruguay
1908,FromImporter,imputed zero,0,Venezuela,Uruguay
1908,FromImporter,imputed zero,0,Venezuela,Vanuatu (New Hebrides)
1908,FromImporter,imputed zero,0,Venezuela,Virgin Islands (Danish West Indies)
1908,FromImporter,imputed zero,0,Venezuela,Vostok I.
1908,FromImporter,imputed zero,0,Venezuela,Wadai
1908,FromImporter,imputed zero,0,Venezuela,Wake I.
1908,FromImporter,imputed zero,0,Venezuela,Wallis and Futuna Is.
1908,FromImporter,imputed zero,0,Venezuela,Wanyin
1908,FromImporter,imputed zero,0,Venezuela,Weihaiwei
1908,FromImporter,imputed zero,0,Venezuela,Western Karenni
1908,FromExporter,ok,25,Venezuela,Windward Is.
1908,FromImporter,imputed zero,0,Venezuela,Windward Is.
1908,FromImporter,imputed zero,0,Venezuela,Xiamen (Amoy)
1908,FromImporter,imputed zero,0,Venezuela,Yawnghwe
1908,FromImporter,imputed zero,0,Venezuela,Yengan
1908,FromImporter,imputed zero,0,Venezuela,Yogyakarta
1908,FromExporter,imputed zero,0,Venezuela,Zanzibar
1908,FromImporter,imputed zero,0,Venezuela,Zanzibar
1908,FromImporter,imputed zero,0,Venezuela,Zhenjiang
1908,FromExporter,imputed zero,0,Venezuela,Zimbabwe (Rhodesia) (Southern Rhodesia)
1908,FromImporter,imputed zero,0,Venezuela,Zimbabwe (Rhodesia) (Southern Rhodesia)
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Aden
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Alaska
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Algeria (Regency of Algiers)
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Argentina (La Plata)
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Australia
1908,FromExporter,unknown despite gravity,,Virgin Islands (Danish West Indies),Austria-Hungary (Austrian Empire)
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Bahamas
1908,FromExporter,ok,1610,Virgin Islands (Danish West Indies),Barbados
1908,FromExporter,ok,905.28003,Virgin Islands (Danish West Indies),Belgium
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Belize (British Honduras)
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Bermuda
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Bulgaria
1908,FromExporter,ok,7565.5703,Virgin Islands (Danish West Indies),Canada (Province of Canada)
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Cape Colony (Cape of Good Hope)
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Chile
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Colombia (New Granada) (Gran Colombia)
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Comoros
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Costa Rica
1908,FromExporter,ok,1456.0693,Virgin Islands (Danish West Indies),Cuba
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Cyprus
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1908,FromExporter,ok,1757.8555,Virgin Islands (Danish West Indies),Denmark
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Djibouti (Afar and Issas) (French Somaliland)
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Ecuador
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Egypt Arab Republic (Egypt)
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),El Salvador
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Falkland Is.
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Federated Malay States
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Fiji
1908,FromExporter,ok,3976.3013,Virgin Islands (Danish West Indies),France
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),French Equatorial Africa
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),French Guiana
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),French India
1908,FromExporter,unknown despite gravity,,Virgin Islands (Danish West Indies),French Indochina
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),French Polynesia
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),French West Africa
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Gambia
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),German East Africa
1908,FromExporter,ok,9813.0615,Virgin Islands (Danish West Indies),Germany (Zollverein)
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Ghana (Gold Coast)
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Greece
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Guadeloupe
1908,FromExporter,ok,1384,Virgin Islands (Danish West Indies),Guyana (British Guiana)
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Hawaii (Sandwich Is.)
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Iceland
1908,FromExporter,unknown despite gravity,,Virgin Islands (Danish West Indies),India
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Indonesia (Dutch East Indies)
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Iran (Persia)
1908,FromExporter,unknown despite gravity,,Virgin Islands (Danish West Indies),Italy
1908,FromExporter,ok,178,Virgin Islands (Danish West Indies),Jamaica
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Japan
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Kenya (British East Africa Protectorate)
1908,FromExporter,unknown despite gravity,,Virgin Islands (Danish West Indies),Kingdom of Serbia
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Leeward Is.
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Madagascar (Malagasy Republic)
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Malawi (Nyasaland) (British Central Africa Protectorate)
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Martinique
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Mauritius
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Mexico
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Mozambique (Portuguese East Africa)
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Namibia (South West Africa) (German South West Africa)
1908,FromExporter,unknown despite gravity,,Virgin Islands (Danish West Indies),Netherlands
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),New Caledonia
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),New Zealand
1908,FromExporter,unknown despite gravity,,Virgin Islands (Danish West Indies),Newfoundland and Labrador (Newfoundland)
1908,FromExporter,unknown despite gravity,,Virgin Islands (Danish West Indies),Nicaragua
1908,FromExporter,unknown despite gravity,,Virgin Islands (Danish West Indies),Norway
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Panama
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Paraguay
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),People's Republic of China (China)
1908,FromExporter,ok,2557.571,Virgin Islands (Danish West Indies),Peru
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Philippines
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Portugal
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Puerto Rico
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Republic of China (Taiwan) (Formosa)
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Reunion (Bourbon I.)
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Romania
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Russia (USSR)
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Sarawak
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Seychelles
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Sierra Leone
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Somaliland Republic (British Somaliland)
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),South Africa
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Southern Nigeria (Niger Coast Protectorate)
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Spain
1908,FromExporter,unknown despite gravity,,Virgin Islands (Danish West Indies),Sri Lanka (Ceylon)
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),St. Helena
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),St. Pierre and Miquelon
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Straits Settlements
1908,FromExporter,unknown despite gravity,,Virgin Islands (Danish West Indies),Sweden
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Switzerland
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Thailand (Siam)
1908,FromExporter,ok,161,Virgin Islands (Danish West Indies),Trinidad and Tobago
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Tunisia (Regency of Tunis)
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Turkey (Ottoman Empire)
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Turks and Caicos Is.
1908,FromExporter,ok,59279,Virgin Islands (Danish West Indies),United Kingdom
1908,FromExporter,ok,148317.95,Virgin Islands (Danish West Indies),United States of America
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Uruguay
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Venezuela
1908,FromExporter,unknown despite gravity,,Virgin Islands (Danish West Indies),Windward Is.
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Zanzibar
1908,FromExporter,imputed zero,0,Virgin Islands (Danish West Indies),Zimbabwe (Rhodesia) (Southern Rhodesia)
1908,FromExporter,imputed zero,0,Vostok I.,Aden
1908,FromExporter,imputed zero,0,Vostok I.,Alaska
1908,FromExporter,imputed zero,0,Vostok I.,Algeria (Regency of Algiers)
1908,FromExporter,imputed zero,0,Vostok I.,Argentina (La Plata)
1908,FromExporter,imputed zero,0,Vostok I.,Australia
1908,FromExporter,imputed zero,0,Vostok I.,Austria-Hungary (Austrian Empire)
1908,FromExporter,imputed zero,0,Vostok I.,Bahamas
1908,FromExporter,imputed zero,0,Vostok I.,Barbados
1908,FromExporter,imputed zero,0,Vostok I.,Belgium
1908,FromExporter,imputed zero,0,Vostok I.,Belize (British Honduras)
1908,FromExporter,imputed zero,0,Vostok I.,Bermuda
1908,FromExporter,imputed zero,0,Vostok I.,Bulgaria
1908,FromExporter,imputed zero,0,Vostok I.,Canada (Province of Canada)
1908,FromExporter,imputed zero,0,Vostok I.,Cape Colony (Cape of Good Hope)
1908,FromExporter,imputed zero,0,Vostok I.,Chile
1908,FromExporter,imputed zero,0,Vostok I.,Colombia (New Granada) (Gran Colombia)
1908,FromExporter,imputed zero,0,Vostok I.,Comoros
1908,FromExporter,imputed zero,0,Vostok I.,Costa Rica
1908,FromExporter,imputed zero,0,Vostok I.,Cuba
1908,FromExporter,imputed zero,0,Vostok I.,Cyprus
1908,FromExporter,imputed zero,0,Vostok I.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1908,FromExporter,imputed zero,0,Vostok I.,Denmark
1908,FromExporter,imputed zero,0,Vostok I.,Djibouti (Afar and Issas) (French Somaliland)
1908,FromExporter,imputed zero,0,Vostok I.,Ecuador
1908,FromExporter,imputed zero,0,Vostok I.,Egypt Arab Republic (Egypt)
1908,FromExporter,imputed zero,0,Vostok I.,El Salvador
1908,FromExporter,imputed zero,0,Vostok I.,Falkland Is.
1908,FromExporter,imputed zero,0,Vostok I.,Federated Malay States
1908,FromExporter,imputed zero,0,Vostok I.,Fiji
1908,FromExporter,unknown despite gravity,,Vostok I.,France
1908,FromExporter,imputed zero,0,Vostok I.,French Equatorial Africa
1908,FromExporter,imputed zero,0,Vostok I.,French Guiana
1908,FromExporter,imputed zero,0,Vostok I.,French India
1908,FromExporter,imputed zero,0,Vostok I.,French Indochina
1908,FromExporter,imputed zero,0,Vostok I.,French Polynesia
1908,FromExporter,imputed zero,0,Vostok I.,French West Africa
1908,FromExporter,imputed zero,0,Vostok I.,Gambia
1908,FromExporter,imputed zero,0,Vostok I.,German East Africa
1908,FromExporter,imputed zero,0,Vostok I.,Germany (Zollverein)
1908,FromExporter,imputed zero,0,Vostok I.,Ghana (Gold Coast)
1908,FromExporter,imputed zero,0,Vostok I.,Greece
1908,FromExporter,imputed zero,0,Vostok I.,Guadeloupe
1908,FromExporter,imputed zero,0,Vostok I.,Guyana (British Guiana)
1908,FromExporter,imputed zero,0,Vostok I.,Hawaii (Sandwich Is.)
1908,FromExporter,imputed zero,0,Vostok I.,Iceland
1908,FromExporter,imputed zero,0,Vostok I.,India
1908,FromExporter,imputed zero,0,Vostok I.,Indonesia (Dutch East Indies)
1908,FromExporter,imputed zero,0,Vostok I.,Iran (Persia)
1908,FromExporter,unknown despite gravity,,Vostok I.,Italy
1908,FromExporter,imputed zero,0,Vostok I.,Jamaica
1908,FromExporter,imputed zero,0,Vostok I.,Japan
1908,FromExporter,imputed zero,0,Vostok I.,Kenya (British East Africa Protectorate)
1908,FromExporter,imputed zero,0,Vostok I.,Kingdom of Serbia
1908,FromExporter,imputed zero,0,Vostok I.,Leeward Is.
1908,FromExporter,imputed zero,0,Vostok I.,Madagascar (Malagasy Republic)
1908,FromExporter,imputed zero,0,Vostok I.,Malawi (Nyasaland) (British Central Africa Protectorate)
1908,FromExporter,imputed zero,0,Vostok I.,Martinique
1908,FromExporter,imputed zero,0,Vostok I.,Mauritius
1908,FromExporter,imputed zero,0,Vostok I.,Mexico
1908,FromExporter,imputed zero,0,Vostok I.,Mozambique (Portuguese East Africa)
1908,FromExporter,imputed zero,0,Vostok I.,Namibia (South West Africa) (German South West Africa)
1908,FromExporter,imputed zero,0,Vostok I.,Netherlands
1908,FromExporter,imputed zero,0,Vostok I.,New Caledonia
1908,FromExporter,imputed zero,0,Vostok I.,New Zealand
1908,FromExporter,imputed zero,0,Vostok I.,Newfoundland and Labrador (Newfoundland)
1908,FromExporter,imputed zero,0,Vostok I.,Nicaragua
1908,FromExporter,imputed zero,0,Vostok I.,Norway
1908,FromExporter,imputed zero,0,Vostok I.,Panama
1908,FromExporter,imputed zero,0,Vostok I.,Paraguay
1908,FromExporter,imputed zero,0,Vostok I.,People's Republic of China (China)
1908,FromExporter,imputed zero,0,Vostok I.,Peru
1908,FromExporter,imputed zero,0,Vostok I.,Philippines
1908,FromExporter,imputed zero,0,Vostok I.,Portugal
1908,FromExporter,imputed zero,0,Vostok I.,Puerto Rico
1908,FromExporter,imputed zero,0,Vostok I.,Republic of China (Taiwan) (Formosa)
1908,FromExporter,imputed zero,0,Vostok I.,Reunion (Bourbon I.)
1908,FromExporter,imputed zero,0,Vostok I.,Romania
1908,FromExporter,imputed zero,0,Vostok I.,Russia (USSR)
1908,FromExporter,imputed zero,0,Vostok I.,Sarawak
1908,FromExporter,imputed zero,0,Vostok I.,Seychelles
1908,FromExporter,imputed zero,0,Vostok I.,Sierra Leone
1908,FromExporter,imputed zero,0,Vostok I.,Somaliland Republic (British Somaliland)
1908,FromExporter,imputed zero,0,Vostok I.,South Africa
1908,FromExporter,imputed zero,0,Vostok I.,Southern Nigeria (Niger Coast Protectorate)
1908,FromExporter,imputed zero,0,Vostok I.,Spain
1908,FromExporter,unknown despite gravity,,Vostok I.,Sri Lanka (Ceylon)
1908,FromExporter,imputed zero,0,Vostok I.,St. Helena
1908,FromExporter,imputed zero,0,Vostok I.,St. Pierre and Miquelon
1908,FromExporter,imputed zero,0,Vostok I.,Straits Settlements
1908,FromExporter,imputed zero,0,Vostok I.,Sweden
1908,FromExporter,imputed zero,0,Vostok I.,Switzerland
1908,FromExporter,imputed zero,0,Vostok I.,Thailand (Siam)
1908,FromExporter,imputed zero,0,Vostok I.,Trinidad and Tobago
1908,FromExporter,imputed zero,0,Vostok I.,Tunisia (Regency of Tunis)
1908,FromExporter,imputed zero,0,Vostok I.,Turkey (Ottoman Empire)
1908,FromExporter,imputed zero,0,Vostok I.,Turks and Caicos Is.
1908,FromExporter,imputed zero,0,Vostok I.,United Kingdom
1908,FromExporter,imputed zero,0,Vostok I.,United States of America
1908,FromExporter,imputed zero,0,Vostok I.,Uruguay
1908,FromExporter,imputed zero,0,Vostok I.,Venezuela
1908,FromExporter,imputed zero,0,Vostok I.,Windward Is.
1908,FromExporter,imputed zero,0,Vostok I.,Zanzibar
1908,FromExporter,imputed zero,0,Vostok I.,Zimbabwe (Rhodesia) (Southern Rhodesia)
1908,FromExporter,imputed zero,0,Wadai,Aden
1908,FromExporter,imputed zero,0,Wadai,Alaska
1908,FromExporter,imputed zero,0,Wadai,Algeria (Regency of Algiers)
1908,FromExporter,imputed zero,0,Wadai,Argentina (La Plata)
1908,FromExporter,imputed zero,0,Wadai,Australia
1908,FromExporter,unknown despite gravity,,Wadai,Austria-Hungary (Austrian Empire)
1908,FromExporter,imputed zero,0,Wadai,Bahamas
1908,FromExporter,imputed zero,0,Wadai,Barbados
1908,FromExporter,imputed zero,0,Wadai,Belgium
1908,FromExporter,imputed zero,0,Wadai,Belize (British Honduras)
1908,FromExporter,imputed zero,0,Wadai,Bermuda
1908,FromExporter,imputed zero,0,Wadai,Bulgaria
1908,FromExporter,imputed zero,0,Wadai,Canada (Province of Canada)
