year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1914,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","United Kingdom","Morocco","FromExporter","200","United Kingdom","600","Morocco",266297.47,"","ok thanks to gravity",659,265723.81,278
1914,"602->Gibraltar & United Kingdom","602->Gibraltar & United KingdomFromExporter","Gibraltar","Spanish Morocco","FromExporter","231","Gibraltar","602","Spanish Morocco",26901.568,"","ok thanks to gravity",659,57.950291,278
1914,"602->Gibraltar & United Kingdom","602->Gibraltar & United KingdomFromExporter","United Kingdom","Spanish Morocco","FromExporter","200","United Kingdom","602","Spanish Morocco",26901.568,"","ok thanks to gravity",659,26843.617,278
1914,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Cyprus","Algeria (Regency of Algiers)","FromExporter","352","Cyprus","615","Algeria (Regency of Algiers)",16206.554,"","ok thanks to gravity",659,1925.6029,278
1914,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",16206.554,"","ok thanks to gravity",659,5718.7598,278
1914,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",16206.554,"","ok thanks to gravity",659,8562.1914,278
1914,"615->French Oceania (other) & New Caledonia","615->French Oceania (other) & New CaledoniaFromExporter","New Caledonia","Algeria (Regency of Algiers)","FromExporter","930","New Caledonia","615","Algeria (Regency of Algiers)",2383.3169,"","ok thanks to gravity",659,1095.2145,278
1914,"615->French Oceania (other) & New Caledonia","615->French Oceania (other) & New CaledoniaFromExporter","French Polynesia","Algeria (Regency of Algiers)","FromExporter","960","French Polynesia","615","Algeria (Regency of Algiers)",2383.3169,"","ok thanks to gravity",659,1288.1024,278
1914,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Iran (Persia)","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630","Iran (Persia)",4165.6909,"","ok thanks to gravity",659,88.403496,278
1914,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Iran (Persia)","FromExporter","211","Belgium","630","Iran (Persia)",4165.6909,"","ok thanks to gravity",659,4077.2876,278
1914,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Iran (Persia)","FromExporter","68","Netherlands Antilles","630","Iran (Persia)",31305.908,"","ok thanks to gravity",659,258.95831,278
1914,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Iran (Persia)","FromExporter","115","Surinam (Dutch Guiana)","630","Iran (Persia)",31305.908,"","ok thanks to gravity",659,371.99335,278
1914,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Iran (Persia)","FromExporter","850","Indonesia (Dutch East Indies)","630","Iran (Persia)",31305.908,"","ok thanks to gravity",659,7412.2769,278
1914,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands","Iran (Persia)","FromExporter","210","Netherlands","630","Iran (Persia)",31305.908,"","ok thanks to gravity",659,23262.682,278
1914,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","Macao","Iran (Persia)","FromExporter","721","Macao","630","Iran (Persia)",424.54544,"","ok thanks to gravity",659,7.8465257,278
1914,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","People's Republic of China (China)","Iran (Persia)","FromExporter","710","People's Republic of China (China)","630","Iran (Persia)",424.54544,"","ok thanks to gravity",659,416.69891,278
1914,"66->Dutch Colonies","66->Dutch ColoniesFromExporter","Netherlands Antilles","Martinique","FromExporter","68","Netherlands Antilles","66","Martinique",10.566038,"","ok thanks to gravity",659,.35667837,278
1914,"66->Dutch Colonies","66->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Martinique","FromExporter","850","Indonesia (Dutch East Indies)","66","Martinique",10.566038,"","ok thanks to gravity",659,10.209359,278
1914,"66->Portuguese Colonies","66->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Martinique","FromExporter","860","East Timor (Portuguese Timor)","66","Martinique",7.3882818,"","ok thanks to gravity",659,.019291148,278
1914,"66->Portuguese Colonies","66->Portuguese ColoniesFromExporter","Macao","Martinique","FromExporter","721","Macao","66","Martinique",7.3882818,"","ok thanks to gravity",659,.027334642,278
1914,"66->Portuguese Colonies","66->Portuguese ColoniesFromExporter","Portuguese India","Martinique","FromExporter","752","Portuguese India","66","Martinique",7.3882818,"","ok thanks to gravity",659,.038816359,278
1914,"66->Portuguese Colonies","66->Portuguese ColoniesFromExporter","Cape Verde","Martinique","FromExporter","402","Cape Verde","66","Martinique",7.3882818,"","ok thanks to gravity",659,.071667716,278
1914,"66->Portuguese Colonies","66->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Martinique","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","66","Martinique",7.3882818,"","ok thanks to gravity",659,.28398767,278
1914,"66->Portuguese Colonies","66->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Martinique","FromExporter","541","Mozambique (Portuguese East Africa)","66","Martinique",7.3882818,"","ok thanks to gravity",659,.65698224,278
1914,"66->Portuguese Colonies","66->Portuguese ColoniesFromExporter","Sao Tome-Principe","Martinique","FromExporter","403","Sao Tome-Principe","66","Martinique",7.3882818,"","ok thanks to gravity",659,2.9083312,278
1914,"66->Portuguese Colonies","66->Portuguese ColoniesFromExporter","Angola","Martinique","FromExporter","540","Angola","66","Martinique",7.3882818,"","ok thanks to gravity",659,3.3818705,278
1914,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Tripolitania (Regency of Tripoli)","Aden","FromExporter","6203","Tripolitania (Regency of Tripoli)","681","Aden",261,"","ok thanks to gravity",659,13.055425,278
1914,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Aden","FromExporter","616","Tunisia (Regency of Tunis)","681","Aden",261,"","ok thanks to gravity",659,47.732315,278
1914,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Aden","FromExporter","615","Algeria (Regency of Algiers)","681","Aden",261,"","ok thanks to gravity",659,98.344872,278
1914,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Morocco","Aden","FromExporter","600","Morocco","681","Aden",261,"","ok thanks to gravity",659,101.86739,278
1914,"681->Australia & New Zealand","681->Australia & New ZealandFromExporter","New Zealand","Aden","FromExporter","920","New Zealand","681","Aden",14684,"","ok thanks to gravity",659,6245.2627,278
1914,"681->Australia & New Zealand","681->Australia & New ZealandFromExporter","Australia","Aden","FromExporter","900","Australia","681","Aden",14684,"","ok thanks to gravity",659,8438.7383,278
1914,"681->Eastern Africa (other) & Italian East Africa","681->Eastern Africa (other) & Italian East AfricaFromExporter","Uganda","Aden","FromExporter","500","Uganda","681","Aden",85588,"","ok thanks to gravity",659,34980.156,278
1914,"681->Eastern Africa (other) & Italian East Africa","681->Eastern Africa (other) & Italian East AfricaFromExporter","Kenya (British East Africa Protectorate)","Aden","FromExporter","501","Kenya (British East Africa Protectorate)","681","Aden",85588,"","ok thanks to gravity",659,50607.844,278
1914,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Somaliland Republic (British Somaliland)","Aden","FromExporter","521","Somaliland Republic (British Somaliland)","681","Aden",54936,"gravity results to be aggregated for partners: 521","ok thanks to gravity",659,16251.06,278
1914,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Italian Somaliland","Aden","FromExporter","5200","Italian Somaliland","681","Aden",54936,"gravity results to be aggregated for partners: 521","ok thanks to gravity",659,38684.938,278
1914,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Aden","People's Republic of China (China)","FromExporter","681","Aden","710","People's Republic of China (China)",293649.59,"","ok thanks to gravity",659,14160.908,278
1914,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Algeria (Regency of Algiers)","People's Republic of China (China)","FromExporter","615","Algeria (Regency of Algiers)","710","People's Republic of China (China)",293649.59,"","ok thanks to gravity",659,17648.322,278
1914,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Morocco","People's Republic of China (China)","FromExporter","600","Morocco","710","People's Republic of China (China)",293649.59,"","ok thanks to gravity",659,18280.449,278
1914,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Iran (Persia)","People's Republic of China (China)","FromExporter","630","Iran (Persia)","710","People's Republic of China (China)",293649.59,"","ok thanks to gravity",659,30619.551,278
1914,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter","640","Turkey (Ottoman Empire)","710","People's Republic of China (China)",293649.59,"","ok thanks to gravity",659,84244.719,278
1914,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",293649.59,"","ok thanks to gravity",659,128695.65,278
1914,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New Zealand","People's Republic of China (China)","FromExporter","920","New Zealand","710","People's Republic of China (China)",67829.211,"","ok thanks to gravity",659,28848.49,278
1914,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Australia","People's Republic of China (China)","FromExporter","900","Australia","710","People's Republic of China (China)",67829.211,"","ok thanks to gravity",659,38980.723,278
1914,"710->Gibraltar & Spain","710->Gibraltar & SpainFromExporter","Gibraltar","People's Republic of China (China)","FromExporter","231","Gibraltar","710","People's Republic of China (China)",35000.605,"","ok thanks to gravity",659,1664.8629,278
1914,"710->Gibraltar & Spain","710->Gibraltar & SpainFromExporter","Spain","People's Republic of China (China)","FromExporter","230","Spain","710","People's Republic of China (China)",35000.605,"","ok thanks to gravity",659,33335.742,278
1914,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","Hawaii (Sandwich Is.)","People's Republic of China (China)","FromExporter","4","Hawaii (Sandwich Is.)","710","People's Republic of China (China)",5487408,"","ok thanks to gravity",659,74062.578,278
