year,CafFob,status,value,importerLabel,exporterLabel
1891,FromExporter,imputed zero,0,Serrana Bank,Tasmania
1891,FromExporter,imputed zero,0,Serrana Bank,Trinidad and Tobago
1891,FromExporter,imputed zero,0,Serrana Bank,Turkey (Ottoman Empire)
1891,FromExporter,imputed zero,0,Serrana Bank,Turks and Caicos Is.
1891,FromExporter,unknown despite gravity,,Serrana Bank,United Kingdom
1891,FromExporter,imputed zero,0,Serrana Bank,United States of America
1891,FromExporter,imputed zero,0,Serrana Bank,Uruguay
1891,FromExporter,imputed zero,0,Serrana Bank,Victoria
1891,FromExporter,imputed zero,0,Serrana Bank,Western Australia
1891,FromExporter,imputed zero,0,Serrana Bank,Windward Is.
1891,FromExporter,imputed zero,0,Shangai,Algeria (Regency of Algiers)
1891,FromExporter,imputed zero,0,Shangai,Argentina (La Plata)
1891,FromExporter,imputed zero,0,Shangai,Austria-Hungary (Austrian Empire)
1891,FromExporter,imputed zero,0,Shangai,Bahamas
1891,FromExporter,imputed zero,0,Shangai,Barbados
1891,FromExporter,imputed zero,0,Shangai,Belgium
1891,FromExporter,imputed zero,0,Shangai,Belize (British Honduras)
1891,FromExporter,imputed zero,0,Shangai,Bermuda
1891,FromExporter,imputed zero,0,Shangai,Bulgaria
1891,FromExporter,imputed zero,0,Shangai,Canada (Province of Canada)
1891,FromExporter,imputed zero,0,Shangai,Cape Colony (Cape of Good Hope)
1891,FromExporter,imputed zero,0,Shangai,Chile
1891,FromExporter,imputed zero,0,Shangai,Cochin China
1891,FromExporter,imputed zero,0,Shangai,Comoros
1891,FromExporter,imputed zero,0,Shangai,Congo (Brazzaville) (French Congo) (Middle Congo)
1891,FromExporter,imputed zero,0,Shangai,Cyprus
1891,FromExporter,imputed zero,0,Shangai,Denmark
1891,FromExporter,imputed zero,0,Shangai,Egypt Arab Republic (Egypt)
1891,FromExporter,imputed zero,0,Shangai,Falkland Is.
1891,FromExporter,imputed zero,0,Shangai,France
1891,FromExporter,imputed zero,0,Shangai,French Guiana
1891,FromExporter,imputed zero,0,Shangai,French India
1891,FromExporter,imputed zero,0,Shangai,Gambia
1891,FromExporter,imputed zero,0,Shangai,Germany (Zollverein)
1891,FromExporter,imputed zero,0,Shangai,Ghana (Gold Coast)
1891,FromExporter,imputed zero,0,Shangai,Greece
1891,FromExporter,imputed zero,0,Shangai,Guadeloupe
1891,FromExporter,imputed zero,0,Shangai,Guyana (British Guiana)
1891,FromExporter,imputed zero,0,Shangai,India
1891,FromExporter,imputed zero,0,Shangai,Italy
1891,FromExporter,imputed zero,0,Shangai,Ivory Coast
1891,FromExporter,imputed zero,0,Shangai,Jamaica
1891,FromExporter,imputed zero,0,Shangai,Japan
1891,FromExporter,imputed zero,0,Shangai,Kingdom of Serbia
1891,FromExporter,imputed zero,0,Shangai,Lagos
1891,FromExporter,imputed zero,0,Shangai,Leeward Is.
1891,FromExporter,imputed zero,0,Shangai,Malta
1891,FromExporter,imputed zero,0,Shangai,Martinique
1891,FromExporter,imputed zero,0,Shangai,Mauritius
1891,FromExporter,imputed zero,0,Shangai,Mexico
1891,FromExporter,imputed zero,0,Shangai,Natal
1891,FromExporter,imputed zero,0,Shangai,Netherlands
1891,FromExporter,imputed zero,0,Shangai,New Caledonia
1891,FromExporter,imputed zero,0,Shangai,New South Wales
1891,FromExporter,imputed zero,0,Shangai,New Zealand
1891,FromExporter,imputed zero,0,Shangai,Newfoundland and Labrador (Newfoundland)
1891,FromExporter,imputed zero,0,Shangai,Norway
1891,FromExporter,imputed zero,0,Shangai,Nossi Be
1891,FromExporter,imputed zero,0,Shangai,People's Republic of China (China)
1891,FromExporter,imputed zero,0,Shangai,Peru
1891,FromExporter,imputed zero,0,Shangai,Philippines
1891,FromExporter,imputed zero,0,Shangai,Portugal
1891,FromExporter,imputed zero,0,Shangai,Queensland
1891,FromExporter,imputed zero,0,Shangai,Reunion (Bourbon I.)
1891,FromExporter,imputed zero,0,Shangai,Romania
1891,FromExporter,imputed zero,0,Shangai,Russia (USSR)
1891,FromExporter,imputed zero,0,Shangai,Senegal
1891,FromExporter,imputed zero,0,Shangai,Sierra Leone
1891,FromExporter,imputed zero,0,Shangai,Society Is.
1891,FromExporter,imputed zero,0,Shangai,South Australia
1891,FromExporter,imputed zero,0,Shangai,Spain
1891,FromExporter,imputed zero,0,Shangai,Sri Lanka (Ceylon)
1891,FromExporter,imputed zero,0,Shangai,St. Helena
1891,FromExporter,imputed zero,0,Shangai,St. Pierre and Miquelon
1891,FromExporter,imputed zero,0,Shangai,Straits Settlements
1891,FromExporter,imputed zero,0,Shangai,Sweden
1891,FromExporter,unknown despite gravity,,Shangai,Switzerland
1891,FromExporter,imputed zero,0,Shangai,Tasmania
1891,FromExporter,imputed zero,0,Shangai,Trinidad and Tobago
1891,FromExporter,imputed zero,0,Shangai,Turkey (Ottoman Empire)
1891,FromExporter,imputed zero,0,Shangai,Turks and Caicos Is.
1891,FromExporter,imputed zero,0,Shangai,United Kingdom
1891,FromExporter,imputed zero,0,Shangai,United States of America
1891,FromExporter,imputed zero,0,Shangai,Uruguay
1891,FromExporter,imputed zero,0,Shangai,Victoria
1891,FromExporter,imputed zero,0,Shangai,Western Australia
1891,FromExporter,imputed zero,0,Shangai,Windward Is.
1891,FromImporter,imputed zero,0,Sierra Leone,Aceh
1891,FromImporter,imputed zero,0,Sierra Leone,Aden
1891,FromImporter,imputed zero,0,Sierra Leone,Aden Protectorate
1891,FromImporter,imputed zero,0,Sierra Leone,Alaska
1891,FromExporter,imputed zero,0,Sierra Leone,Algeria (Regency of Algiers)
1891,FromImporter,imputed zero,0,Sierra Leone,Algeria (Regency of Algiers)
1891,FromImporter,imputed zero,0,Sierra Leone,Andorra
1891,FromImporter,imputed zero,0,Sierra Leone,Angola
1891,FromImporter,imputed zero,0,Sierra Leone,Annam
1891,FromExporter,imputed zero,0,Sierra Leone,Argentina (La Plata)
1891,FromImporter,imputed zero,0,Sierra Leone,Argentina (La Plata)
1891,FromImporter,unknown despite gravity,,Sierra Leone,Asante (Ashanti Empire)
1891,FromImporter,imputed zero,0,Sierra Leone,Ascension I.
1891,FromExporter,imputed zero,0,Sierra Leone,Austria-Hungary (Austrian Empire)
1891,FromImporter,imputed zero,0,Sierra Leone,Austria-Hungary (Austrian Empire)
1891,FromImporter,imputed zero,0,Sierra Leone,Aïr
1891,FromExporter,imputed zero,0,Sierra Leone,Bahamas
1891,FromImporter,imputed zero,0,Sierra Leone,Bahamas
1891,FromImporter,imputed zero,0,Sierra Leone,Bahrain
1891,FromImporter,imputed zero,0,Sierra Leone,Bali
1891,FromImporter,imputed zero,0,Sierra Leone,Baluchistan (Kalat)
1891,FromExporter,imputed zero,0,Sierra Leone,Barbados
1891,FromImporter,imputed zero,0,Sierra Leone,Barbados
1891,FromExporter,imputed zero,0,Sierra Leone,Belgium
1891,FromImporter,imputed zero,0,Sierra Leone,Belgium
1891,FromExporter,imputed zero,0,Sierra Leone,Belize (British Honduras)
1891,FromImporter,imputed zero,0,Sierra Leone,Belize (British Honduras)
1891,FromExporter,imputed zero,0,Sierra Leone,Bermuda
1891,FromImporter,imputed zero,0,Sierra Leone,Bermuda
1891,FromImporter,imputed zero,0,Sierra Leone,Bhutan
1891,FromImporter,imputed zero,0,Sierra Leone,Bolivia
1891,FromImporter,imputed zero,0,Sierra Leone,Bosnia-Herzegovina
1891,FromImporter,imputed zero,0,Sierra Leone,Brazil
1891,FromImporter,imputed zero,0,Sierra Leone,British Bechuanaland
1891,FromImporter,imputed zero,0,Sierra Leone,Brunei
1891,FromExporter,imputed zero,0,Sierra Leone,Bulgaria
1891,FromImporter,imputed zero,0,Sierra Leone,Bulgaria
1891,FromImporter,imputed zero,0,Sierra Leone,Cambodia (Kampuchea)
1891,FromExporter,unknown despite gravity,,Sierra Leone,Canada (Province of Canada)
1891,FromImporter,imputed zero,0,Sierra Leone,Canada (Province of Canada)
1891,FromExporter,unknown despite gravity,,Sierra Leone,Cape Colony (Cape of Good Hope)
1891,FromImporter,imputed zero,0,Sierra Leone,Cape Colony (Cape of Good Hope)
1891,FromImporter,imputed zero,0,Sierra Leone,Cape Verde
1891,FromImporter,imputed zero,0,Sierra Leone,Captaincy-general of north Africa
1891,FromImporter,imputed zero,0,Sierra Leone,Caroline Is.
1891,FromImporter,imputed zero,0,Sierra Leone,Cayman Is.
1891,FromImporter,imputed zero,0,Sierra Leone,Channel Is.
1891,FromExporter,imputed zero,0,Sierra Leone,Chile
1891,FromImporter,imputed zero,0,Sierra Leone,Chile
1891,FromExporter,imputed zero,0,Sierra Leone,Cochin China
1891,FromImporter,imputed zero,0,Sierra Leone,Cochin China
1891,FromImporter,imputed zero,0,Sierra Leone,Cocos (Keeling) Is.
1891,FromImporter,imputed zero,0,Sierra Leone,Colombia (New Granada) (Gran Colombia)
1891,FromExporter,imputed zero,0,Sierra Leone,Comoros
1891,FromImporter,imputed zero,0,Sierra Leone,Comoros
1891,FromExporter,imputed zero,0,Sierra Leone,Congo (Brazzaville) (French Congo) (Middle Congo)
1891,FromImporter,imputed zero,0,Sierra Leone,Congo (Brazzaville) (French Congo) (Middle Congo)
1891,FromImporter,imputed zero,0,Sierra Leone,Costa Rica
1891,FromImporter,unknown despite gravity,,Sierra Leone,Cotonou
1891,FromImporter,imputed zero,0,Sierra Leone,Cuba
1891,FromExporter,unknown despite gravity,,Sierra Leone,Cyprus
1891,FromImporter,imputed zero,0,Sierra Leone,Cyprus
1891,FromImporter,imputed zero,0,Sierra Leone,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1891,FromExporter,imputed zero,0,Sierra Leone,Denmark
1891,FromImporter,imputed zero,0,Sierra Leone,Denmark
1891,FromImporter,imputed zero,0,Sierra Leone,Diego Suarez
1891,FromImporter,imputed zero,0,Sierra Leone,Djibouti (Afar and Issas) (French Somaliland)
1891,FromImporter,imputed zero,0,Sierra Leone,Dominican Republic (Santo Domingo)
1891,FromImporter,imputed zero,0,Sierra Leone,East Timor (Portuguese Timor)
1891,FromImporter,imputed zero,0,Sierra Leone,Ecuador
1891,FromExporter,imputed zero,0,Sierra Leone,Egypt Arab Republic (Egypt)
1891,FromImporter,imputed zero,0,Sierra Leone,Egypt Arab Republic (Egypt)
1891,FromImporter,imputed zero,0,Sierra Leone,El Salvador
1891,FromImporter,imputed zero,0,Sierra Leone,Equatorial Guinea (Spanish Guinea)
1891,FromImporter,imputed zero,0,Sierra Leone,Eritrea
1891,FromImporter,imputed zero,0,Sierra Leone,Ethiopia (Abyssinia)
1891,FromImporter,imputed zero,0,Sierra Leone,Faeroe Is.
1891,FromExporter,imputed zero,0,Sierra Leone,Falkland Is.
1891,FromImporter,imputed zero,0,Sierra Leone,Falkland Is.
1891,FromImporter,imputed zero,0,Sierra Leone,Fiji
1891,FromExporter,unknown despite gravity,,Sierra Leone,France
1891,FromImporter,ok,9940,Sierra Leone,France
1891,FromExporter,imputed zero,0,Sierra Leone,French Guiana
1891,FromImporter,imputed zero,0,Sierra Leone,French Guiana
1891,FromExporter,imputed zero,0,Sierra Leone,French India
1891,FromImporter,imputed zero,0,Sierra Leone,French India
1891,FromImporter,imputed zero,0,Sierra Leone,French Indochina
1891,FromImporter,imputed zero,0,Sierra Leone,French Polynesia
1891,FromImporter,unknown despite gravity,,Sierra Leone,Futa Djallon
1891,FromExporter,ok,120,Sierra Leone,Gambia
1891,FromImporter,ok,850,Sierra Leone,Gambia
1891,FromImporter,imputed zero,0,Sierra Leone,German East Africa
1891,FromImporter,unknown despite gravity,,Sierra Leone,German Togoland
1891,FromExporter,unknown despite gravity,,Sierra Leone,Germany (Zollverein)
1891,FromImporter,ok,35425,Sierra Leone,Germany (Zollverein)
1891,FromExporter,ok,173,Sierra Leone,Ghana (Gold Coast)
1891,FromImporter,ok,250,Sierra Leone,Ghana (Gold Coast)
1891,FromImporter,imputed zero,0,Sierra Leone,Gibraltar
1891,FromImporter,imputed zero,0,Sierra Leone,Gold Coast-Togoland (Neutral Zone)
1891,FromImporter,unknown despite gravity,,Sierra Leone,Grand Popo
1891,FromExporter,imputed zero,0,Sierra Leone,Greece
1891,FromImporter,imputed zero,0,Sierra Leone,Greece
1891,FromImporter,imputed zero,0,Sierra Leone,Greenland
1891,FromExporter,imputed zero,0,Sierra Leone,Guadeloupe
1891,FromImporter,imputed zero,0,Sierra Leone,Guadeloupe
1891,FromImporter,imputed zero,0,Sierra Leone,Guangzhou (Canton)
1891,FromImporter,imputed zero,0,Sierra Leone,Guatemala
1891,FromImporter,ok,196,Sierra Leone,Guinea-Bissau (Portuguese Guinea)
1891,FromImporter,imputed zero,0,Sierra Leone,Gurma
1891,FromExporter,imputed zero,0,Sierra Leone,Guyana (British Guiana)
1891,FromImporter,imputed zero,0,Sierra Leone,Guyana (British Guiana)
1891,FromImporter,imputed zero,0,Sierra Leone,Haiti
1891,FromImporter,imputed zero,0,Sierra Leone,Hawaii (Sandwich Is.)
1891,FromImporter,imputed zero,0,Sierra Leone,Honduras
1891,FromImporter,imputed zero,0,Sierra Leone,Hong Kong
1891,FromImporter,imputed zero,0,Sierra Leone,Hyderabad
1891,FromImporter,imputed zero,0,Sierra Leone,Iceland
1891,FromExporter,imputed zero,0,Sierra Leone,India
1891,FromImporter,imputed zero,0,Sierra Leone,India
1891,FromImporter,imputed zero,0,Sierra Leone,Indonesia (Dutch East Indies)
1891,FromImporter,imputed zero,0,Sierra Leone,Iran (Persia)
1891,FromImporter,imputed zero,0,Sierra Leone,Italian Somaliland
1891,FromExporter,imputed zero,0,Sierra Leone,Italy
1891,FromImporter,imputed zero,0,Sierra Leone,Italy
1891,FromExporter,imputed zero,0,Sierra Leone,Ivory Coast
1891,FromImporter,unknown despite gravity,,Sierra Leone,Ivory Coast
1891,FromExporter,imputed zero,0,Sierra Leone,Jamaica
1891,FromImporter,imputed zero,0,Sierra Leone,Jamaica
1891,FromExporter,imputed zero,0,Sierra Leone,Japan
1891,FromImporter,imputed zero,0,Sierra Leone,Japan
1891,FromImporter,imputed zero,0,Sierra Leone,Johore
1891,FromImporter,imputed zero,0,Sierra Leone,Kamerun
1891,FromImporter,imputed zero,0,Sierra Leone,Kathiawar
1891,FromImporter,imputed zero,0,Sierra Leone,Kelantan
1891,FromImporter,imputed zero,0,Sierra Leone,Kenya (British East Africa Protectorate)
1891,FromExporter,imputed zero,0,Sierra Leone,Kingdom of Serbia
1891,FromImporter,imputed zero,0,Sierra Leone,Kingdom of Serbia
1891,FromImporter,imputed zero,0,Sierra Leone,Korea (Chosen)
1891,FromImporter,imputed zero,0,Sierra Leone,Kuria Muria Is.
1891,FromImporter,imputed zero,0,Sierra Leone,Kuwait
1891,FromImporter,imputed zero,0,Sierra Leone,Labrador
1891,FromExporter,ok,4371,Sierra Leone,Lagos
1891,FromImporter,ok,1041,Sierra Leone,Lagos
1891,FromExporter,unknown despite gravity,,Sierra Leone,Leeward Is.
1891,FromImporter,imputed zero,0,Sierra Leone,Leeward Is.
1891,FromImporter,imputed zero,0,Sierra Leone,Lesotho (Basutoland)
1891,FromImporter,ok,330,Sierra Leone,Liberia
1891,FromImporter,imputed zero,0,Sierra Leone,Lombok
1891,FromImporter,unknown despite gravity,,Sierra Leone,Loos Is.
1891,FromImporter,imputed zero,0,Sierra Leone,Luxemburg
1891,FromImporter,imputed zero,0,Sierra Leone,Macao
1891,FromImporter,imputed zero,0,Sierra Leone,Madagascar (Malagasy Republic)
1891,FromImporter,imputed zero,0,Sierra Leone,Maldive Islands
1891,FromImporter,imputed zero,0,Sierra Leone,Mali (French Sudan) (Upper Senegal and Niger)
1891,FromExporter,imputed zero,0,Sierra Leone,Malta
1891,FromImporter,imputed zero,0,Sierra Leone,Malta
1891,FromImporter,imputed zero,0,Sierra Leone,Manjung (Dindings)
1891,FromImporter,imputed zero,0,Sierra Leone,Mariana Is.
1891,FromImporter,imputed zero,0,Sierra Leone,Marquesas Is.
1891,FromExporter,imputed zero,0,Sierra Leone,Martinique
1891,FromImporter,imputed zero,0,Sierra Leone,Martinique
1891,FromImporter,imputed zero,0,Sierra Leone,Mashona
1891,FromExporter,imputed zero,0,Sierra Leone,Mauritius
1891,FromImporter,imputed zero,0,Sierra Leone,Mauritius
1891,FromExporter,imputed zero,0,Sierra Leone,Mexico
1891,FromImporter,imputed zero,0,Sierra Leone,Mexico
1891,FromImporter,imputed zero,0,Sierra Leone,Montenegro
1891,FromImporter,imputed zero,0,Sierra Leone,Morocco
1891,FromImporter,imputed zero,0,Sierra Leone,Mosquito Coast
1891,FromImporter,imputed zero,0,Sierra Leone,Mozambique (Portuguese East Africa)
1891,FromImporter,imputed zero,0,Sierra Leone,Namibia (South West Africa) (German South West Africa)
1891,FromExporter,imputed zero,0,Sierra Leone,Natal
1891,FromImporter,imputed zero,0,Sierra Leone,Natal
1891,FromImporter,imputed zero,0,Sierra Leone,Navassa I.
1891,FromImporter,imputed zero,0,Sierra Leone,Ndebele (Matabeleland)
1891,FromImporter,imputed zero,0,Sierra Leone,Negeri Sembilan
1891,FromImporter,imputed zero,0,Sierra Leone,Nepal
1891,FromExporter,unknown despite gravity,,Sierra Leone,Netherlands
1891,FromImporter,imputed zero,0,Sierra Leone,Netherlands
1891,FromImporter,imputed zero,0,Sierra Leone,Netherlands Antilles
1891,FromExporter,imputed zero,0,Sierra Leone,New Caledonia
1891,FromImporter,imputed zero,0,Sierra Leone,New Caledonia
1891,FromImporter,imputed zero,0,Sierra Leone,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1891,FromExporter,imputed zero,0,Sierra Leone,New South Wales
1891,FromImporter,imputed zero,0,Sierra Leone,New South Wales
1891,FromExporter,imputed zero,0,Sierra Leone,New Zealand
1891,FromImporter,imputed zero,0,Sierra Leone,New Zealand
1891,FromExporter,imputed zero,0,Sierra Leone,Newfoundland and Labrador (Newfoundland)
1891,FromImporter,imputed zero,0,Sierra Leone,Newfoundland and Labrador (Newfoundland)
1891,FromImporter,imputed zero,0,Sierra Leone,Nicaragua
1891,FromImporter,imputed zero,0,Sierra Leone,Norfolk I.
1891,FromImporter,imputed zero,0,Sierra Leone,Northern Nigeria (British Nigeria)
1891,FromExporter,imputed zero,0,Sierra Leone,Norway
1891,FromImporter,imputed zero,0,Sierra Leone,Norway
1891,FromExporter,imputed zero,0,Sierra Leone,Nossi Be
1891,FromImporter,imputed zero,0,Sierra Leone,Nossi Be
1891,FromImporter,unknown despite gravity,,Sierra Leone,Oil Rivers Protectorate
1891,FromImporter,unknown despite gravity,,Sierra Leone,Old Dahomey
1891,FromImporter,imputed zero,0,Sierra Leone,Oman (Sultanate of Muscat and Oman)
1891,FromImporter,unknown despite gravity,,Sierra Leone,Ouidah
1891,FromImporter,imputed zero,0,Sierra Leone,Pahang
1891,FromImporter,imputed zero,0,Sierra Leone,Palmyra Is.
1891,FromImporter,imputed zero,0,Sierra Leone,Papua (British New Guinea)
1891,FromImporter,imputed zero,0,Sierra Leone,Paraguay
1891,FromImporter,imputed zero,0,Sierra Leone,Patani
1891,FromExporter,imputed zero,0,Sierra Leone,People's Republic of China (China)
1891,FromImporter,imputed zero,0,Sierra Leone,People's Republic of China (China)
1891,FromImporter,imputed zero,0,Sierra Leone,Perak
1891,FromImporter,imputed zero,0,Sierra Leone,Perim I.
1891,FromImporter,imputed zero,0,Sierra Leone,Perlis
1891,FromExporter,imputed zero,0,Sierra Leone,Peru
1891,FromImporter,imputed zero,0,Sierra Leone,Peru
1891,FromExporter,imputed zero,0,Sierra Leone,Philippines
1891,FromImporter,imputed zero,0,Sierra Leone,Philippines
1891,FromImporter,imputed zero,0,Sierra Leone,Pitcairn Is.
1891,FromExporter,imputed zero,0,Sierra Leone,Portugal
1891,FromImporter,ok,63,Sierra Leone,Portugal
1891,FromImporter,imputed zero,0,Sierra Leone,Portuguese India
1891,FromImporter,imputed zero,0,Sierra Leone,Puerto Rico
1891,FromExporter,imputed zero,0,Sierra Leone,Queensland
1891,FromImporter,imputed zero,0,Sierra Leone,Queensland
1891,FromExporter,imputed zero,0,Sierra Leone,Reunion (Bourbon I.)
1891,FromImporter,imputed zero,0,Sierra Leone,Reunion (Bourbon I.)
1891,FromExporter,imputed zero,0,Sierra Leone,Romania
