year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1935,"403->Dutch Colonies & Netherlands","403->Dutch Colonies & NetherlandsFromExporter","Netherlands","Sao Tome-Principe","FromExporter",210,"Netherlands",403,"Sao Tome-Principe",55036.563,"Sao Tome->Dutch Colonies & Netherlands 55036.56116633292
From a flow part-of reporter Sao Tome to/from Dutch Colonies & Netherlands","ok thanks to gravity",1798,47980.496,683
1935,"403->Italian Colonies & Italy","403->Italian Colonies & ItalyFromExporter","Dodecanese Is. (Aegean Is.)","Sao Tome-Principe","FromExporter",3353,"Dodecanese Is. (Aegean Is.)",403,"Sao Tome-Principe",11471.235,"Sao Tome->Italian Colonies & Italy 11471.235830849108
From a flow part-of reporter Sao Tome to/from Italian Colonies & Italy","ok thanks to gravity",1798,46.201984,683
1935,"403->Italian Colonies & Italy","403->Italian Colonies & ItalyFromExporter","Libya","Sao Tome-Principe","FromExporter",620,"Libya",403,"Sao Tome-Principe",11471.235,"Sao Tome->Italian Colonies & Italy 11471.235830849108
From a flow part-of reporter Sao Tome to/from Italian Colonies & Italy","ok thanks to gravity",1798,68.577415,683
1935,"403->Italian Colonies & Italy","403->Italian Colonies & ItalyFromExporter","Italian Somaliland","Sao Tome-Principe","FromExporter",5200,"Italian Somaliland",403,"Sao Tome-Principe",11471.235,"Sao Tome->Italian Colonies & Italy 11471.235830849108
From a flow part-of reporter Sao Tome to/from Italian Colonies & Italy","ok thanks to gravity",1798,78.447655,683
1935,"403->Italian Colonies & Italy","403->Italian Colonies & ItalyFromExporter","Eritrea","Sao Tome-Principe","FromExporter",531,"Eritrea",403,"Sao Tome-Principe",11471.235,"Sao Tome->Italian Colonies & Italy 11471.235830849108
From a flow part-of reporter Sao Tome to/from Italian Colonies & Italy","ok thanks to gravity",1798,123.58479,683
1935,"403->Italian Colonies & Italy","403->Italian Colonies & ItalyFromExporter","Italy","Sao Tome-Principe","FromExporter",325,"Italy",403,"Sao Tome-Principe",11471.235,"Sao Tome->Italian Colonies & Italy 11471.235830849108
From a flow part-of reporter Sao Tome to/from Italian Colonies & Italy","ok thanks to gravity",1798,11154.423,683
1935,"403->Portuguese Colonies","403->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Sao Tome-Principe","FromExporter",860,"East Timor (Portuguese Timor)",403,"Sao Tome-Principe",471.17239,"Sao Tome->Portuguese Colonies 471.17240379475004
From a flow part-of reporter Sao Tome to/from Portuguese Colonies","ok thanks to gravity",1798,.22452669,683
1935,"403->Portuguese Colonies","403->Portuguese ColoniesFromExporter","Portuguese India","Sao Tome-Principe","FromExporter",752,"Portuguese India",403,"Sao Tome-Principe",471.17239,"Sao Tome->Portuguese Colonies 471.17240379475004
From a flow part-of reporter Sao Tome to/from Portuguese Colonies","ok thanks to gravity",1798,9.1978216,683
1935,"403->Portuguese Colonies","403->Portuguese ColoniesFromExporter","Cape Verde","Sao Tome-Principe","FromExporter",402,"Cape Verde",403,"Sao Tome-Principe",471.17239,"Sao Tome->Portuguese Colonies 471.17240379475004
From a flow part-of reporter Sao Tome to/from Portuguese Colonies","ok thanks to gravity",1798,13.221572,683
1935,"403->Portuguese Colonies","403->Portuguese ColoniesFromExporter","Macao","Sao Tome-Principe","FromExporter",721,"Macao",403,"Sao Tome-Principe",471.17239,"Sao Tome->Portuguese Colonies 471.17240379475004
From a flow part-of reporter Sao Tome to/from Portuguese Colonies","ok thanks to gravity",1798,30.526882,683
1935,"403->Portuguese Colonies","403->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Sao Tome-Principe","FromExporter",404,"Guinea-Bissau (Portuguese Guinea)",403,"Sao Tome-Principe",471.17239,"Sao Tome->Portuguese Colonies 471.17240379475004
From a flow part-of reporter Sao Tome to/from Portuguese Colonies","ok thanks to gravity",1798,41.810066,683
1935,"403->Portuguese Colonies","403->Portuguese ColoniesFromExporter","Angola","Sao Tome-Principe","FromExporter",540,"Angola",403,"Sao Tome-Principe",471.17239,"Sao Tome->Portuguese Colonies 471.17240379475004
From a flow part-of reporter Sao Tome to/from Portuguese Colonies","ok thanks to gravity",1798,119.87519,683
1935,"403->Portuguese Colonies","403->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Sao Tome-Principe","FromExporter",541,"Mozambique (Portuguese East Africa)",403,"Sao Tome-Principe",471.17239,"Sao Tome->Portuguese Colonies 471.17240379475004
From a flow part-of reporter Sao Tome to/from Portuguese Colonies","ok thanks to gravity",1798,256.31635,683
1935,"404->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","404->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Guinea-Bissau (Portuguese Guinea)","FromExporter",490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",404,"Guinea-Bissau (Portuguese Guinea)",1594.7374,"","ok thanks to gravity",1798,7.8569236,683
1935,"404->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","404->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Guinea-Bissau (Portuguese Guinea)","FromExporter",211,"Belgium",404,"Guinea-Bissau (Portuguese Guinea)",1594.7374,"","ok thanks to gravity",1798,1586.8805,683
1935,"404->Dutch Colonies & Netherlands","404->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Guinea-Bissau (Portuguese Guinea)","FromExporter",115,"Surinam (Dutch Guiana)",404,"Guinea-Bissau (Portuguese Guinea)",21012.477,"","ok thanks to gravity",1798,35.389912,683
1935,"404->Dutch Colonies & Netherlands","404->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Guinea-Bissau (Portuguese Guinea)","FromExporter",68,"Netherlands Antilles",404,"Guinea-Bissau (Portuguese Guinea)",21012.477,"","ok thanks to gravity",1798,293.03238,683
1935,"404->Dutch Colonies & Netherlands","404->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Guinea-Bissau (Portuguese Guinea)","FromExporter",850,"Indonesia (Dutch East Indies)",404,"Guinea-Bissau (Portuguese Guinea)",21012.477,"","ok thanks to gravity",1798,2365.5212,683
1935,"404->Dutch Colonies & Netherlands","404->Dutch Colonies & NetherlandsFromExporter","Netherlands","Guinea-Bissau (Portuguese Guinea)","FromExporter",210,"Netherlands",404,"Guinea-Bissau (Portuguese Guinea)",21012.477,"","ok thanks to gravity",1798,18318.533,683
1935,"404->Portuguese Colonies","404->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Guinea-Bissau (Portuguese Guinea)","FromExporter",860,"East Timor (Portuguese Timor)",404,"Guinea-Bissau (Portuguese Guinea)",3370.6948,"","ok thanks to gravity",1798,1.2794192,683
1935,"404->Portuguese Colonies","404->Portuguese ColoniesFromExporter","Portuguese India","Guinea-Bissau (Portuguese Guinea)","FromExporter",752,"Portuguese India",404,"Guinea-Bissau (Portuguese Guinea)",3370.6948,"","ok thanks to gravity",1798,52.4119,683
1935,"404->Portuguese Colonies","404->Portuguese ColoniesFromExporter","Cape Verde","Guinea-Bissau (Portuguese Guinea)","FromExporter",402,"Cape Verde",404,"Guinea-Bissau (Portuguese Guinea)",3370.6948,"","ok thanks to gravity",1798,75.340408,683
1935,"404->Portuguese Colonies","404->Portuguese ColoniesFromExporter","Macao","Guinea-Bissau (Portuguese Guinea)","FromExporter",721,"Macao",404,"Guinea-Bissau (Portuguese Guinea)",3370.6948,"","ok thanks to gravity",1798,173.95114,683
1935,"404->Portuguese Colonies","404->Portuguese ColoniesFromExporter","Angola","Guinea-Bissau (Portuguese Guinea)","FromExporter",540,"Angola",404,"Guinea-Bissau (Portuguese Guinea)",3370.6948,"","ok thanks to gravity",1798,683.08411,683
1935,"404->Portuguese Colonies","404->Portuguese ColoniesFromExporter","Sao Tome-Principe","Guinea-Bissau (Portuguese Guinea)","FromExporter",403,"Sao Tome-Principe",404,"Guinea-Bissau (Portuguese Guinea)",3370.6948,"","ok thanks to gravity",1798,924.06195,683
1935,"404->Portuguese Colonies","404->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Guinea-Bissau (Portuguese Guinea)","FromExporter",541,"Mozambique (Portuguese East Africa)",404,"Guinea-Bissau (Portuguese Guinea)",3370.6948,"","ok thanks to gravity",1798,1460.5659,683
1935,"42->British West Indies","42->British West IndiesFromExporter","Windward Is.","Dominican Republic (Santo Domingo)","FromExporter",1055,"Windward Is.",42,"Dominican Republic (Santo Domingo)",1944.0583,"","ok thanks to gravity",1798,89.333107,683
1935,"42->British West Indies","42->British West IndiesFromExporter","Bahamas","Dominican Republic (Santo Domingo)","FromExporter",31,"Bahamas",42,"Dominican Republic (Santo Domingo)",1944.0583,"","ok thanks to gravity",1798,173.53957,683
1935,"42->British West Indies","42->British West IndiesFromExporter","Jamaica","Dominican Republic (Santo Domingo)","FromExporter",51,"Jamaica",42,"Dominican Republic (Santo Domingo)",1944.0583,"","ok thanks to gravity",1798,205.98813,683
1935,"42->British West Indies","42->British West IndiesFromExporter","Bermuda","Dominican Republic (Santo Domingo)","FromExporter",30,"Bermuda",42,"Dominican Republic (Santo Domingo)",1944.0583,"","ok thanks to gravity",1798,340.06076,683
1935,"42->British West Indies","42->British West IndiesFromExporter","Barbados","Dominican Republic (Santo Domingo)","FromExporter",53,"Barbados",42,"Dominican Republic (Santo Domingo)",1944.0583,"","ok thanks to gravity",1798,413.66888,683
1935,"42->British West Indies","42->British West IndiesFromExporter","Trinidad and Tobago","Dominican Republic (Santo Domingo)","FromExporter",52,"Trinidad and Tobago",42,"Dominican Republic (Santo Domingo)",1944.0583,"","ok thanks to gravity",1798,721.46783,683
1935,"42->French West Indies","42->French West IndiesFromExporter","Guadeloupe","Dominican Republic (Santo Domingo)","FromExporter",65,"Guadeloupe",42,"Dominican Republic (Santo Domingo)",30653.57,"","ok thanks to gravity",1798,9528.7148,683
1935,"42->French West Indies","42->French West IndiesFromExporter","Martinique","Dominican Republic (Santo Domingo)","FromExporter",66,"Martinique",42,"Dominican Republic (Santo Domingo)",30653.57,"","ok thanks to gravity",1798,21124.855,683
1935,"42->Palestine & Syria","42->Palestine & SyriaFromExporter","Syria","Dominican Republic (Santo Domingo)","FromExporter",652,"Syria",42,"Dominican Republic (Santo Domingo)",64.294487,"","ok thanks to gravity",1798,21.576241,683
1935,"42->Palestine & Syria","42->Palestine & SyriaFromExporter","Palestine","Dominican Republic (Santo Domingo)","FromExporter",665,"Palestine",42,"Dominican Republic (Santo Domingo)",64.294487,"","ok thanks to gravity",1798,42.718246,683
1935,"430->Portugal & Portuguese Colonies","430->Portugal & Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","French West Africa","FromExporter",860,"East Timor (Portuguese Timor)",430,"French West Africa",927.31573,"","ok thanks to gravity",1798,.32874617,683
1935,"430->Portugal & Portuguese Colonies","430->Portugal & Portuguese ColoniesFromExporter","Portuguese India","French West Africa","FromExporter",752,"Portuguese India",430,"French West Africa",927.31573,"","ok thanks to gravity",1798,13.467213,683
1935,"430->Portugal & Portuguese Colonies","430->Portugal & Portuguese ColoniesFromExporter","Cape Verde","French West Africa","FromExporter",402,"Cape Verde",430,"French West Africa",927.31573,"","ok thanks to gravity",1798,19.358685,683
1935,"430->Portugal & Portuguese Colonies","430->Portugal & Portuguese ColoniesFromExporter","Macao","French West Africa","FromExporter",721,"Macao",430,"French West Africa",927.31573,"","ok thanks to gravity",1798,44.696667,683
1935,"430->Portugal & Portuguese Colonies","430->Portugal & Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","French West Africa","FromExporter",404,"Guinea-Bissau (Portuguese Guinea)",430,"French West Africa",927.31573,"","ok thanks to gravity",1798,61.217216,683
1935,"430->Portugal & Portuguese Colonies","430->Portugal & Portuguese ColoniesFromExporter","Angola","French West Africa","FromExporter",540,"Angola",430,"French West Africa",927.31573,"","ok thanks to gravity",1798,175.51816,683
1935,"430->Portugal & Portuguese Colonies","430->Portugal & Portuguese ColoniesFromExporter","Sao Tome-Principe","French West Africa","FromExporter",403,"Sao Tome-Principe",430,"French West Africa",927.31573,"","ok thanks to gravity",1798,237.43729,683
1935,"430->Portugal & Portuguese Colonies","430->Portugal & Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","French West Africa","FromExporter",541,"Mozambique (Portuguese East Africa)",430,"French West Africa",927.31573,"","ok thanks to gravity",1798,375.29178,683
1935,"430->Scandinavia","430->ScandinaviaFromExporter","Finland","French West Africa","FromExporter",375,"Finland",430,"French West Africa",62319.859,"","ok thanks to gravity",1798,4535.3345,683
1935,"430->Scandinavia","430->ScandinaviaFromExporter","Norway","French West Africa","FromExporter",385,"Norway",430,"French West Africa",62319.859,"","ok thanks to gravity",1798,13546.874,683
1935,"430->Scandinavia","430->ScandinaviaFromExporter","Denmark","French West Africa","FromExporter",390,"Denmark",430,"French West Africa",62319.859,"","ok thanks to gravity",1798,17378.18,683
1935,"430->Scandinavia","430->ScandinaviaFromExporter","Sweden","French West Africa","FromExporter",380,"Sweden",430,"French West Africa",62319.859,"","ok thanks to gravity",1798,26859.469,683
1935,"451->Portuguese Colonies","451->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Sierra Leone","FromExporter",860,"East Timor (Portuguese Timor)",451,"Sierra Leone",4568,"","ok thanks to gravity",1798,1.6194187,683
1935,"451->Portuguese Colonies","451->Portuguese ColoniesFromExporter","Portuguese India","Sierra Leone","FromExporter",752,"Portuguese India",451,"Sierra Leone",4568,"","ok thanks to gravity",1798,66.340111,683
1935,"451->Portuguese Colonies","451->Portuguese ColoniesFromExporter","Cape Verde","Sierra Leone","FromExporter",402,"Cape Verde",451,"Sierra Leone",4568,"","ok thanks to gravity",1798,95.361763,683
1935,"451->Portuguese Colonies","451->Portuguese ColoniesFromExporter","Macao","Sierra Leone","FromExporter",721,"Macao",451,"Sierra Leone",4568,"","ok thanks to gravity",1798,220.17783,683
1935,"451->Portuguese Colonies","451->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Sierra Leone","FromExporter",404,"Guinea-Bissau (Portuguese Guinea)",451,"Sierra Leone",4568,"","ok thanks to gravity",1798,301.55884,683
1935,"451->Portuguese Colonies","451->Portuguese ColoniesFromExporter","Angola","Sierra Leone","FromExporter",540,"Angola",451,"Sierra Leone",4568,"","ok thanks to gravity",1798,864.61047,683
1935,"451->Portuguese Colonies","451->Portuguese ColoniesFromExporter","Sao Tome-Principe","Sierra Leone","FromExporter",403,"Sao Tome-Principe",451,"Sierra Leone",4568,"","ok thanks to gravity",1798,1169.627,683
1935,"451->Portuguese Colonies","451->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Sierra Leone","FromExporter",541,"Mozambique (Portuguese East Africa)",451,"Sierra Leone",4568,"","ok thanks to gravity",1798,1848.7045,683
1935,"452->British West Indies","452->British West IndiesFromExporter","Windward Is.","Ghana (Gold Coast)","FromExporter",1055,"Windward Is.",452,"Ghana (Gold Coast)",1,"","ok thanks to gravity",1798,.080339976,683
1935,"452->British West Indies","452->British West IndiesFromExporter","Leeward Is.","Ghana (Gold Coast)","FromExporter",1063,"Leeward Is.",452,"Ghana (Gold Coast)",1,"","ok thanks to gravity",1798,.085738674,683
1935,"452->British West Indies","452->British West IndiesFromExporter","Bahamas","Ghana (Gold Coast)","FromExporter",31,"Bahamas",452,"Ghana (Gold Coast)",1,"","ok thanks to gravity",1798,.1560694,683
1935,"452->British West Indies","452->British West IndiesFromExporter","Bermuda","Ghana (Gold Coast)","FromExporter",30,"Bermuda",452,"Ghana (Gold Coast)",1,"","ok thanks to gravity",1798,.30582696,683
1935,"452->British West Indies","452->British West IndiesFromExporter","Barbados","Ghana (Gold Coast)","FromExporter",53,"Barbados",452,"Ghana (Gold Coast)",1,"","ok thanks to gravity",1798,.37202498,683
1935,"512->Italian Colonies","512->Italian ColoniesFromExporter","Dodecanese Is. (Aegean Is.)","Tanzania (Tanganyika)","FromExporter",3353,"Dodecanese Is. (Aegean Is.)",512,"Tanzania (Tanganyika)",4017,"","ok thanks to gravity",1798,585.81573,683
1935,"512->Italian Colonies","512->Italian ColoniesFromExporter","Libya","Tanzania (Tanganyika)","FromExporter",620,"Libya",512,"Tanzania (Tanganyika)",4017,"","ok thanks to gravity",1798,869.52399,683
1935,"512->Italian Colonies","512->Italian ColoniesFromExporter","Italian Somaliland","Tanzania (Tanganyika)","FromExporter",5200,"Italian Somaliland",512,"Tanzania (Tanganyika)",4017,"","ok thanks to gravity",1798,994.67316,683
1935,"512->Italian Colonies","512->Italian ColoniesFromExporter","Eritrea","Tanzania (Tanganyika)","FromExporter",531,"Eritrea",512,"Tanzania (Tanganyika)",4017,"","ok thanks to gravity",1798,1566.9872,683
