year,CafFob,status,value,importerLabel,exporterLabel
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,South Australia
1879,FromExporter,ok thanks to gravity,5720.5063,St. Pierre and Miquelon,Spain
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Spain
1879,FromExporter,ok thanks to gravity,1275.5962,St. Pierre and Miquelon,Sri Lanka (Ceylon)
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Sri Lanka (Ceylon)
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,St. Helena
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,St. Helena
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,St. Marie de Madagascar
1879,FromExporter,ok thanks to gravity,47696.719,St. Pierre and Miquelon,Straits Settlements
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Straits Settlements
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Surinam (Dutch Guiana)
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Swan Is.
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,Sweden
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Sweden
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Switzerland
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,Tasmania
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Tasmania
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Thailand (Siam)
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Transvaal (South African Republic)
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,Trinidad
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Trinidad
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Tunisia (Regency of Tunis)
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,Turkey (Ottoman Empire)
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Turkey (Ottoman Empire)
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,Turks and Caicos Is.
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Turks and Caicos Is.
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,United Arab Emirates (Trucial Oman)
1879,FromExporter,ok,354168,St. Pierre and Miquelon,United Kingdom
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,United Kingdom
1879,FromExporter,ok,63164.34,St. Pierre and Miquelon,United States of America
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,United States of America
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,Uruguay
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Uruguay
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Venezuela
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,Victoria
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Victoria
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Vietnam
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Virgin Islands (Danish West Indies)
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Walvis Bay
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,Western Australia
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Western Australia
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,Windward Is.
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Windward Is.
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Zanzibar
1879,FromImporter,imputed zero,0,Straits Settlements,Aden
1879,FromImporter,imputed zero,0,Straits Settlements,Aden Protectorate
1879,FromImporter,imputed zero,0,Straits Settlements,Alaska
1879,FromExporter,imputed zero,0,Straits Settlements,Algeria (Regency of Algiers)
1879,FromImporter,unknown despite gravity,,Straits Settlements,Algeria (Regency of Algiers)
1879,FromImporter,imputed zero,0,Straits Settlements,Angola
1879,FromExporter,imputed zero,0,Straits Settlements,Argentina (La Plata)
1879,FromImporter,imputed zero,0,Straits Settlements,Argentina (La Plata)
1879,FromImporter,imputed zero,0,Straits Settlements,Ascension I.
1879,FromImporter,imputed zero,0,Straits Settlements,Austria-Hungary (Austrian Empire)
1879,FromExporter,imputed zero,0,Straits Settlements,Bahamas
1879,FromImporter,imputed zero,0,Straits Settlements,Bahamas
1879,FromImporter,imputed zero,0,Straits Settlements,Bahrain
1879,FromExporter,ok,8.7945967,Straits Settlements,Belgium
1879,FromImporter,imputed zero,0,Straits Settlements,Belgium
1879,FromExporter,imputed zero,0,Straits Settlements,Belize (British Honduras)
1879,FromImporter,imputed zero,0,Straits Settlements,Belize (British Honduras)
1879,FromExporter,imputed zero,0,Straits Settlements,Bermuda
1879,FromImporter,imputed zero,0,Straits Settlements,Bermuda
1879,FromImporter,imputed zero,0,Straits Settlements,Bissau
1879,FromImporter,imputed zero,0,Straits Settlements,Bolivia
1879,FromImporter,imputed zero,0,Straits Settlements,Bosnia-Herzegovina
1879,FromImporter,imputed zero,0,Straits Settlements,Brazil
1879,FromImporter,imputed zero,0,Straits Settlements,Bulgaria
1879,FromImporter,imputed zero,0,Straits Settlements,Cambodia (Kampuchea)
1879,FromExporter,imputed zero,0,Straits Settlements,Canada (Province of Canada)
1879,FromImporter,imputed zero,0,Straits Settlements,Canada (Province of Canada)
1879,FromExporter,imputed zero,0,Straits Settlements,Cape Colony (Cape of Good Hope)
1879,FromImporter,imputed zero,0,Straits Settlements,Cape Colony (Cape of Good Hope)
1879,FromImporter,imputed zero,0,Straits Settlements,Cape Verde
1879,FromImporter,unknown despite gravity,,Straits Settlements,Captaincy-general of north Africa
1879,FromImporter,unknown despite gravity,,Straits Settlements,Caroline Is.
1879,FromImporter,imputed zero,0,Straits Settlements,Cayman Is.
1879,FromImporter,imputed zero,0,Straits Settlements,Channel Is.
1879,FromExporter,imputed zero,0,Straits Settlements,Chile
1879,FromImporter,imputed zero,0,Straits Settlements,Chile
1879,FromImporter,unknown despite gravity,,Straits Settlements,Cochin China
1879,FromImporter,imputed zero,0,Straits Settlements,Colombia (New Granada) (Gran Colombia)
1879,FromImporter,imputed zero,0,Straits Settlements,Costa Rica
1879,FromImporter,unknown despite gravity,,Straits Settlements,Cuba
1879,FromImporter,imputed zero,0,Straits Settlements,Cyprus
1879,FromExporter,imputed zero,0,Straits Settlements,Denmark
1879,FromImporter,imputed zero,0,Straits Settlements,Denmark
1879,FromImporter,imputed zero,0,Straits Settlements,Dominican Republic (Santo Domingo)
1879,FromImporter,imputed zero,0,Straits Settlements,East Timor (Portuguese Timor)
1879,FromImporter,imputed zero,0,Straits Settlements,Ecuador
1879,FromExporter,imputed zero,0,Straits Settlements,Egypt Arab Republic (Egypt)
1879,FromImporter,imputed zero,0,Straits Settlements,Egypt Arab Republic (Egypt)
1879,FromImporter,imputed zero,0,Straits Settlements,El Salvador
1879,FromImporter,unknown despite gravity,,Straits Settlements,Equatorial Guinea (Spanish Guinea)
1879,FromImporter,imputed zero,0,Straits Settlements,Faeroe Is.
1879,FromExporter,imputed zero,0,Straits Settlements,Falkland Is.
1879,FromImporter,imputed zero,0,Straits Settlements,Falkland Is.
1879,FromImporter,imputed zero,0,Straits Settlements,Fiji
1879,FromExporter,imputed zero,0,Straits Settlements,France
1879,FromImporter,ok,167598,Straits Settlements,France
1879,FromExporter,imputed zero,0,Straits Settlements,French Guiana
1879,FromImporter,unknown despite gravity,,Straits Settlements,French Guiana
1879,FromExporter,imputed zero,0,Straits Settlements,French India
1879,FromImporter,unknown despite gravity,,Straits Settlements,French India
1879,FromImporter,imputed zero,0,Straits Settlements,Futa Djallon
1879,FromImporter,ok,151903,Straits Settlements,Germany (Zollverein)
1879,FromExporter,imputed zero,0,Straits Settlements,Ghana (Gold Coast)
1879,FromImporter,imputed zero,0,Straits Settlements,Ghana (Gold Coast)
1879,FromImporter,imputed zero,0,Straits Settlements,Gibraltar
1879,FromImporter,imputed zero,0,Straits Settlements,Greece
1879,FromImporter,imputed zero,0,Straits Settlements,Greenland
1879,FromImporter,imputed zero,0,Straits Settlements,"Griqualand, East"
1879,FromImporter,imputed zero,0,Straits Settlements,"Griqualand, West"
1879,FromExporter,imputed zero,0,Straits Settlements,Guadeloupe
1879,FromImporter,unknown despite gravity,,Straits Settlements,Guadeloupe
1879,FromImporter,imputed zero,0,Straits Settlements,Guatemala
1879,FromImporter,imputed zero,0,Straits Settlements,Guinea-Bissau (Portuguese Guinea)
1879,FromExporter,unknown despite gravity,,Straits Settlements,Guyana (British Guiana)
1879,FromImporter,imputed zero,0,Straits Settlements,Guyana (British Guiana)
1879,FromImporter,imputed zero,0,Straits Settlements,Haiti
1879,FromImporter,imputed zero,0,Straits Settlements,Hawaii (Sandwich Is.)
1879,FromImporter,imputed zero,0,Straits Settlements,Heligoland
1879,FromImporter,imputed zero,0,Straits Settlements,Honduras
1879,FromImporter,ok,2140899,Straits Settlements,Hong Kong
1879,FromImporter,imputed zero,0,Straits Settlements,Iceland
1879,FromExporter,ok,2200468.5,Straits Settlements,India
1879,FromImporter,ok,2374049,Straits Settlements,India
1879,FromImporter,ok thanks to gravity,2228744,Straits Settlements,Indonesia (Dutch East Indies)
1879,FromImporter,imputed zero,0,Straits Settlements,Iran (Persia)
1879,FromExporter,unknown despite gravity,,Straits Settlements,Italy
1879,FromImporter,imputed zero,0,Straits Settlements,Italy
1879,FromImporter,imputed zero,0,Straits Settlements,Ivory Coast
1879,FromExporter,unknown despite gravity,,Straits Settlements,Jamaica
1879,FromImporter,imputed zero,0,Straits Settlements,Jamaica
1879,FromExporter,imputed zero,0,Straits Settlements,Japan
1879,FromImporter,imputed zero,0,Straits Settlements,Japan
1879,FromExporter,imputed zero,0,Straits Settlements,Kingdom of Serbia
1879,FromImporter,imputed zero,0,Straits Settlements,Kingdom of Serbia
1879,FromImporter,imputed zero,0,Straits Settlements,Kuria Muria Is.
1879,FromImporter,imputed zero,0,Straits Settlements,Kuwait
1879,FromImporter,imputed zero,0,Straits Settlements,Labrador
1879,FromImporter,ok,84606,Straits Settlements,Labuan I.
1879,FromExporter,imputed zero,0,Straits Settlements,Leeward Is.
1879,FromImporter,imputed zero,0,Straits Settlements,Leeward Is.
1879,FromImporter,imputed zero,0,Straits Settlements,Liberia
1879,FromImporter,imputed zero,0,Straits Settlements,Loos Is.
1879,FromImporter,imputed zero,0,Straits Settlements,Luxemburg
1879,FromImporter,imputed zero,0,Straits Settlements,Macao
1879,FromImporter,imputed zero,0,Straits Settlements,Madagascar (Malagasy Republic)
1879,FromImporter,imputed zero,0,Straits Settlements,Maldive Islands
1879,FromExporter,imputed zero,0,Straits Settlements,Malta
1879,FromImporter,imputed zero,0,Straits Settlements,Malta
1879,FromImporter,imputed zero,0,Straits Settlements,Manjung (Dindings)
1879,FromImporter,unknown despite gravity,,Straits Settlements,Mariana Is.
1879,FromExporter,imputed zero,0,Straits Settlements,Martinique
1879,FromImporter,unknown despite gravity,,Straits Settlements,Martinique
1879,FromExporter,ok,919,Straits Settlements,Mauritius
1879,FromImporter,imputed zero,0,Straits Settlements,Mauritius
1879,FromImporter,imputed zero,0,Straits Settlements,Mexico
1879,FromImporter,imputed zero,0,Straits Settlements,Montenegro
1879,FromImporter,imputed zero,0,Straits Settlements,Morant Cays
1879,FromImporter,imputed zero,0,Straits Settlements,Morocco
1879,FromImporter,imputed zero,0,Straits Settlements,Mosquito Coast
1879,FromImporter,imputed zero,0,Straits Settlements,Mozambique (Portuguese East Africa)
1879,FromImporter,imputed zero,0,Straits Settlements,Myanmar (Burma)
1879,FromExporter,imputed zero,0,Straits Settlements,Natal
1879,FromImporter,imputed zero,0,Straits Settlements,Natal
1879,FromImporter,imputed zero,0,Straits Settlements,Navassa I.
1879,FromImporter,unknown despite gravity,,Straits Settlements,Negeri Sembilan
1879,FromExporter,unknown despite gravity,,Straits Settlements,Netherlands
1879,FromImporter,ok,21303,Straits Settlements,Netherlands
1879,FromImporter,ok thanks to gravity,100815.91,Straits Settlements,Netherlands Antilles
1879,FromImporter,unknown despite gravity,,Straits Settlements,New Caledonia
1879,FromExporter,imputed zero,0,Straits Settlements,New South Wales
1879,FromImporter,ok thanks to gravity,17132.176,Straits Settlements,New South Wales
1879,FromExporter,imputed zero,0,Straits Settlements,New Zealand
1879,FromImporter,imputed zero,0,Straits Settlements,New Zealand
1879,FromExporter,imputed zero,0,Straits Settlements,Newfoundland and Labrador (Newfoundland)
1879,FromImporter,imputed zero,0,Straits Settlements,Newfoundland and Labrador (Newfoundland)
1879,FromImporter,imputed zero,0,Straits Settlements,Nicaragua
1879,FromImporter,imputed zero,0,Straits Settlements,Norfolk I.
1879,FromExporter,imputed zero,0,Straits Settlements,Norway
1879,FromImporter,imputed zero,0,Straits Settlements,Norway
1879,FromImporter,unknown despite gravity,,Straits Settlements,Nossi Be
1879,FromImporter,imputed zero,0,Straits Settlements,Oman (Sultanate of Muscat and Oman)
1879,FromImporter,imputed zero,0,Straits Settlements,Paraguay
1879,FromImporter,imputed zero,0,Straits Settlements,Pedro Bank
1879,FromExporter,ok,246651.44,Straits Settlements,People's Republic of China (China)
1879,FromImporter,ok,490764,Straits Settlements,People's Republic of China (China)
1879,FromImporter,unknown despite gravity,,Straits Settlements,Perak
1879,FromImporter,imputed zero,0,Straits Settlements,Perim I.
1879,FromExporter,imputed zero,0,Straits Settlements,Peru
1879,FromImporter,imputed zero,0,Straits Settlements,Peru
1879,FromExporter,unknown despite gravity,,Straits Settlements,Philippines
1879,FromImporter,unknown despite gravity,,Straits Settlements,Philippines
1879,FromImporter,imputed zero,0,Straits Settlements,Pitcairn Is.
1879,FromExporter,imputed zero,0,Straits Settlements,Portugal
1879,FromImporter,imputed zero,0,Straits Settlements,Portugal
1879,FromImporter,imputed zero,0,Straits Settlements,Portuguese India
1879,FromImporter,unknown despite gravity,,Straits Settlements,Puerto Rico
1879,FromExporter,ok,3042,Straits Settlements,Queensland
1879,FromImporter,ok thanks to gravity,1224.1675,Straits Settlements,Queensland
1879,FromExporter,imputed zero,0,Straits Settlements,Reunion (Bourbon I.)
1879,FromImporter,unknown despite gravity,,Straits Settlements,Reunion (Bourbon I.)
1879,FromExporter,imputed zero,0,Straits Settlements,Romania
1879,FromImporter,imputed zero,0,Straits Settlements,Romania
1879,FromExporter,imputed zero,0,Straits Settlements,Russia (USSR)
1879,FromImporter,imputed zero,0,Straits Settlements,Russia (USSR)
1879,FromImporter,imputed zero,0,Straits Settlements,Samos
1879,FromImporter,imputed zero,0,Straits Settlements,Sao Tome-Principe
1879,FromImporter,imputed zero,0,Straits Settlements,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1879,FromImporter,unknown despite gravity,,Straits Settlements,Selangore
1879,FromExporter,imputed zero,0,Straits Settlements,Senegal
1879,FromImporter,unknown despite gravity,,Straits Settlements,Senegal
1879,FromImporter,imputed zero,0,Straits Settlements,Serrana Bank
1879,FromExporter,imputed zero,0,Straits Settlements,Sierra Leone
1879,FromImporter,imputed zero,0,Straits Settlements,Sierra Leone
1879,FromImporter,imputed zero,0,Straits Settlements,Society Is.
1879,FromImporter,imputed zero,0,Straits Settlements,Socotra I.
1879,FromExporter,imputed zero,0,Straits Settlements,South Australia
1879,FromImporter,ok thanks to gravity,6649.3398,Straits Settlements,South Australia
1879,FromExporter,imputed zero,0,Straits Settlements,Spain
1879,FromImporter,imputed zero,0,Straits Settlements,Spain
1879,FromExporter,imputed zero,0,Straits Settlements,Sri Lanka (Ceylon)
1879,FromImporter,imputed zero,0,Straits Settlements,Sri Lanka (Ceylon)
1879,FromExporter,imputed zero,0,Straits Settlements,St. Helena
1879,FromImporter,imputed zero,0,Straits Settlements,St. Helena
1879,FromImporter,imputed zero,0,Straits Settlements,St. Marie de Madagascar
1879,FromExporter,imputed zero,0,Straits Settlements,St. Pierre and Miquelon
1879,FromImporter,unknown despite gravity,,Straits Settlements,St. Pierre and Miquelon
1879,FromImporter,ok thanks to gravity,379616.09,Straits Settlements,Surinam (Dutch Guiana)
1879,FromImporter,imputed zero,0,Straits Settlements,Swan Is.
1879,FromExporter,imputed zero,0,Straits Settlements,Sweden
1879,FromImporter,imputed zero,0,Straits Settlements,Sweden
1879,FromImporter,imputed zero,0,Straits Settlements,Switzerland
1879,FromExporter,imputed zero,0,Straits Settlements,Tasmania
1879,FromImporter,ok thanks to gravity,1506.3558,Straits Settlements,Tasmania
1879,FromImporter,ok,1308442,Straits Settlements,Thailand (Siam)
1879,FromImporter,imputed zero,0,Straits Settlements,Transvaal (South African Republic)
1879,FromExporter,imputed zero,0,Straits Settlements,Trinidad
1879,FromImporter,imputed zero,0,Straits Settlements,Trinidad
1879,FromImporter,imputed zero,0,Straits Settlements,Tunisia (Regency of Tunis)
1879,FromExporter,imputed zero,0,Straits Settlements,Turkey (Ottoman Empire)
1879,FromImporter,imputed zero,0,Straits Settlements,Turkey (Ottoman Empire)
1879,FromExporter,imputed zero,0,Straits Settlements,Turks and Caicos Is.
1879,FromImporter,imputed zero,0,Straits Settlements,Turks and Caicos Is.
1879,FromImporter,imputed zero,0,Straits Settlements,United Arab Emirates (Trucial Oman)
1879,FromExporter,ok,2029018,Straits Settlements,United Kingdom
1879,FromImporter,ok,3425089,Straits Settlements,United Kingdom
1879,FromExporter,unknown despite gravity,,Straits Settlements,United States of America
1879,FromImporter,imputed zero,0,Straits Settlements,United States of America
1879,FromExporter,imputed zero,0,Straits Settlements,Uruguay
1879,FromImporter,imputed zero,0,Straits Settlements,Uruguay
1879,FromImporter,imputed zero,0,Straits Settlements,Venezuela
1879,FromExporter,ok,1408,Straits Settlements,Victoria
1879,FromImporter,ok thanks to gravity,15782.923,Straits Settlements,Victoria
1879,FromImporter,imputed zero,0,Straits Settlements,Vietnam
1879,FromImporter,imputed zero,0,Straits Settlements,Virgin Islands (Danish West Indies)
1879,FromImporter,imputed zero,0,Straits Settlements,Walvis Bay
1879,FromExporter,ok,14256,Straits Settlements,Western Australia
1879,FromImporter,ok thanks to gravity,714.04083,Straits Settlements,Western Australia
1879,FromExporter,imputed zero,0,Straits Settlements,Windward Is.
1879,FromImporter,imputed zero,0,Straits Settlements,Windward Is.
1879,FromImporter,imputed zero,0,Straits Settlements,Zanzibar
1879,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Algeria (Regency of Algiers)
