year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1927,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Aden","FromExporter","615","Algeria (Regency of Algiers)","681","Aden",2385.5247,"","ok thanks to gravity",1511,887.59851,537
1927,"681->Australia & New Zealand","681->Australia & New ZealandFromExporter","New Zealand","Aden","FromExporter","920","New Zealand","681","Aden",13240.427,"","ok thanks to gravity",1511,2210.8809,537
1927,"681->Australia & New Zealand","681->Australia & New ZealandFromExporter","Australia","Aden","FromExporter","900","Australia","681","Aden",13240.427,"","ok thanks to gravity",1511,11029.546,537
1927,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Somaliland Republic (British Somaliland)","Aden","FromExporter","521","Somaliland Republic (British Somaliland)","681","Aden",62148.051,"gravity results to be aggregated for partners: 521","ok thanks to gravity",1511,6588.7031,537
1927,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Italian Somaliland","Aden","FromExporter","5200","Italian Somaliland","681","Aden",62148.051,"gravity results to be aggregated for partners: 521","ok thanks to gravity",1511,55559.348,537
1927,"70->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","70->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Mexico","FromExporter","616","Tunisia (Regency of Tunis)","70","Mexico",.58259618,"","ok thanks to gravity",1511,.25274366,537
1927,"70->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","70->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Mexico","FromExporter","615","Algeria (Regency of Algiers)","70","Mexico",.58259618,"","ok thanks to gravity",1511,.32985249,537
1927,"70->British Oceania","70->British OceaniaFromExporter","Vanuatu (New Hebrides)","Mexico","FromExporter","935","Vanuatu (New Hebrides)","70","Mexico",.19419873,"","ok thanks to gravity",1511,.0050888178,537
1927,"70->British Oceania","70->British OceaniaFromExporter","Pitcairn Is.","Mexico","FromExporter","9620","Pitcairn Is.","70","Mexico",.19419873,"","ok thanks to gravity",1511,.013800097,537
1927,"70->British Oceania","70->British OceaniaFromExporter","Fiji","Mexico","FromExporter","950","Fiji","70","Mexico",.19419873,"","ok thanks to gravity",1511,.038331125,537
1927,"70->British Oceania","70->British OceaniaFromExporter","Gilbert and Ellice Is.","Mexico","FromExporter","945","Gilbert and Ellice Is.","70","Mexico",.19419873,"","ok thanks to gravity",1511,.13697869,537
1927,"70->French West Indies","70->French West IndiesFromExporter","Guadeloupe","Mexico","FromExporter","65","Guadeloupe","70","Mexico",.97099364,"","ok thanks to gravity",1511,.079974249,537
1927,"70->French West Indies","70->French West IndiesFromExporter","Martinique","Mexico","FromExporter","66","Martinique","70","Mexico",.97099364,"","ok thanks to gravity",1511,.8910194,537
1927,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Iran (Persia)","People's Republic of China (China)","FromExporter","630","Iran (Persia)","710","People's Republic of China (China)",3646414.5,"","ok thanks to gravity",1511,122148.18,537
1927,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Morocco","People's Republic of China (China)","FromExporter","600","Morocco","710","People's Republic of China (China)",3646414.5,"","ok thanks to gravity",1511,159076.91,537
1927,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Aden","People's Republic of China (China)","FromExporter","681","Aden","710","People's Republic of China (China)",3646414.5,"","ok thanks to gravity",1511,203616.75,537
1927,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Algeria (Regency of Algiers)","People's Republic of China (China)","FromExporter","615","Algeria (Regency of Algiers)","710","People's Republic of China (China)",3646414.5,"","ok thanks to gravity",1511,228443,537
1927,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter","640","Turkey (Ottoman Empire)","710","People's Republic of China (China)",3646414.5,"","ok thanks to gravity",1511,574150.56,537
1927,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",3646414.5,"","ok thanks to gravity",1511,2358979.3,537
1927,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","Hawaii (Sandwich Is.)","People's Republic of China (China)","FromExporter","4","Hawaii (Sandwich Is.)","710","People's Republic of China (China)",15621710,"","ok thanks to gravity",1511,55881.934,537
1927,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","United States of America","People's Republic of China (China)","FromExporter","2","United States of America","710","People's Republic of China (China)",15621710,"","ok thanks to gravity",1511,15565828,537
1927,"710->Mauritius & South Africa","710->Mauritius & South AfricaFromExporter","Mauritius","People's Republic of China (China)","FromExporter","590","Mauritius","710","People's Republic of China (China)",30978.17,"","ok thanks to gravity",1511,1029.2917,537
1927,"710->Mauritius & South Africa","710->Mauritius & South AfricaFromExporter","South Africa","People's Republic of China (China)","FromExporter","560","South Africa","710","People's Republic of China (China)",30978.17,"","ok thanks to gravity",1511,29948.877,537
1927,"710->Southern America","710->Southern AmericaFromExporter","French Guiana","People's Republic of China (China)","FromExporter","120","French Guiana","710","People's Republic of China (China)",59624.359,"","ok thanks to gravity",1511,99.927086,537
1927,"710->Southern America","710->Southern AmericaFromExporter","Falkland Is.","People's Republic of China (China)","FromExporter","1163","Falkland Is.","710","People's Republic of China (China)",59624.359,"","ok thanks to gravity",1511,137.08453,537
1927,"710->Southern America","710->Southern AmericaFromExporter","Guyana (British Guiana)","People's Republic of China (China)","FromExporter","110","Guyana (British Guiana)","710","People's Republic of China (China)",59624.359,"","ok thanks to gravity",1511,273.97342,537
1927,"710->Southern America","710->Southern AmericaFromExporter","Surinam (Dutch Guiana)","People's Republic of China (China)","FromExporter","115","Surinam (Dutch Guiana)","710","People's Republic of China (China)",59624.359,"","ok thanks to gravity",1511,374.92654,537
1927,"710->Southern America","710->Southern AmericaFromExporter","Paraguay","People's Republic of China (China)","FromExporter","150","Paraguay","710","People's Republic of China (China)",59624.359,"","ok thanks to gravity",1511,639.41412,537
1927,"710->Southern America","710->Southern AmericaFromExporter","Ecuador","People's Republic of China (China)","FromExporter","130","Ecuador","710","People's Republic of China (China)",59624.359,"","ok thanks to gravity",1511,888.80347,537
1927,"710->Southern America","710->Southern AmericaFromExporter","Bolivia","People's Republic of China (China)","FromExporter","145","Bolivia","710","People's Republic of China (China)",59624.359,"","ok thanks to gravity",1511,932.63776,537
1927,"710->Southern America","710->Southern AmericaFromExporter","Venezuela","People's Republic of China (China)","FromExporter","101","Venezuela","710","People's Republic of China (China)",59624.359,"","ok thanks to gravity",1511,1792.3365,537
1927,"710->Southern America","710->Southern AmericaFromExporter","Peru","People's Republic of China (China)","FromExporter","135","Peru","710","People's Republic of China (China)",59624.359,"","ok thanks to gravity",1511,3389.0432,537
1927,"710->Southern America","710->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","710","People's Republic of China (China)",59624.359,"","ok thanks to gravity",1511,4329.6841,537
1927,"710->Southern America","710->Southern AmericaFromExporter","Uruguay","People's Republic of China (China)","FromExporter","165","Uruguay","710","People's Republic of China (China)",59624.359,"","ok thanks to gravity",1511,9393.9277,537
1927,"710->Southern America","710->Southern AmericaFromExporter","Chile","People's Republic of China (China)","FromExporter","155","Chile","710","People's Republic of China (China)",59624.359,"","ok thanks to gravity",1511,14386.011,537
1927,"710->Southern America","710->Southern AmericaFromExporter","Brazil","People's Republic of China (China)","FromExporter","140","Brazil","710","People's Republic of China (China)",59624.359,"","ok thanks to gravity",1511,22986.592,537
1927,"713->British America","713->British AmericaFromExporter","Leeward Is.","Republic of China (Taiwan) (Formosa)","FromExporter","1063","Leeward Is.","713","Republic of China (Taiwan) (Formosa)",637.33057,"","ok thanks to gravity",1511,3.003031,537
1927,"713->British America","713->British AmericaFromExporter","Falkland Is.","Republic of China (Taiwan) (Formosa)","FromExporter","1163","Falkland Is.","713","Republic of China (Taiwan) (Formosa)",637.33057,"","ok thanks to gravity",1511,13.23579,537
1927,"713->British America","713->British AmericaFromExporter","Bermuda","Republic of China (Taiwan) (Formosa)","FromExporter","30","Bermuda","713","Republic of China (Taiwan) (Formosa)",637.33057,"","ok thanks to gravity",1511,13.649059,537
1927,"713->British America","713->British AmericaFromExporter","Windward Is.","Republic of China (Taiwan) (Formosa)","FromExporter","1055","Windward Is.","713","Republic of China (Taiwan) (Formosa)",637.33057,"","ok thanks to gravity",1511,15.701443,537
1927,"713->British America","713->British AmericaFromExporter","Trinidad and Tobago","Republic of China (Taiwan) (Formosa)","FromExporter","52","Trinidad and Tobago","713","Republic of China (Taiwan) (Formosa)",637.33057,"","ok thanks to gravity",1511,25.424208,537
1927,"713->British America","713->British AmericaFromExporter","Guyana (British Guiana)","Republic of China (Taiwan) (Formosa)","FromExporter","110","Guyana (British Guiana)","713","Republic of China (Taiwan) (Formosa)",637.33057,"","ok thanks to gravity",1511,26.45269,537
1927,"713->British America","713->British AmericaFromExporter","Belize (British Honduras)","Republic of China (Taiwan) (Formosa)","FromExporter","80","Belize (British Honduras)","713","Republic of China (Taiwan) (Formosa)",637.33057,"","ok thanks to gravity",1511,36.260506,537
1927,"713->British America","713->British AmericaFromExporter","Barbados","Republic of China (Taiwan) (Formosa)","FromExporter","53","Barbados","713","Republic of China (Taiwan) (Formosa)",637.33057,"","ok thanks to gravity",1511,51.019207,537
1927,"713->British America","713->British AmericaFromExporter","Jamaica","Republic of China (Taiwan) (Formosa)","FromExporter","51","Jamaica","713","Republic of China (Taiwan) (Formosa)",637.33057,"","ok thanks to gravity",1511,60.593662,537
1927,"713->British America","713->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Republic of China (Taiwan) (Formosa)","FromExporter","21","Newfoundland and Labrador (Newfoundland)","713","Republic of China (Taiwan) (Formosa)",637.33057,"","ok thanks to gravity",1511,193.55051,537
1927,"713->British America","713->British AmericaFromExporter","Bahamas","Republic of China (Taiwan) (Formosa)","FromExporter","31","Bahamas","713","Republic of China (Taiwan) (Formosa)",637.33057,"","ok thanks to gravity",1511,198.44044,537
1927,"740->Southern America (other)","740->Southern America (other)FromExporter","French Guiana","Japan","FromExporter","120","French Guiana","740","Japan",665006.56,"","ok thanks to gravity",1511,3522.9375,537
1927,"740->Southern America (other)","740->Southern America (other)FromExporter","Falkland Is.","Japan","FromExporter","1163","Falkland Is.","740","Japan",665006.56,"","ok thanks to gravity",1511,4832.9263,537
1927,"740->Southern America (other)","740->Southern America (other)FromExporter","Guyana (British Guiana)","Japan","FromExporter","110","Guyana (British Guiana)","740","Japan",665006.56,"","ok thanks to gravity",1511,9658.9551,537
1927,"740->Southern America (other)","740->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Japan","FromExporter","115","Surinam (Dutch Guiana)","740","Japan",665006.56,"","ok thanks to gravity",1511,13218.066,537
1927,"740->Southern America (other)","740->Southern America (other)FromExporter","Paraguay","Japan","FromExporter","150","Paraguay","740","Japan",665006.56,"","ok thanks to gravity",1511,22542.598,537
1927,"740->Southern America (other)","740->Southern America (other)FromExporter","Ecuador","Japan","FromExporter","130","Ecuador","740","Japan",665006.56,"","ok thanks to gravity",1511,31334.84,537
1927,"740->Southern America (other)","740->Southern America (other)FromExporter","Bolivia","Japan","FromExporter","145","Bolivia","740","Japan",665006.56,"","ok thanks to gravity",1511,32880.219,537
1927,"740->Southern America (other)","740->Southern America (other)FromExporter","Venezuela","Japan","FromExporter","101","Venezuela","740","Japan",665006.56,"","ok thanks to gravity",1511,63188.973,537
1927,"740->Southern America (other)","740->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Japan","FromExporter","100","Colombia (New Granada) (Gran Colombia)","740","Japan",665006.56,"","ok thanks to gravity",1511,152643.38,537
1927,"740->Southern America (other)","740->Southern America (other)FromExporter","Uruguay","Japan","FromExporter","165","Uruguay","740","Japan",665006.56,"","ok thanks to gravity",1511,331183.69,537
1927,"750->British West Indies","750->British West IndiesFromExporter","Leeward Is.","India","FromExporter","1063","Leeward Is.","750","India",312966.03,"","ok thanks to gravity",1511,2653.5698,537
