year,CafFob,status,value,importerLabel,exporterLabel
1836,FromImporter,imputed zero,0,Russia (USSR),Citimukulu Bemba
1836,FromImporter,unknown despite gravity,,Russia (USSR),Cocos I.
1836,FromImporter,unknown despite gravity,,Russia (USSR),Colombia (New Granada) (Gran Colombia)
1836,FromImporter,ok,109396.14,Russia (USSR),Congress Poland
1836,FromImporter,imputed zero,0,Russia (USSR),Corisco I.
1836,FromImporter,unknown despite gravity,,Russia (USSR),Cracow (Free City of Cracow)
1836,FromImporter,unknown despite gravity,,Russia (USSR),Cuba
1836,FromImporter,imputed zero,0,Russia (USSR),Danish Posts (Gold Coast)
1836,FromImporter,imputed zero,0,Russia (USSR),Darfur (Darfur Sultanate)
1836,FromImporter,unknown despite gravity,,Russia (USSR),Deli
1836,FromImporter,imputed zero,0,Russia (USSR),Denkyira
1836,FromImporter,ok,49614.875,Russia (USSR),Denmark
1836,FromImporter,unknown despite gravity,,Russia (USSR),Dewas
1836,FromImporter,unknown despite gravity,,Russia (USSR),Dhala
1836,FromImporter,unknown despite gravity,,Russia (USSR),Dhar
1836,FromImporter,unknown despite gravity,,Russia (USSR),Dominica
1836,FromImporter,unknown despite gravity,,Russia (USSR),Dominican Republic (Santo Domingo)
1836,FromImporter,unknown despite gravity,,Russia (USSR),Dungarpur
1836,FromImporter,imputed zero,0,Russia (USSR),Dutch Posts (Gold Coast)
1836,FromImporter,unknown despite gravity,,Russia (USSR),East Timor (Portuguese Timor)
1836,FromImporter,unknown despite gravity,,Russia (USSR),Ecuador
1836,FromExporter,unknown despite gravity,,Russia (USSR),Egypt Arab Republic (Egypt)
1836,FromImporter,unknown despite gravity,,Russia (USSR),Egypt Arab Republic (Egypt)
1836,FromImporter,imputed zero,0,Russia (USSR),Equatorial Guinea (Spanish Guinea)
1836,FromImporter,imputed zero,0,Russia (USSR),Eswatini (Swaziland)
1836,FromImporter,imputed zero,0,Russia (USSR),Ethiopia (Abyssinia)
1836,FromImporter,unknown despite gravity,,Russia (USSR),Fadhli
1836,FromImporter,unknown despite gravity,,Russia (USSR),Faeroe Is.
1836,FromImporter,unknown despite gravity,,Russia (USSR),Falkland Is.
1836,FromImporter,imputed zero,0,Russia (USSR),Fernando Po (Bioko)
1836,FromImporter,imputed zero,0,Russia (USSR),Fika
1836,FromExporter,ok,342803.09,Russia (USSR),France
1836,FromImporter,ok,727895.5,Russia (USSR),France
1836,FromImporter,unknown despite gravity,,Russia (USSR),Frankfurt
1836,FromImporter,unknown despite gravity,,Russia (USSR),French Guiana
1836,FromImporter,unknown despite gravity,,Russia (USSR),French India
1836,FromImporter,imputed zero,0,Russia (USSR),French Polynesia
1836,FromImporter,imputed zero,0,Russia (USSR),Futa Bondu
1836,FromImporter,imputed zero,0,Russia (USSR),Futa Djallon
1836,FromImporter,imputed zero,0,Russia (USSR),Futa Toro
1836,FromImporter,imputed zero,0,Russia (USSR),Ga
1836,FromImporter,unknown despite gravity,,Russia (USSR),Garwahl
1836,FromImporter,imputed zero,0,Russia (USSR),Geledi
1836,FromImporter,imputed zero,0,Russia (USSR),Gera
1836,FromImporter,unknown despite gravity,,Russia (USSR),Gibraltar
1836,FromImporter,unknown despite gravity,,Russia (USSR),Gilgit Baltistan (Northern Areas)
1836,FromImporter,imputed zero,0,Russia (USSR),Gomma
1836,FromImporter,unknown despite gravity,,Russia (USSR),Gowa
1836,FromImporter,imputed zero,0,Russia (USSR),Grand Comoro
1836,FromExporter,imputed zero,0,Russia (USSR),Greece
1836,FromImporter,unknown despite gravity,,Russia (USSR),Greece
1836,FromImporter,unknown despite gravity,,Russia (USSR),Greenland
1836,FromImporter,imputed zero,0,Russia (USSR),"Griqualand, West"
1836,FromImporter,unknown despite gravity,,Russia (USSR),Guadeloupe
1836,FromImporter,imputed zero,0,Russia (USSR),Gurma
1836,FromImporter,unknown despite gravity,,Russia (USSR),Guyana (British Guiana)
1836,FromImporter,unknown despite gravity,,Russia (USSR),Gwadar
1836,FromImporter,unknown despite gravity,,Russia (USSR),Gwalior (Sindhia)
1836,FromExporter,imputed zero,0,Russia (USSR),Haiti
1836,FromImporter,unknown despite gravity,,Russia (USSR),Haiti
1836,FromExporter,imputed zero,0,Russia (USSR),Hamburg
1836,FromImporter,ok thanks to gravity,691672.94,Russia (USSR),Hamburg
1836,FromImporter,unknown despite gravity,,Russia (USSR),Hanover
1836,FromImporter,imputed zero,0,Russia (USSR),Harar
1836,FromImporter,unknown despite gravity,,Russia (USSR),Haushabi
1836,FromImporter,imputed zero,0,Russia (USSR),Hawaii (Sandwich Is.)
1836,FromImporter,imputed zero,0,Russia (USSR),Haya
1836,FromImporter,unknown despite gravity,,Russia (USSR),Heligoland
1836,FromImporter,unknown despite gravity,,Russia (USSR),Herat
1836,FromImporter,unknown despite gravity,,Russia (USSR),Hesse Electoral
1836,FromImporter,unknown despite gravity,,Russia (USSR),Hesse Homburg
1836,FromImporter,unknown despite gravity,,Russia (USSR),Hkamti Long
1836,FromImporter,unknown despite gravity,,Russia (USSR),Hohenzollern Hechingen
1836,FromImporter,unknown despite gravity,,Russia (USSR),Hohenzollern Sigmaringen
1836,FromImporter,unknown despite gravity,,Russia (USSR),Holkar (Indore)
1836,FromImporter,unknown despite gravity,,Russia (USSR),Holstein
1836,FromImporter,unknown despite gravity,,Russia (USSR),Hopong
1836,FromImporter,unknown despite gravity,,Russia (USSR),Hsahtung
1836,FromImporter,unknown despite gravity,,Russia (USSR),Hsamonghkam
1836,FromImporter,unknown despite gravity,,Russia (USSR),Hsawnghsup
1836,FromImporter,unknown despite gravity,,Russia (USSR),Hsenwi
1836,FromImporter,unknown despite gravity,,Russia (USSR),Hsipaw
1836,FromImporter,unknown despite gravity,,Russia (USSR),Hunza
1836,FromImporter,unknown despite gravity,,Russia (USSR),Hyderabad
1836,FromImporter,imputed zero,0,Russia (USSR),Ibadan
1836,FromImporter,unknown despite gravity,,Russia (USSR),Iceland
1836,FromImporter,unknown despite gravity,,Russia (USSR),Idar
1836,FromImporter,imputed zero,0,Russia (USSR),Igala
1836,FromImporter,imputed zero,0,Russia (USSR),Ijebu
1836,FromImporter,unknown despite gravity,,Russia (USSR),Ile des Faisans
1836,FromExporter,unknown despite gravity,,Russia (USSR),India
1836,FromImporter,unknown despite gravity,,Russia (USSR),India
1836,FromExporter,imputed zero,0,Russia (USSR),Indonesia (Dutch East Indies)
1836,FromImporter,unknown despite gravity,,Russia (USSR),Indonesia (Dutch East Indies)
1836,FromImporter,unknown despite gravity,,Russia (USSR),"Ingushetia, Republic of"
1836,FromExporter,ok,34162.102,Russia (USSR),Ionian Is.
1836,FromImporter,unknown despite gravity,,Russia (USSR),Ionian Is.
1836,FromImporter,ok,371020.34,Russia (USSR),Iran (Persia)
1836,FromImporter,unknown despite gravity,,Russia (USSR),Isle of Man
1836,FromImporter,unknown despite gravity,,Russia (USSR),Jabal Shammar
1836,FromImporter,unknown despite gravity,,Russia (USSR),Jaipur
1836,FromImporter,unknown despite gravity,,Russia (USSR),Jaisalmer
1836,FromImporter,unknown despite gravity,,Russia (USSR),Jamaica
1836,FromImporter,unknown despite gravity,,Russia (USSR),Jambi
1836,FromImporter,unknown despite gravity,,Russia (USSR),Japan
1836,FromImporter,unknown despite gravity,,Russia (USSR),Jembrana
1836,FromImporter,unknown despite gravity,,Russia (USSR),Jhansi
1836,FromImporter,imputed zero,0,Russia (USSR),"Jijega, Reserve Areas and Haud"
1836,FromImporter,imputed zero,0,Russia (USSR),Jimma-Kakka (Jimma Abba Jifar)
1836,FromImporter,unknown despite gravity,,Russia (USSR),Jodhpur
1836,FromImporter,unknown despite gravity,,Russia (USSR),Johore
1836,FromImporter,unknown despite gravity,,Russia (USSR),Junagadh
1836,FromImporter,imputed zero,0,Russia (USSR),Kaarta
1836,FromImporter,imputed zero,0,Russia (USSR),Kaffa
1836,FromImporter,imputed zero,0,Russia (USSR),Kankan
1836,FromImporter,unknown despite gravity,,Russia (USSR),Kapurthala
1836,FromImporter,imputed zero,0,Russia (USSR),Karagwe
1836,FromImporter,unknown despite gravity,,Russia (USSR),Karauli
1836,FromImporter,unknown despite gravity,,Russia (USSR),Kathiawar
1836,FromImporter,unknown despite gravity,,Russia (USSR),Kathiri of Seiyun
1836,FromImporter,unknown despite gravity,,Russia (USSR),Kazakh Greater Horde
1836,FromImporter,unknown despite gravity,,Russia (USSR),Kazakhstan
1836,FromImporter,imputed zero,0,Russia (USSR),Kazembe
1836,FromImporter,unknown despite gravity,,Russia (USSR),Kelantan
1836,FromImporter,unknown despite gravity,,Russia (USSR),Keng Tung
1836,FromImporter,unknown despite gravity,,Russia (USSR),Kenghkam
1836,FromImporter,imputed zero,0,Russia (USSR),Ketu
1836,FromImporter,unknown despite gravity,,Russia (USSR),Khairpur
1836,FromImporter,ok,42840.996,Russia (USSR),Khiva
1836,FromExporter,ok,28165.018,Russia (USSR),Kingdom of Sardinia
1836,FromImporter,ok thanks to gravity,60332.973,Russia (USSR),Kingdom of Sardinia
1836,FromImporter,unknown despite gravity,,Russia (USSR),Kingdom of Serbia
1836,FromImporter,unknown despite gravity,,Russia (USSR),Kishangarh
1836,FromImporter,ok,3994.1157,Russia (USSR),Kokand
1836,FromImporter,imputed zero,0,Russia (USSR),Kong
1836,FromImporter,unknown despite gravity,,Russia (USSR),Korea (Chosen)
1836,FromImporter,unknown despite gravity,,Russia (USSR),Kotah
1836,FromImporter,imputed zero,0,Russia (USSR),Koya-Temne
1836,FromImporter,imputed zero,0,Russia (USSR),Kuba
1836,FromImporter,unknown despite gravity,,Russia (USSR),Kutai
1836,FromImporter,unknown despite gravity,,Russia (USSR),Kuwait
1836,FromImporter,unknown despite gravity,,Russia (USSR),Kyawkku
1836,FromImporter,unknown despite gravity,,Russia (USSR),Kyong
1836,FromImporter,unknown despite gravity,,Russia (USSR),Labrador
1836,FromImporter,imputed zero,0,Russia (USSR),Lagos
1836,FromImporter,unknown despite gravity,,Russia (USSR),Lahej
1836,FromImporter,unknown despite gravity,,Russia (USSR),Lahore (Sikh Empire)
1836,FromImporter,unknown despite gravity,,Russia (USSR),Lanfang
1836,FromImporter,unknown despite gravity,,Russia (USSR),Lawa
1836,FromImporter,unknown despite gravity,,Russia (USSR),Lawksawk
1836,FromImporter,unknown despite gravity,,Russia (USSR),Leeward Is.
1836,FromImporter,imputed zero,0,Russia (USSR),Lesotho (Basutoland)
1836,FromImporter,imputed zero,0,Russia (USSR),Liberia
1836,FromImporter,unknown despite gravity,,Russia (USSR),Liechtenstein
1836,FromImporter,imputed zero,0,Russia (USSR),Limmu-Ennarea
1836,FromImporter,unknown despite gravity,,Russia (USSR),Lippe
1836,FromImporter,imputed zero,0,Russia (USSR),Loango
1836,FromImporter,unknown despite gravity,,Russia (USSR),Loharu
1836,FromImporter,unknown despite gravity,,Russia (USSR),Loi Long
1836,FromImporter,unknown despite gravity,,Russia (USSR),Lombok
1836,FromImporter,imputed zero,0,Russia (USSR),Loos Is.
1836,FromImporter,imputed zero,0,Russia (USSR),Lord Howe I.
1836,FromImporter,imputed zero,0,Russia (USSR),Luba Kingdom
1836,FromImporter,imputed zero,0,Russia (USSR),Lunda Kingdom (Mwata Yamvo)
1836,FromImporter,unknown despite gravity,,Russia (USSR),Luwu
1836,FromImporter,unknown despite gravity,,Russia (USSR),Luxemburg
1836,FromImporter,ok thanks to gravity,795.71899,Russia (USSR),Lübeck
1836,FromImporter,unknown despite gravity,,Russia (USSR),Macao
1836,FromImporter,imputed zero,0,Russia (USSR),Macina
1836,FromImporter,imputed zero,0,Russia (USSR),Madagascar (Malagasy Republic)
1836,FromImporter,unknown despite gravity,,Russia (USSR),Mahri of Qishn and Socotra
1836,FromImporter,unknown despite gravity,,Russia (USSR),Maldive Islands
1836,FromImporter,unknown despite gravity,,Russia (USSR),Malerkotla
1836,FromImporter,imputed zero,0,Russia (USSR),Mali (French Sudan) (Upper Senegal and Niger)
1836,FromImporter,unknown despite gravity,,Russia (USSR),Malpelo I.
1836,FromImporter,unknown despite gravity,,Russia (USSR),Malta
1836,FromImporter,imputed zero,0,Russia (USSR),Mamprussi
1836,FromImporter,unknown despite gravity,,Russia (USSR),Mang Lon
1836,FromImporter,unknown despite gravity,,Russia (USSR),Manipur
1836,FromImporter,imputed zero,0,Russia (USSR),Mariana Is.
1836,FromImporter,unknown despite gravity,,Russia (USSR),Martinique
1836,FromImporter,imputed zero,0,Russia (USSR),Maryland
1836,FromImporter,imputed zero,0,Russia (USSR),Mauritius
1836,FromImporter,unknown despite gravity,,Russia (USSR),Maw
1836,FromImporter,unknown despite gravity,,Russia (USSR),Mawkmai
1836,FromImporter,imputed zero,0,Russia (USSR),Mayotte
1836,FromImporter,unknown despite gravity,,Russia (USSR),Mecklenburg Schwerin
1836,FromImporter,unknown despite gravity,,Russia (USSR),Mecklenburg Strelitz
1836,FromImporter,imputed zero,0,Russia (USSR),Melilla
1836,FromImporter,unknown despite gravity,,Russia (USSR),Mexico
1836,FromImporter,imputed zero,0,Russia (USSR),Moheli
1836,FromImporter,unknown despite gravity,,Russia (USSR),Moldavia
1836,FromImporter,imputed zero,0,Russia (USSR),Mombassa
1836,FromImporter,unknown despite gravity,,Russia (USSR),Monaco
1836,FromImporter,unknown despite gravity,,Russia (USSR),Mong Hsu
1836,FromImporter,unknown despite gravity,,Russia (USSR),Mong Kung
1836,FromImporter,unknown despite gravity,,Russia (USSR),Mong Mit
1836,FromImporter,unknown despite gravity,,Russia (USSR),Mong Nai
1836,FromImporter,unknown despite gravity,,Russia (USSR),Mong Pai
1836,FromImporter,unknown despite gravity,,Russia (USSR),Mong Pan
1836,FromImporter,unknown despite gravity,,Russia (USSR),Mong Pawn
1836,FromImporter,unknown despite gravity,,Russia (USSR),Mong Sit
1836,FromImporter,unknown despite gravity,,Russia (USSR),Montenegro
1836,FromImporter,unknown despite gravity,,Russia (USSR),Moresnet
1836,FromExporter,imputed zero,0,Russia (USSR),Morocco
1836,FromImporter,imputed zero,0,Russia (USSR),Morocco
1836,FromImporter,imputed zero,0,Russia (USSR),Mozambique (Portuguese East Africa)
1836,FromImporter,imputed zero,0,Russia (USSR),Mwamba Bemba
1836,FromImporter,unknown despite gravity,,Russia (USSR),Myanmar (Burma)
1836,FromImporter,unknown despite gravity,,Russia (USSR),Nagar
1836,FromImporter,unknown despite gravity,,Russia (USSR),Nagpur
1836,FromImporter,unknown despite gravity,,Russia (USSR),Namhkok
1836,FromImporter,unknown despite gravity,,Russia (USSR),Namtok
1836,FromImporter,unknown despite gravity,,Russia (USSR),Nassau
1836,FromImporter,imputed zero,0,Russia (USSR),Nauru
1836,FromImporter,unknown despite gravity,,Russia (USSR),Nawng Wawn
1836,FromImporter,unknown despite gravity,,Russia (USSR),Negeri Sembilan
1836,FromImporter,imputed zero,0,Russia (USSR),Nembe (Brass)
1836,FromImporter,unknown despite gravity,,Russia (USSR),Nepal
1836,FromExporter,ok,249186.33,Russia (USSR),Netherlands
1836,FromImporter,ok,247232.3,Russia (USSR),Netherlands
1836,FromImporter,unknown despite gravity,,Russia (USSR),Netherlands Antilles
1836,FromImporter,unknown despite gravity,,Russia (USSR),New Brunswick
1836,FromImporter,imputed zero,0,Russia (USSR),New Calabar (Kalabari)
1836,FromImporter,imputed zero,0,Russia (USSR),New Caledonia
1836,FromImporter,imputed zero,0,Russia (USSR),New South Wales
1836,FromImporter,unknown despite gravity,,Russia (USSR),Newfoundland and Labrador (Newfoundland)
1836,FromImporter,unknown despite gravity,,Russia (USSR),Nicobar Is.
1836,FromImporter,imputed zero,0,Russia (USSR),Niue I.
1836,FromImporter,imputed zero,0,Russia (USSR),Norfolk I.
1836,FromImporter,unknown despite gravity,,Russia (USSR),North-Western Territory
1836,FromImporter,ok,41702.215,Russia (USSR),Norway
1836,FromImporter,unknown despite gravity,,Russia (USSR),Nova Scotia
1836,FromImporter,imputed zero,0,Russia (USSR),Old Calabar (Efik)
1836,FromImporter,imputed zero,0,Russia (USSR),Old Dahomey
1836,FromImporter,unknown despite gravity,,Russia (USSR),Oldenburg
1836,FromImporter,unknown despite gravity,,Russia (USSR),Oman (Sultanate of Muscat and Oman)
1836,FromImporter,unknown despite gravity,,Russia (USSR),Ontario (Upper Canada)
1836,FromImporter,unknown despite gravity,,Russia (USSR),Oregon (Oregon Country)
1836,FromImporter,imputed zero,0,Russia (USSR),Ouagadougou (Mossi Empire)
1836,FromImporter,unknown despite gravity,,Russia (USSR),Oudh
1836,FromImporter,unknown despite gravity,,Russia (USSR),Pahang
1836,FromImporter,unknown despite gravity,,Russia (USSR),Pangmi
1836,FromImporter,unknown despite gravity,,Russia (USSR),Pangtara
1836,FromExporter,imputed zero,0,Russia (USSR),Papal States
1836,FromImporter,unknown despite gravity,,Russia (USSR),Papal States
1836,FromImporter,unknown despite gravity,,Russia (USSR),Paracel Is.
1836,FromImporter,unknown despite gravity,,Russia (USSR),Paraguay
1836,FromImporter,ok thanks to gravity,3859.5242,Russia (USSR),Parma
1836,FromImporter,unknown despite gravity,,Russia (USSR),Patani
1836,FromImporter,imputed zero,0,Russia (USSR),Pate
1836,FromImporter,ok,393230.72,Russia (USSR),People's Republic of China (China)
1836,FromImporter,unknown despite gravity,,Russia (USSR),People’s State of Hesse (Hesse Grand Ducal)
1836,FromImporter,unknown despite gravity,,Russia (USSR),Perak
1836,FromImporter,unknown despite gravity,,Russia (USSR),Peru
1836,FromExporter,imputed zero,0,Russia (USSR),Philippines
1836,FromImporter,unknown despite gravity,,Russia (USSR),Philippines
1836,FromImporter,imputed zero,0,Russia (USSR),Porto Novo
1836,FromExporter,ok,24159.313,Russia (USSR),Portugal
1836,FromImporter,ok,147697.22,Russia (USSR),Portugal
1836,FromImporter,unknown despite gravity,,Russia (USSR),Portuguese India
1836,FromImporter,unknown despite gravity,,Russia (USSR),Pratapgarh
1836,FromImporter,unknown despite gravity,,Russia (USSR),Prince Edward Is.
1836,FromImporter,imputed zero,0,Russia (USSR),Prince Edward and Marion Is.
1836,FromImporter,unknown despite gravity,,Russia (USSR),Province of Posen (Grand Duchy of Posen)
1836,FromExporter,ok,39048.031,Russia (USSR),Prussia
1836,FromImporter,ok,313952.44,Russia (USSR),Prussia
1836,FromImporter,unknown despite gravity,,Russia (USSR),Puerto Rico
1836,FromImporter,unknown despite gravity,,Russia (USSR),Pwehla
1836,FromImporter,unknown despite gravity,,Russia (USSR),Qatar
1836,FromImporter,unknown despite gravity,,Russia (USSR),Quebec (Lower Canada)
1836,FromImporter,imputed zero,0,Russia (USSR),Rafai
1836,FromImporter,unknown despite gravity,,Russia (USSR),Rampur
1836,FromImporter,imputed zero,0,Russia (USSR),Reunion (Bourbon I.)
1836,FromImporter,unknown despite gravity,,Russia (USSR),"Reuss, Older Line"
1836,FromImporter,unknown despite gravity,,Russia (USSR),"Reuss, Younger Line"
1836,FromImporter,unknown despite gravity,,Russia (USSR),Revillagigedo Is
1836,FromImporter,unknown despite gravity,,Russia (USSR),Rewa
1836,FromImporter,unknown despite gravity,,Russia (USSR),Riau
1836,FromImporter,imputed zero,0,Russia (USSR),Rip
1836,FromImporter,imputed zero,0,Russia (USSR),Rodrigues I.
1836,FromImporter,imputed zero,0,Russia (USSR),Rozwi
1836,FromImporter,unknown despite gravity,,Russia (USSR),Rupert's Land
1836,FromImporter,imputed zero,0,Russia (USSR),Rwanda
1836,FromImporter,unknown despite gravity,,Russia (USSR),Ryukyu Is.
1836,FromImporter,unknown despite gravity,,Russia (USSR),"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1836,FromImporter,unknown despite gravity,,Russia (USSR),Sa-koi
1836,FromImporter,imputed zero,0,Russia (USSR),Saloum
1836,FromImporter,unknown despite gravity,,Russia (USSR),Sambalpur
1836,FromImporter,unknown despite gravity,,Russia (USSR),Samka
1836,FromImporter,imputed zero,0,Russia (USSR),Samoa
1836,FromImporter,unknown despite gravity,,Russia (USSR),Samos
