year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1925,"740->Southern America (other)","740->Southern America (other)FromExporter","Falkland Is.","Japan","FromExporter","1163","Falkland Is.","740","Japan",345718.06,"","ok thanks to gravity",1190,3000.5752,371
1925,"740->Southern America (other)","740->Southern America (other)FromExporter","Guyana (British Guiana)","Japan","FromExporter","110","Guyana (British Guiana)","740","Japan",345718.06,"","ok thanks to gravity",1190,3717.3486,371
1925,"740->Southern America (other)","740->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Japan","FromExporter","115","Surinam (Dutch Guiana)","740","Japan",345718.06,"","ok thanks to gravity",1190,5538.9214,371
1925,"740->Southern America (other)","740->Southern America (other)FromExporter","Ecuador","Japan","FromExporter","130","Ecuador","740","Japan",345718.06,"","ok thanks to gravity",1190,11873.457,371
1925,"740->Southern America (other)","740->Southern America (other)FromExporter","Paraguay","Japan","FromExporter","150","Paraguay","740","Japan",345718.06,"","ok thanks to gravity",1190,13215.576,371
1925,"740->Southern America (other)","740->Southern America (other)FromExporter","Bolivia","Japan","FromExporter","145","Bolivia","740","Japan",345718.06,"","ok thanks to gravity",1190,20643.783,371
1925,"740->Southern America (other)","740->Southern America (other)FromExporter","Venezuela","Japan","FromExporter","101","Venezuela","740","Japan",345718.06,"","ok thanks to gravity",1190,22410.148,371
1925,"740->Southern America (other)","740->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Japan","FromExporter","100","Colombia (New Granada) (Gran Colombia)","740","Japan",345718.06,"","ok thanks to gravity",1190,36782.637,371
1925,"740->Southern America (other)","740->Southern America (other)FromExporter","Uruguay","Japan","FromExporter","165","Uruguay","740","Japan",345718.06,"","ok thanks to gravity",1190,226685.17,371
1925,"750->British West Indies","750->British West IndiesFromExporter","Windward Is.","India","FromExporter","1055","Windward Is.","750","India",389190.56,"","ok thanks to gravity",1190,6382.9419,371
1925,"750->British West Indies","750->British West IndiesFromExporter","Leeward Is.","India","FromExporter","1063","Leeward Is.","750","India",389190.56,"","ok thanks to gravity",1190,11506.095,371
1925,"750->British West Indies","750->British West IndiesFromExporter","Bahamas","India","FromExporter","31","Bahamas","750","India",389190.56,"","ok thanks to gravity",1190,50220.805,371
1925,"750->British West Indies","750->British West IndiesFromExporter","Trinidad and Tobago","India","FromExporter","52","Trinidad and Tobago","750","India",389190.56,"","ok thanks to gravity",1190,77725.68,371
1925,"750->British West Indies","750->British West IndiesFromExporter","Barbados","India","FromExporter","53","Barbados","750","India",389190.56,"","ok thanks to gravity",1190,121630.16,371
1925,"750->British West Indies","750->British West IndiesFromExporter","Jamaica","India","FromExporter","51","Jamaica","750","India",389190.56,"","ok thanks to gravity",1190,121724.89,371
1925,"750->Dominican Republic (Santo Domingo) & Haiti","750->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","India","FromExporter","41","Haiti","750","India",151403.25,"","ok thanks to gravity",1190,64901.813,371
1925,"750->Dominican Republic (Santo Domingo) & Haiti","750->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","India","FromExporter","42","Dominican Republic (Santo Domingo)","750","India",151403.25,"","ok thanks to gravity",1190,86501.43,371
1925,"750->Guadeloupe & Martinique","750->Guadeloupe & MartiniqueFromExporter","Guadeloupe","India","FromExporter","65","Guadeloupe","750","India",17171.877,"","ok thanks to gravity",1190,4669.4932,371
1925,"750->Guadeloupe & Martinique","750->Guadeloupe & MartiniqueFromExporter","Martinique","India","FromExporter","66","Martinique","750","India",17171.877,"","ok thanks to gravity",1190,12502.383,371
1925,"750->Guam & Philippines","750->Guam & PhilippinesFromExporter","Guam","India","FromExporter","985","Guam","750","India",304032.38,"","ok thanks to gravity",1190,1258.6896,371
1925,"750->Guam & Philippines","750->Guam & PhilippinesFromExporter","Philippines","India","FromExporter","840","Philippines","750","India",304032.38,"","ok thanks to gravity",1190,302773.69,371
1925,"750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)","750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)FromExporter","Samoa (Western Samoa) (German Samoa)","India","FromExporter","990","Samoa (Western Samoa) (German Samoa)","750","India",790082.63,"","ok thanks to gravity",1190,61283.625,371
1925,"750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)","750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)FromExporter","Nauru","India","FromExporter","970","Nauru","750","India",790082.63,"","ok thanks to gravity",1190,88724.313,371
1925,"750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)","750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)FromExporter","New Zealand","India","FromExporter","920","New Zealand","750","India",790082.63,"","ok thanks to gravity",1190,640074.69,371
1925,"751->Dutch Colonies (other)","751->Dutch Colonies (other)FromExporter","Surinam (Dutch Guiana)","French India","FromExporter","115","Surinam (Dutch Guiana)","751","French India",48.816193,"","ok thanks to gravity",1190,.47481161,371
1925,"751->Dutch Colonies (other)","751->Dutch Colonies (other)FromExporter","Netherlands Antilles","French India","FromExporter","68","Netherlands Antilles","751","French India",48.816193,"","ok thanks to gravity",1190,.66652685,371
1925,"751->Dutch Colonies (other)","751->Dutch Colonies (other)FromExporter","Indonesia (Dutch East Indies)","French India","FromExporter","850","Indonesia (Dutch East Indies)","751","French India",48.816193,"","ok thanks to gravity",1190,47.674854,371
1925,"780->British Africa (other)","780->British Africa (other)FromExporter","Lesotho (Basutoland)","Sri Lanka (Ceylon)","FromExporter","570","Lesotho (Basutoland)","780","Sri Lanka (Ceylon)",40505.359,"","ok thanks to gravity",1190,137.06758,371
1925,"780->British Africa (other)","780->British Africa (other)FromExporter","Gambia","Sri Lanka (Ceylon)","FromExporter","420","Gambia","780","Sri Lanka (Ceylon)",40505.359,"","ok thanks to gravity",1190,302.12515,371
1925,"780->British Africa (other)","780->British Africa (other)FromExporter","Nigeria","Sri Lanka (Ceylon)","FromExporter","475","Nigeria","780","Sri Lanka (Ceylon)",40505.359,"","ok thanks to gravity",1190,877.12634,371
1925,"780->British Africa (other)","780->British Africa (other)FromExporter","Seychelles","Sri Lanka (Ceylon)","FromExporter","591","Seychelles","780","Sri Lanka (Ceylon)",40505.359,"","ok thanks to gravity",1190,2238.0942,371
1925,"780->British Africa (other)","780->British Africa (other)FromExporter","St. Helena","Sri Lanka (Ceylon)","FromExporter","4050","St. Helena","780","Sri Lanka (Ceylon)",40505.359,"","ok thanks to gravity",1190,5254.6001,371
1925,"780->British Africa (other)","780->British Africa (other)FromExporter","Ghana (Gold Coast)","Sri Lanka (Ceylon)","FromExporter","452","Ghana (Gold Coast)","780","Sri Lanka (Ceylon)",40505.359,"","ok thanks to gravity",1190,7957.7192,371
1925,"780->British Africa (other)","780->British Africa (other)FromExporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Sri Lanka (Ceylon)","FromExporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","780","Sri Lanka (Ceylon)",40505.359,"","ok thanks to gravity",1190,23738.629,371
1925,"780->British West Indies","780->British West IndiesFromExporter","Windward Is.","Sri Lanka (Ceylon)","FromExporter","1055","Windward Is.","780","Sri Lanka (Ceylon)",1960.1549,"","ok thanks to gravity",1190,30.951372,371
1925,"780->British West Indies","780->British West IndiesFromExporter","Leeward Is.","Sri Lanka (Ceylon)","FromExporter","1063","Leeward Is.","780","Sri Lanka (Ceylon)",1960.1549,"","ok thanks to gravity",1190,55.793934,371
1925,"780->British West Indies","780->British West IndiesFromExporter","Bermuda","Sri Lanka (Ceylon)","FromExporter","30","Bermuda","780","Sri Lanka (Ceylon)",1960.1549,"","ok thanks to gravity",1190,72.94017,371
1925,"780->British West Indies","780->British West IndiesFromExporter","Bahamas","Sri Lanka (Ceylon)","FromExporter","31","Bahamas","780","Sri Lanka (Ceylon)",1960.1549,"","ok thanks to gravity",1190,243.52452,371
1925,"780->British West Indies","780->British West IndiesFromExporter","Trinidad and Tobago","Sri Lanka (Ceylon)","FromExporter","52","Trinidad and Tobago","780","Sri Lanka (Ceylon)",1960.1549,"","ok thanks to gravity",1190,376.89774,371
1925,"780->British West Indies","780->British West IndiesFromExporter","Barbados","Sri Lanka (Ceylon)","FromExporter","53","Barbados","780","Sri Lanka (Ceylon)",1960.1549,"","ok thanks to gravity",1190,589.79388,371
1925,"780->British West Indies","780->British West IndiesFromExporter","Jamaica","Sri Lanka (Ceylon)","FromExporter","51","Jamaica","780","Sri Lanka (Ceylon)",1960.1549,"","ok thanks to gravity",1190,590.2533,371
1925,"780->Southern America","780->Southern AmericaFromExporter","French Guiana","Sri Lanka (Ceylon)","FromExporter","120","French Guiana","780","Sri Lanka (Ceylon)",124413.08,"","ok thanks to gravity",1190,262.13666,371
1925,"780->Southern America","780->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Sri Lanka (Ceylon)","FromExporter","115","Surinam (Dutch Guiana)","780","Sri Lanka (Ceylon)",124413.08,"","ok thanks to gravity",1190,784.65619,371
1925,"780->Southern America","780->Southern AmericaFromExporter","Ecuador","Sri Lanka (Ceylon)","FromExporter","130","Ecuador","780","Sri Lanka (Ceylon)",124413.08,"","ok thanks to gravity",1190,1682.0209,371
1925,"780->Southern America","780->Southern AmericaFromExporter","Paraguay","Sri Lanka (Ceylon)","FromExporter","150","Paraguay","780","Sri Lanka (Ceylon)",124413.08,"","ok thanks to gravity",1190,1872.1486,371
1925,"780->Southern America","780->Southern AmericaFromExporter","Bolivia","Sri Lanka (Ceylon)","FromExporter","145","Bolivia","780","Sri Lanka (Ceylon)",124413.08,"","ok thanks to gravity",1190,2924.4456,371
1925,"780->Southern America","780->Southern AmericaFromExporter","Venezuela","Sri Lanka (Ceylon)","FromExporter","101","Venezuela","780","Sri Lanka (Ceylon)",124413.08,"","ok thanks to gravity",1190,3174.6729,371
1925,"780->Southern America","780->Southern AmericaFromExporter","Falkland Is.","Sri Lanka (Ceylon)","FromExporter","1163","Falkland Is.","780","Sri Lanka (Ceylon)",124413.08,"","ok thanks to gravity",1190,3480.1089,371
1925,"780->Southern America","780->Southern AmericaFromExporter","Guyana (British Guiana)","Sri Lanka (Ceylon)","FromExporter","110","Guyana (British Guiana)","780","Sri Lanka (Ceylon)",124413.08,"","ok thanks to gravity",1190,4311.4326,371
1925,"780->Southern America","780->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","Sri Lanka (Ceylon)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","780","Sri Lanka (Ceylon)",124413.08,"","ok thanks to gravity",1190,5210.7124,371
1925,"780->Southern America","780->Southern AmericaFromExporter","Peru","Sri Lanka (Ceylon)","FromExporter","135","Peru","780","Sri Lanka (Ceylon)",124413.08,"","ok thanks to gravity",1190,11706.099,371
1925,"780->Southern America","780->Southern AmericaFromExporter","Uruguay","Sri Lanka (Ceylon)","FromExporter","165","Uruguay","780","Sri Lanka (Ceylon)",124413.08,"","ok thanks to gravity",1190,32112.736,371
1925,"780->Southern America","780->Southern AmericaFromExporter","Brazil","Sri Lanka (Ceylon)","FromExporter","140","Brazil","780","Sri Lanka (Ceylon)",124413.08,"","ok thanks to gravity",1190,56891.902,371
1925,"800->Federated Malay States & Straits Settlements","800->Federated Malay States & Straits SettlementsFromExporter","Federated Malay States","Thailand (Siam)","FromExporter","821","Federated Malay States","800","Thailand (Siam)",6218908.5,"","ok thanks to gravity",1190,464304.5,371
1925,"800->Federated Malay States & Straits Settlements","800->Federated Malay States & Straits SettlementsFromExporter","Straits Settlements","Thailand (Siam)","FromExporter","827","Straits Settlements","800","Thailand (Siam)",6218908.5,"","ok thanks to gravity",1190,5754604,371
1925,"810->Belgium & Luxemburg","810->Belgium & LuxemburgFromExporter","Luxemburg","French Indochina","FromExporter","212","Luxemburg","810","French Indochina",395112.88,"","ok thanks to gravity",1190,420.04395,371
1925,"810->Belgium & Luxemburg","810->Belgium & LuxemburgFromExporter","Belgium","French Indochina","FromExporter","211","Belgium","810","French Indochina",395112.88,"","ok thanks to gravity",1190,394692.81,371
1925,"827->Southern America","827->Southern AmericaFromExporter","French Guiana","Straits Settlements","FromExporter","120","French Guiana","827","Straits Settlements",95977.938,"","ok thanks to gravity",1190,91.216461,371
1925,"827->Southern America","827->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Straits Settlements","FromExporter","115","Surinam (Dutch Guiana)","827","Straits Settlements",95977.938,"","ok thanks to gravity",1190,273.03915,371
1925,"827->Southern America","827->Southern AmericaFromExporter","Ecuador","Straits Settlements","FromExporter","130","Ecuador","827","Straits Settlements",95977.938,"","ok thanks to gravity",1190,585.29779,371
1925,"827->Southern America","827->Southern AmericaFromExporter","Paraguay","Straits Settlements","FromExporter","150","Paraguay","827","Straits Settlements",95977.938,"","ok thanks to gravity",1190,651.45715,371
1925,"827->Southern America","827->Southern AmericaFromExporter","Bolivia","Straits Settlements","FromExporter","145","Bolivia","827","Straits Settlements",95977.938,"","ok thanks to gravity",1190,1017.6279,371
1925,"827->Southern America","827->Southern AmericaFromExporter","Venezuela","Straits Settlements","FromExporter","101","Venezuela","827","Straits Settlements",95977.938,"","ok thanks to gravity",1190,1104.7003,371
1925,"827->Southern America","827->Southern AmericaFromExporter","Falkland Is.","Straits Settlements","FromExporter","1163","Falkland Is.","827","Straits Settlements",95977.938,"","ok thanks to gravity",1190,1210.9838,371
1925,"827->Southern America","827->Southern AmericaFromExporter","Guyana (British Guiana)","Straits Settlements","FromExporter","110","Guyana (British Guiana)","827","Straits Settlements",95977.938,"","ok thanks to gravity",1190,1500.2622,371
1925,"827->Southern America","827->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","Straits Settlements","FromExporter","100","Colombia (New Granada) (Gran Colombia)","827","Straits Settlements",95977.938,"","ok thanks to gravity",1190,1813.1871,371
1925,"827->Southern America","827->Southern AmericaFromExporter","Peru","Straits Settlements","FromExporter","135","Peru","827","Straits Settlements",95977.938,"","ok thanks to gravity",1190,4073.406,371
