year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1891,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Tunisia (Regency of Tunis)","Belgium","FromExporter","616","Tunisia (Regency of Tunis)","211","Belgium",99187.383,"","ok thanks to gravity",420,14333,194
1891,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Zanzibar","Belgium","FromExporter","511","Zanzibar","211","Belgium",99187.383,"","ok thanks to gravity",420,31089.846,194
1891,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Algeria (Regency of Algiers)","Belgium","FromExporter","615","Algeria (Regency of Algiers)","211","Belgium",99187.383,"","ok thanks to gravity",420,44464.77,194
1891,"211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter","Gambia","Belgium","FromExporter","420","Gambia","211","Belgium",31493.66,"","ok thanks to gravity",420,90.18895,194
1891,"211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter","Senegal","Belgium","FromExporter","433","Senegal","211","Belgium",31493.66,"","ok thanks to gravity",420,429.80731,194
1891,"211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter","Mauritius","Belgium","FromExporter","590","Mauritius","211","Belgium",31493.66,"","ok thanks to gravity",420,6037.2104,194
1891,"211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter","Cape Colony (Cape of Good Hope)","Belgium","FromExporter","561","Cape Colony (Cape of Good Hope)","211","Belgium",31493.66,"","ok thanks to gravity",420,24936.453,194
1891,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Puerto Rico","Belgium","FromExporter","6","Puerto Rico","211","Belgium",185314.5,"","ok thanks to gravity",420,87737.727,194
1891,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Cuba","Belgium","FromExporter","40","Cuba","211","Belgium",185314.5,"","ok thanks to gravity",420,97576.773,194
1891,"211->Falkland Is. & Uruguay","211->Falkland Is. & UruguayFromExporter","Falkland Is.","Belgium","FromExporter","1163","Falkland Is.","211","Belgium",34709.699,"","ok thanks to gravity",420,323.35754,194
1891,"211->Falkland Is. & Uruguay","211->Falkland Is. & UruguayFromExporter","Uruguay","Belgium","FromExporter","165","Uruguay","211","Belgium",34709.699,"","ok thanks to gravity",420,34386.34,194
1891,"220->900","220->900FromExporter","Tasmania","France","FromExporter","906","Tasmania","220","France",138712.75,"","ok thanks to gravity",420,1778.6541,194
1891,"220->900","220->900FromExporter","Western Australia","France","FromExporter","902","Western Australia","220","France",138712.75,"","ok thanks to gravity",420,2121.1841,194
1891,"220->900","220->900FromExporter","Queensland","France","FromExporter","905","Queensland","220","France",138712.75,"","ok thanks to gravity",420,8598.7148,194
1891,"220->900","220->900FromExporter","South Australia","France","FromExporter","903","South Australia","220","France",138712.75,"","ok thanks to gravity",420,11421.844,194
1891,"220->900","220->900FromExporter","Victoria","France","FromExporter","904","Victoria","220","France",138712.75,"","ok thanks to gravity",420,40762.492,194
1891,"220->900","220->900FromExporter","New South Wales","France","FromExporter","901","New South Wales","220","France",138712.75,"","ok thanks to gravity",420,74029.859,194
1891,"220->British America","220->British AmericaFromExporter","Leeward Is.","France","FromExporter","1063","Leeward Is.","220","France",154565.63,"","ok thanks to gravity",420,22.917244,194
1891,"220->British America","220->British AmericaFromExporter","Windward Is.","France","FromExporter","1055","Windward Is.","220","France",154565.63,"","ok thanks to gravity",420,142.08929,194
1891,"220->British America","220->British AmericaFromExporter","Belize (British Honduras)","France","FromExporter","80","Belize (British Honduras)","220","France",154565.63,"","ok thanks to gravity",420,535.15881,194
1891,"220->British America","220->British AmericaFromExporter","Trinidad and Tobago","France","FromExporter","52","Trinidad and Tobago","220","France",154565.63,"","ok thanks to gravity",420,1053.5758,194
1891,"220->British America","220->British AmericaFromExporter","Falkland Is.","France","FromExporter","1163","Falkland Is.","220","France",154565.63,"","ok thanks to gravity",420,1568.5764,194
1891,"220->British America","220->British AmericaFromExporter","Jamaica","France","FromExporter","51","Jamaica","220","France",154565.63,"","ok thanks to gravity",420,3091.739,194
1891,"220->British America","220->British AmericaFromExporter","Barbados","France","FromExporter","53","Barbados","220","France",154565.63,"","ok thanks to gravity",420,3840.7502,194
1891,"220->British America","220->British AmericaFromExporter","Bermuda","France","FromExporter","30","Bermuda","220","France",154565.63,"","ok thanks to gravity",420,4468.9453,194
1891,"220->British America","220->British AmericaFromExporter","Guyana (British Guiana)","France","FromExporter","110","Guyana (British Guiana)","220","France",154565.63,"","ok thanks to gravity",420,9856.7529,194
1891,"220->British America","220->British AmericaFromExporter","Bahamas","France","FromExporter","31","Bahamas","220","France",154565.63,"","ok thanks to gravity",420,23834.092,194
1891,"220->British America","220->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","France","FromExporter","21","Newfoundland and Labrador (Newfoundland)","220","France",154565.63,"","ok thanks to gravity",420,34708.957,194
1891,"220->British America","220->British AmericaFromExporter","Canada (Province of Canada)","France","FromExporter","20","Canada (Province of Canada)","220","France",154565.63,"","ok thanks to gravity",420,71442.07,194
1891,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Gibraltar","France","FromExporter","231","Gibraltar","220","France",134749.53,"","ok thanks to gravity",420,39560.789,194
1891,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Malta","France","FromExporter","338","Malta","220","France",134749.53,"","ok thanks to gravity",420,95188.742,194
1891,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Costa Rica","France","FromExporter","94","Costa Rica","220","France",35668.992,"","ok thanks to gravity",420,4855.4976,194
1891,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Honduras","France","FromExporter","91","Honduras","220","France",35668.992,"","ok thanks to gravity",420,8471.9229,194
1891,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Guatemala","France","FromExporter","90","Guatemala","220","France",35668.992,"","ok thanks to gravity",420,22341.572,194
1891,"220->Spanish America","220->Spanish AmericaFromExporter","Puerto Rico","France","FromExporter","6","Puerto Rico","220","France",261572.61,"","ok thanks to gravity",420,123842.37,194
1891,"220->Spanish America","220->Spanish AmericaFromExporter","Cuba","France","FromExporter","40","Cuba","220","France",261572.61,"","ok thanks to gravity",420,137730.25,194
1891,"225->900","225->900FromExporter","Tasmania","Switzerland","FromExporter","906","Tasmania","225","Switzerland",118919.63,"","ok thanks to gravity",420,1524.8553,194
1891,"225->900","225->900FromExporter","Western Australia","Switzerland","FromExporter","902","Western Australia","225","Switzerland",118919.63,"","ok thanks to gravity",420,1818.5093,194
1891,"225->900","225->900FromExporter","Queensland","Switzerland","FromExporter","905","Queensland","225","Switzerland",118919.63,"","ok thanks to gravity",420,7371.752,194
1891,"225->900","225->900FromExporter","South Australia","Switzerland","FromExporter","903","South Australia","225","Switzerland",118919.63,"","ok thanks to gravity",420,9792.0449,194
1891,"225->900","225->900FromExporter","Victoria","Switzerland","FromExporter","904","Victoria","225","Switzerland",118919.63,"","ok thanks to gravity",420,34946.031,194
1891,"225->900","225->900FromExporter","New South Wales","Switzerland","FromExporter","901","New South Wales","225","Switzerland",118919.63,"","ok thanks to gravity",420,63466.438,194
1891,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Switzerland","FromExporter","616","Tunisia (Regency of Tunis)","225","Switzerland",80986.609,"","ok thanks to gravity",420,19741.924,194
1891,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Switzerland","FromExporter","615","Algeria (Regency of Algiers)","225","Switzerland",80986.609,"","ok thanks to gravity",420,61244.684,194
1891,"225->British Northern America","225->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Switzerland","FromExporter","21","Newfoundland and Labrador (Newfoundland)","225","Switzerland",68763.438,"","ok thanks to gravity",420,22484.07,194
1891,"225->British Northern America","225->British Northern AmericaFromExporter","Canada (Province of Canada)","Switzerland","FromExporter","20","Canada (Province of Canada)","225","Switzerland",68763.438,"","ok thanks to gravity",420,46279.367,194
1891,"225->Chile & Peru","225->Chile & PeruFromExporter","Peru","Switzerland","FromExporter","135","Peru","225","Switzerland",50450.102,"","ok thanks to gravity",420,12620.966,194
1891,"225->Chile & Peru","225->Chile & PeruFromExporter","Chile","Switzerland","FromExporter","155","Chile","225","Switzerland",50450.102,"","ok thanks to gravity",420,37829.133,194
1891,"225->Scandinavia","225->ScandinaviaFromExporter","Sweden","Switzerland","FromExporter","380","Sweden","225","Switzerland",89982.977,"","ok thanks to gravity",420,44680.762,194
1891,"225->Scandinavia","225->ScandinaviaFromExporter","Norway","Switzerland","FromExporter","385","Norway","225","Switzerland",89982.977,"","ok thanks to gravity",420,45302.211,194
1891,"225->Southern America (other)","225->Southern America (other)FromExporter","Falkland Is.","Switzerland","FromExporter","1163","Falkland Is.","225","Switzerland",64033.371,"","ok thanks to gravity",420,338.72079,194
1891,"225->Southern America (other)","225->Southern America (other)FromExporter","Paraguay","Switzerland","FromExporter","150","Paraguay","225","Switzerland",64033.371,"","ok thanks to gravity",420,380.6062,194
1891,"225->Southern America (other)","225->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Switzerland","FromExporter","115","Surinam (Dutch Guiana)","225","Switzerland",64033.371,"","ok thanks to gravity",420,1007.308,194
1891,"225->Southern America (other)","225->Southern America (other)FromExporter","French Guiana","Switzerland","FromExporter","120","French Guiana","225","Switzerland",64033.371,"","ok thanks to gravity",420,1032.7128,194
1891,"225->Southern America (other)","225->Southern America (other)FromExporter","Guyana (British Guiana)","Switzerland","FromExporter","110","Guyana (British Guiana)","225","Switzerland",64033.371,"","ok thanks to gravity",420,2128.4822,194
1891,"225->Southern America (other)","225->Southern America (other)FromExporter","Bolivia","Switzerland","FromExporter","145","Bolivia","225","Switzerland",64033.371,"","ok thanks to gravity",420,2240.5715,194
1891,"225->Southern America (other)","225->Southern America (other)FromExporter","Venezuela","Switzerland","FromExporter","101","Venezuela","225","Switzerland",64033.371,"","ok thanks to gravity",420,5698.3364,194
1891,"225->Southern America (other)","225->Southern America (other)FromExporter","Ecuador","Switzerland","FromExporter","130","Ecuador","225","Switzerland",64033.371,"","ok thanks to gravity",420,15186.544,194
1891,"225->Southern America (other)","225->Southern America (other)FromExporter","Uruguay","Switzerland","FromExporter","165","Uruguay","225","Switzerland",64033.371,"","ok thanks to gravity",420,36020.09,194
1891,"230->British America","230->British AmericaFromExporter","Leeward Is.","Spain","FromExporter","1063","Leeward Is.","230","Spain",60690.609,"","ok thanks to gravity",420,8.998517,194
