year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1904,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)","FromExporter","615","Algeria (Regency of Algiers)","651","Egypt Arab Republic (Egypt)",1651069.1,"","ok thanks to gravity",510,33063.648,221
1904,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","France","Egypt Arab Republic (Egypt)","FromExporter","220","France","651","Egypt Arab Republic (Egypt)",1651069.1,"","ok thanks to gravity",510,1618005.5,221
1904,"651->British Mediterranean Sea","651->British Mediterranean SeaFromExporter","Gibraltar","Egypt Arab Republic (Egypt)","FromExporter","231","Gibraltar","651","Egypt Arab Republic (Egypt)",5823.1387,"","ok thanks to gravity",510,2574.2737,221
1904,"651->British Mediterranean Sea","651->British Mediterranean SeaFromExporter","Malta","Egypt Arab Republic (Egypt)","FromExporter","338","Malta","651","Egypt Arab Republic (Egypt)",5823.1387,"","ok thanks to gravity",510,3248.865,221
1904,"66->British America","66->British AmericaFromExporter","Leeward Is.","Martinique","FromExporter","1063","Leeward Is.","66","Martinique",351.94022,"","ok thanks to gravity",510,.53591543,221
1904,"66->British America","66->British AmericaFromExporter","Jamaica","Martinique","FromExporter","51","Jamaica","66","Martinique",351.94022,"","ok thanks to gravity",510,.78769886,221
1904,"66->British America","66->British AmericaFromExporter","Windward Is.","Martinique","FromExporter","1055","Windward Is.","66","Martinique",351.94022,"","ok thanks to gravity",510,1.7515849,221
1904,"66->British America","66->British AmericaFromExporter","Falkland Is.","Martinique","FromExporter","1163","Falkland Is.","66","Martinique",351.94022,"","ok thanks to gravity",510,1.7592499,221
1904,"66->British America","66->British AmericaFromExporter","Belize (British Honduras)","Martinique","FromExporter","80","Belize (British Honduras)","66","Martinique",351.94022,"","ok thanks to gravity",510,2.2520454,221
1904,"66->British America","66->British AmericaFromExporter","Trinidad and Tobago","Martinique","FromExporter","52","Trinidad and Tobago","66","Martinique",351.94022,"","ok thanks to gravity",510,2.5963347,221
1904,"66->British America","66->British AmericaFromExporter","Bermuda","Martinique","FromExporter","30","Bermuda","66","Martinique",351.94022,"","ok thanks to gravity",510,3.3328841,221
1904,"66->British America","66->British AmericaFromExporter","Guyana (British Guiana)","Martinique","FromExporter","110","Guyana (British Guiana)","66","Martinique",351.94022,"","ok thanks to gravity",510,8.3748312,221
1904,"66->British America","66->British AmericaFromExporter","Bahamas","Martinique","FromExporter","31","Bahamas","66","Martinique",351.94022,"","ok thanks to gravity",510,10.199503,221
1904,"66->British America","66->British AmericaFromExporter","Barbados","Martinique","FromExporter","53","Barbados","66","Martinique",351.94022,"","ok thanks to gravity",510,13.1877,221
1904,"66->British America","66->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Martinique","FromExporter","21","Newfoundland and Labrador (Newfoundland)","66","Martinique",351.94022,"","ok thanks to gravity",510,41.824612,221
1904,"66->British America","66->British AmericaFromExporter","Canada (Province of Canada)","Martinique","FromExporter","20","Canada (Province of Canada)","66","Martinique",351.94022,"","ok thanks to gravity",510,265.33786,221
1904,"681->Comoros & Madagascar (Malagasy Republic)","681->Comoros & Madagascar (Malagasy Republic)FromExporter","Comoros","Aden","FromExporter","581","Comoros","681","Aden",115.04011,"","ok thanks to gravity",510,28.447861,221
1904,"681->Comoros & Madagascar (Malagasy Republic)","681->Comoros & Madagascar (Malagasy Republic)FromExporter","Madagascar (Malagasy Republic)","Aden","FromExporter","580","Madagascar (Malagasy Republic)","681","Aden",115.04011,"","ok thanks to gravity",510,86.592247,221
1904,"681->Eastern Africa (other) & Italian East Africa","681->Eastern Africa (other) & Italian East AfricaFromExporter","Kenya (British East Africa Protectorate)","Aden","FromExporter","501","Kenya (British East Africa Protectorate)","681","Aden",26583.021,"","ok thanks to gravity",510,57.371696,221
1904,"681->Eastern Africa (other) & Italian East Africa","681->Eastern Africa (other) & Italian East AfricaFromExporter","Uganda","Aden","FromExporter","500","Uganda","681","Aden",26583.021,"","ok thanks to gravity",510,26525.648,221
1904,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Italian Somaliland","Aden","FromExporter","5200","Italian Somaliland","681","Aden",58869.316,"gravity results to be aggregated for partners: 521","ok thanks to gravity",510,24988.686,221
1904,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Somaliland Republic (British Somaliland)","Aden","FromExporter","521","Somaliland Republic (British Somaliland)","681","Aden",58869.316,"gravity results to be aggregated for partners: 521","ok thanks to gravity",510,33880.633,221
1904,"681->Mahé & Mauritius & Seychelles","681->Mahé & Mauritius & SeychellesFromExporter","Seychelles","Aden","FromExporter","591","Seychelles","681","Aden",4508.8901,"","ok thanks to gravity",510,257.73126,221
1904,"681->Mahé & Mauritius & Seychelles","681->Mahé & Mauritius & SeychellesFromExporter","French India","Aden","FromExporter","751","French India","681","Aden",4508.8901,"","ok thanks to gravity",510,1009.9984,221
1904,"681->Mahé & Mauritius & Seychelles","681->Mahé & Mauritius & SeychellesFromExporter","Mauritius","Aden","FromExporter","590","Mauritius","681","Aden",4508.8901,"","ok thanks to gravity",510,3241.1604,221
1904,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Morocco","People's Republic of China (China)","FromExporter","600","Morocco","710","People's Republic of China (China)",629326.38,"","ok thanks to gravity",510,9482.2549,221
1904,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Iran (Persia)","People's Republic of China (China)","FromExporter","630","Iran (Persia)","710","People's Republic of China (China)",629326.38,"","ok thanks to gravity",510,26941.236,221
1904,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Aden","People's Republic of China (China)","FromExporter","681","Aden","710","People's Republic of China (China)",629326.38,"","ok thanks to gravity",510,48284.672,221
1904,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Algeria (Regency of Algiers)","People's Republic of China (China)","FromExporter","615","Algeria (Regency of Algiers)","710","People's Republic of China (China)",629326.38,"","ok thanks to gravity",510,58704.27,221
1904,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",629326.38,"","ok thanks to gravity",510,240035.78,221
1904,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter","640","Turkey (Ottoman Empire)","710","People's Republic of China (China)",629326.38,"","ok thanks to gravity",510,245878.19,221
1904,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New Zealand","People's Republic of China (China)","FromExporter","920","New Zealand","710","People's Republic of China (China)",31288.232,"","ok thanks to gravity",510,7773.1245,221
1904,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Australia","People's Republic of China (China)","FromExporter","900","Australia","710","People's Republic of China (China)",31288.232,"","ok thanks to gravity",510,23515.109,221
1904,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","Hawaii (Sandwich Is.)","People's Republic of China (China)","FromExporter","4","Hawaii (Sandwich Is.)","710","People's Republic of China (China)",3882609.8,"","ok thanks to gravity",510,49667.602,221
1904,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","United States of America","People's Republic of China (China)","FromExporter","2","United States of America","710","People's Republic of China (China)",3882609.8,"","ok thanks to gravity",510,3832942.3,221
1904,"710->Indonesia (Dutch East Indies) & Netherlands Antilles","710->Indonesia (Dutch East Indies) & Netherlands AntillesFromExporter","Netherlands Antilles","People's Republic of China (China)","FromExporter","68","Netherlands Antilles","710","People's Republic of China (China)",55848.973,"","ok thanks to gravity",510,3858.1365,221
1904,"710->Indonesia (Dutch East Indies) & Netherlands Antilles","710->Indonesia (Dutch East Indies) & Netherlands AntillesFromExporter","Indonesia (Dutch East Indies)","People's Republic of China (China)","FromExporter","850","Indonesia (Dutch East Indies)","710","People's Republic of China (China)",55848.973,"","ok thanks to gravity",510,51990.836,221
1904,"710->Southern America","710->Southern AmericaFromExporter","Falkland Is.","People's Republic of China (China)","FromExporter","1163","Falkland Is.","710","People's Republic of China (China)",3731.3967,"","ok thanks to gravity",510,4.5262446,221
1904,"710->Southern America","710->Southern AmericaFromExporter","French Guiana","People's Republic of China (China)","FromExporter","120","French Guiana","710","People's Republic of China (China)",3731.3967,"","ok thanks to gravity",510,7.1522655,221
1904,"710->Southern America","710->Southern AmericaFromExporter","Paraguay","People's Republic of China (China)","FromExporter","150","Paraguay","710","People's Republic of China (China)",3731.3967,"","ok thanks to gravity",510,11.577928,221
1904,"710->Southern America","710->Southern AmericaFromExporter","Guyana (British Guiana)","People's Republic of China (China)","FromExporter","110","Guyana (British Guiana)","710","People's Republic of China (China)",3731.3967,"","ok thanks to gravity",510,21.546986,221
1904,"710->Southern America","710->Southern AmericaFromExporter","Surinam (Dutch Guiana)","People's Republic of China (China)","FromExporter","115","Surinam (Dutch Guiana)","710","People's Republic of China (China)",3731.3967,"","ok thanks to gravity",510,28.629606,221
1904,"710->Southern America","710->Southern AmericaFromExporter","Bolivia","People's Republic of China (China)","FromExporter","145","Bolivia","710","People's Republic of China (China)",3731.3967,"","ok thanks to gravity",510,34.273602,221
1904,"710->Southern America","710->Southern AmericaFromExporter","Venezuela","People's Republic of China (China)","FromExporter","101","Venezuela","710","People's Republic of China (China)",3731.3967,"","ok thanks to gravity",510,62.819561,221
1904,"710->Southern America","710->Southern AmericaFromExporter","Ecuador","People's Republic of China (China)","FromExporter","130","Ecuador","710","People's Republic of China (China)",3731.3967,"","ok thanks to gravity",510,155.48901,221
1904,"710->Southern America","710->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","710","People's Republic of China (China)",3731.3967,"","ok thanks to gravity",510,184.84009,221
1904,"710->Southern America","710->Southern AmericaFromExporter","Uruguay","People's Republic of China (China)","FromExporter","165","Uruguay","710","People's Republic of China (China)",3731.3967,"","ok thanks to gravity",510,278.39761,221
1904,"710->Southern America","710->Southern AmericaFromExporter","Peru","People's Republic of China (China)","FromExporter","135","Peru","710","People's Republic of China (China)",3731.3967,"","ok thanks to gravity",510,359.84338,221
1904,"710->Southern America","710->Southern AmericaFromExporter","Brazil","People's Republic of China (China)","FromExporter","140","Brazil","710","People's Republic of China (China)",3731.3967,"","ok thanks to gravity",510,588.81067,221
1904,"710->Southern America","710->Southern AmericaFromExporter","Chile","People's Republic of China (China)","FromExporter","155","Chile","710","People's Republic of China (China)",3731.3967,"","ok thanks to gravity",510,781.53595,221
1904,"710->Southern America","710->Southern AmericaFromExporter","Argentina (La Plata)","People's Republic of China (China)","FromExporter","160","Argentina (La Plata)","710","People's Republic of China (China)",3731.3967,"","ok thanks to gravity",510,1211.9539,221
1904,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Leeward Is.","Japan","FromExporter","1063","Leeward Is.","740","Japan",324519.19,"","ok thanks to gravity",510,494.16019,221
1904,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Jamaica","Japan","FromExporter","51","Jamaica","740","Japan",324519.19,"","ok thanks to gravity",510,726.32617,221
1904,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Windward Is.","Japan","FromExporter","1055","Windward Is.","740","Japan",324519.19,"","ok thanks to gravity",510,1615.1122,221
1904,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Falkland Is.","Japan","FromExporter","1163","Falkland Is.","740","Japan",324519.19,"","ok thanks to gravity",510,1622.1799,221
