year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1920,"710->Mauritius & South Africa","710->Mauritius & South AfricaFromExporter","South Africa","People's Republic of China (China)","FromExporter","560","South Africa","710","People's Republic of China (China)",57768.559,"","ok thanks to gravity",786,51807.586,296
1920,"710->Southern America","710->Southern AmericaFromExporter","Falkland Is.","People's Republic of China (China)","FromExporter","1163","Falkland Is.","710","People's Republic of China (China)",87399.242,"","ok thanks to gravity",786,11.091918,296
1920,"710->Southern America","710->Southern AmericaFromExporter","Guyana (British Guiana)","People's Republic of China (China)","FromExporter","110","Guyana (British Guiana)","710","People's Republic of China (China)",87399.242,"","ok thanks to gravity",786,234.08658,296
1920,"710->Southern America","710->Southern AmericaFromExporter","French Guiana","People's Republic of China (China)","FromExporter","120","French Guiana","710","People's Republic of China (China)",87399.242,"","ok thanks to gravity",786,348.31357,296
1920,"710->Southern America","710->Southern AmericaFromExporter","Paraguay","People's Republic of China (China)","FromExporter","150","Paraguay","710","People's Republic of China (China)",87399.242,"","ok thanks to gravity",786,353.46811,296
1920,"710->Southern America","710->Southern AmericaFromExporter","Surinam (Dutch Guiana)","People's Republic of China (China)","FromExporter","115","Surinam (Dutch Guiana)","710","People's Republic of China (China)",87399.242,"","ok thanks to gravity",786,419.35791,296
1920,"710->Southern America","710->Southern AmericaFromExporter","Bolivia","People's Republic of China (China)","FromExporter","145","Bolivia","710","People's Republic of China (China)",87399.242,"","ok thanks to gravity",786,620.85669,296
1920,"710->Southern America","710->Southern AmericaFromExporter","Ecuador","People's Republic of China (China)","FromExporter","130","Ecuador","710","People's Republic of China (China)",87399.242,"","ok thanks to gravity",786,631.034,296
1920,"710->Southern America","710->Southern AmericaFromExporter","Venezuela","People's Republic of China (China)","FromExporter","101","Venezuela","710","People's Republic of China (China)",87399.242,"","ok thanks to gravity",786,2123.0093,296
1920,"710->Southern America","710->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","710","People's Republic of China (China)",87399.242,"","ok thanks to gravity",786,3342.2578,296
1920,"710->Southern America","710->Southern AmericaFromExporter","Peru","People's Republic of China (China)","FromExporter","135","Peru","710","People's Republic of China (China)",87399.242,"","ok thanks to gravity",786,5103.8169,296
1920,"710->Southern America","710->Southern AmericaFromExporter","Uruguay","People's Republic of China (China)","FromExporter","165","Uruguay","710","People's Republic of China (China)",87399.242,"","ok thanks to gravity",786,9281.7227,296
1920,"710->Southern America","710->Southern AmericaFromExporter","Chile","People's Republic of China (China)","FromExporter","155","Chile","710","People's Republic of China (China)",87399.242,"","ok thanks to gravity",786,26863.932,296
1920,"710->Southern America","710->Southern AmericaFromExporter","Brazil","People's Republic of China (China)","FromExporter","140","Brazil","710","People's Republic of China (China)",87399.242,"","ok thanks to gravity",786,38066.297,296
1920,"713->British America","713->British AmericaFromExporter","Falkland Is.","Republic of China (Taiwan) (Formosa)","FromExporter","1163","Falkland Is.","713","Republic of China (Taiwan) (Formosa)",362.45227,"","ok thanks to gravity",786,.48766848,296
1920,"713->British America","713->British AmericaFromExporter","Windward Is.","Republic of China (Taiwan) (Formosa)","FromExporter","1055","Windward Is.","713","Republic of China (Taiwan) (Formosa)",362.45227,"","ok thanks to gravity",786,3.8375111,296
1920,"713->British America","713->British AmericaFromExporter","Leeward Is.","Republic of China (Taiwan) (Formosa)","FromExporter","1063","Leeward Is.","713","Republic of China (Taiwan) (Formosa)",362.45227,"","ok thanks to gravity",786,6.8312411,296
1920,"713->British America","713->British AmericaFromExporter","Jamaica","Republic of China (Taiwan) (Formosa)","FromExporter","51","Jamaica","713","Republic of China (Taiwan) (Formosa)",362.45227,"","ok thanks to gravity",786,8.9778509,296
1920,"713->British America","713->British AmericaFromExporter","Guyana (British Guiana)","Republic of China (Taiwan) (Formosa)","FromExporter","110","Guyana (British Guiana)","713","Republic of China (Taiwan) (Formosa)",362.45227,"","ok thanks to gravity",786,10.291876,296
1920,"713->British America","713->British AmericaFromExporter","Belize (British Honduras)","Republic of China (Taiwan) (Formosa)","FromExporter","80","Belize (British Honduras)","713","Republic of China (Taiwan) (Formosa)",362.45227,"","ok thanks to gravity",786,13.21063,296
1920,"713->British America","713->British AmericaFromExporter","Bermuda","Republic of China (Taiwan) (Formosa)","FromExporter","30","Bermuda","713","Republic of China (Taiwan) (Formosa)",362.45227,"","ok thanks to gravity",786,17.492794,296
1920,"713->British America","713->British AmericaFromExporter","Bahamas","Republic of China (Taiwan) (Formosa)","FromExporter","31","Bahamas","713","Republic of China (Taiwan) (Formosa)",362.45227,"","ok thanks to gravity",786,37.980553,296
1920,"713->British America","713->British AmericaFromExporter","Barbados","Republic of China (Taiwan) (Formosa)","FromExporter","53","Barbados","713","Republic of China (Taiwan) (Formosa)",362.45227,"","ok thanks to gravity",786,39.047894,296
1920,"713->British America","713->British AmericaFromExporter","Trinidad and Tobago","Republic of China (Taiwan) (Formosa)","FromExporter","52","Trinidad and Tobago","713","Republic of China (Taiwan) (Formosa)",362.45227,"","ok thanks to gravity",786,59.571983,296
1920,"713->British America","713->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Republic of China (Taiwan) (Formosa)","FromExporter","21","Newfoundland and Labrador (Newfoundland)","713","Republic of China (Taiwan) (Formosa)",362.45227,"","ok thanks to gravity",786,164.72227,296
1920,"720->British West Indies","720->British West IndiesFromExporter","Windward Is.","Hong Kong","FromExporter","1055","Windward Is.","720","Hong Kong",8006,"","ok thanks to gravity",786,176.83403,296
1920,"720->British West Indies","720->British West IndiesFromExporter","Leeward Is.","Hong Kong","FromExporter","1063","Leeward Is.","720","Hong Kong",8006,"","ok thanks to gravity",786,314.78629,296
1920,"720->British West Indies","720->British West IndiesFromExporter","Jamaica","Hong Kong","FromExporter","51","Jamaica","720","Hong Kong",8006,"","ok thanks to gravity",786,413.70291,296
1920,"720->British West Indies","720->British West IndiesFromExporter","Bermuda","Hong Kong","FromExporter","30","Bermuda","720","Hong Kong",8006,"","ok thanks to gravity",786,806.07489,296
1920,"720->British West Indies","720->British West IndiesFromExporter","Bahamas","Hong Kong","FromExporter","31","Bahamas","720","Hong Kong",8006,"","ok thanks to gravity",786,1750.1589,296
1920,"720->British West Indies","720->British West IndiesFromExporter","Barbados","Hong Kong","FromExporter","53","Barbados","720","Hong Kong",8006,"","ok thanks to gravity",786,1799.3424,296
1920,"720->British West Indies","720->British West IndiesFromExporter","Trinidad and Tobago","Hong Kong","FromExporter","52","Trinidad and Tobago","720","Hong Kong",8006,"","ok thanks to gravity",786,2745.1006,296
1920,"720->Federated Malay States & Straits Settlements","720->Federated Malay States & Straits SettlementsFromExporter","Federated Malay States","Hong Kong","FromExporter","821","Federated Malay States","720","Hong Kong",15494718,"","ok thanks to gravity",786,1685848.6,296
1920,"720->Federated Malay States & Straits Settlements","720->Federated Malay States & Straits SettlementsFromExporter","Straits Settlements","Hong Kong","FromExporter","827","Straits Settlements","720","Hong Kong",15494718,"","ok thanks to gravity",786,13808869,296
1920,"720->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","720->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Republic of China (Taiwan) (Formosa)","Hong Kong","FromExporter","713","Republic of China (Taiwan) (Formosa)","720","Hong Kong",8842042,"","ok thanks to gravity",786,89130.695,296
1920,"720->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","720->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Korea (Chosen)","Hong Kong","FromExporter","730","Korea (Chosen)","720","Hong Kong",8842042,"","ok thanks to gravity",786,136708.56,296
1920,"720->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","720->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Japan","Hong Kong","FromExporter","740","Japan","720","Hong Kong",8842042,"","ok thanks to gravity",786,8616203,296
1920,"720->Southern America","720->Southern AmericaFromExporter","Falkland Is.","Hong Kong","FromExporter","1163","Falkland Is.","720","Hong Kong",756445,"","ok thanks to gravity",786,651.86121,296
1920,"720->Southern America","720->Southern AmericaFromExporter","French Guiana","Hong Kong","FromExporter","120","French Guiana","720","Hong Kong",756445,"","ok thanks to gravity",786,2965.5671,296
1920,"720->Southern America","720->Southern AmericaFromExporter","Paraguay","Hong Kong","FromExporter","150","Paraguay","720","Hong Kong",756445,"","ok thanks to gravity",786,3009.4534,296
1920,"720->Southern America","720->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Hong Kong","FromExporter","115","Surinam (Dutch Guiana)","720","Hong Kong",756445,"","ok thanks to gravity",786,3570.4438,296
1920,"720->Southern America","720->Southern AmericaFromExporter","Bolivia","Hong Kong","FromExporter","145","Bolivia","720","Hong Kong",756445,"","ok thanks to gravity",786,5286.019,296
1920,"720->Southern America","720->Southern AmericaFromExporter","Ecuador","Hong Kong","FromExporter","130","Ecuador","720","Hong Kong",756445,"","ok thanks to gravity",786,5372.6694,296
1920,"720->Southern America","720->Southern AmericaFromExporter","Guyana (British Guiana)","Hong Kong","FromExporter","110","Guyana (British Guiana)","720","Hong Kong",756445,"","ok thanks to gravity",786,13757.04,296
1920,"720->Southern America","720->Southern AmericaFromExporter","Venezuela","Hong Kong","FromExporter","101","Venezuela","720","Hong Kong",756445,"","ok thanks to gravity",786,18075.455,296
1920,"720->Southern America","720->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","Hong Kong","FromExporter","100","Colombia (New Granada) (Gran Colombia)","720","Hong Kong",756445,"","ok thanks to gravity",786,28456.229,296
1920,"720->Southern America","720->Southern AmericaFromExporter","Peru","Hong Kong","FromExporter","135","Peru","720","Hong Kong",756445,"","ok thanks to gravity",786,43454.273,296
1920,"720->Southern America","720->Southern AmericaFromExporter","Uruguay","Hong Kong","FromExporter","165","Uruguay","720","Hong Kong",756445,"","ok thanks to gravity",786,79025.266,296
1920,"720->Southern America","720->Southern AmericaFromExporter","Chile","Hong Kong","FromExporter","155","Chile","720","Hong Kong",756445,"","ok thanks to gravity",786,228721.47,296
1920,"720->Southern America","720->Southern AmericaFromExporter","Brazil","Hong Kong","FromExporter","140","Brazil","720","Hong Kong",756445,"","ok thanks to gravity",786,324099.25,296
1920,"740->Southern America (other)","740->Southern America (other)FromExporter","Falkland Is.","Japan","FromExporter","1163","Falkland Is.","740","Japan",687762.88,"","ok thanks to gravity",786,439.30447,296
1920,"740->Southern America (other)","740->Southern America (other)FromExporter","Guyana (British Guiana)","Japan","FromExporter","110","Guyana (British Guiana)","740","Japan",687762.88,"","ok thanks to gravity",786,9271.1904,296
1920,"740->Southern America (other)","740->Southern America (other)FromExporter","French Guiana","Japan","FromExporter","120","French Guiana","740","Japan",687762.88,"","ok thanks to gravity",786,13795.243,296
1920,"740->Southern America (other)","740->Southern America (other)FromExporter","Paraguay","Japan","FromExporter","150","Paraguay","740","Japan",687762.88,"","ok thanks to gravity",786,13999.394,296
1920,"740->Southern America (other)","740->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Japan","FromExporter","115","Surinam (Dutch Guiana)","740","Japan",687762.88,"","ok thanks to gravity",786,16609.012,296
1920,"740->Southern America (other)","740->Southern America (other)FromExporter","Bolivia","Japan","FromExporter","145","Bolivia","740","Japan",687762.88,"","ok thanks to gravity",786,24589.537,296
1920,"740->Southern America (other)","740->Southern America (other)FromExporter","Ecuador","Japan","FromExporter","130","Ecuador","740","Japan",687762.88,"","ok thanks to gravity",786,24992.617,296
1920,"740->Southern America (other)","740->Southern America (other)FromExporter","Venezuela","Japan","FromExporter","101","Venezuela","740","Japan",687762.88,"","ok thanks to gravity",786,84083.523,296
1920,"740->Southern America (other)","740->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Japan","FromExporter","100","Colombia (New Granada) (Gran Colombia)","740","Japan",687762.88,"","ok thanks to gravity",786,132372.84,296
1920,"740->Southern America (other)","740->Southern America (other)FromExporter","Uruguay","Japan","FromExporter","165","Uruguay","740","Japan",687762.88,"","ok thanks to gravity",786,367610.22,296
1920,"750->British West Indies","750->British West IndiesFromExporter","Windward Is.","India","FromExporter","1055","Windward Is.","750","India",301984.53,"","ok thanks to gravity",786,7416.9023,296
1920,"750->British West Indies","750->British West IndiesFromExporter","Leeward Is.","India","FromExporter","1063","Leeward Is.","750","India",301984.53,"","ok thanks to gravity",786,13202.998,296
1920,"750->British West Indies","750->British West IndiesFromExporter","Jamaica","India","FromExporter","51","Jamaica","750","India",301984.53,"","ok thanks to gravity",786,17351.83,296
1920,"750->British West Indies","750->British West IndiesFromExporter","Bahamas","India","FromExporter","31","Bahamas","750","India",301984.53,"","ok thanks to gravity",786,73406.445,296
1920,"750->British West Indies","750->British West IndiesFromExporter","Barbados","India","FromExporter","53","Barbados","750","India",301984.53,"","ok thanks to gravity",786,75469.336,296
1920,"750->British West Indies","750->British West IndiesFromExporter","Trinidad and Tobago","India","FromExporter","52","Trinidad and Tobago","750","India",301984.53,"","ok thanks to gravity",786,115137.02,296
