year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1911,"65->Danish Colonies","65->Danish ColoniesFromExporter","Iceland","Guadeloupe","FromExporter","395","Iceland","65","Guadeloupe",82.544838,"","ok thanks to gravity",703,69.852562,293
1911,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)","FromExporter","615","Algeria (Regency of Algiers)","651","Egypt Arab Republic (Egypt)",2347879,"","ok thanks to gravity",703,16178.626,293
1911,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","France","Egypt Arab Republic (Egypt)","FromExporter","220","France","651","Egypt Arab Republic (Egypt)",2347879,"","ok thanks to gravity",703,2331700.3,293
1911,"651->British Mediterranean Sea","651->British Mediterranean SeaFromExporter","Malta","Egypt Arab Republic (Egypt)","FromExporter","338","Malta","651","Egypt Arab Republic (Egypt)",10489.769,"","ok thanks to gravity",703,4449.4761,293
1911,"651->British Mediterranean Sea","651->British Mediterranean SeaFromExporter","Gibraltar","Egypt Arab Republic (Egypt)","FromExporter","231","Gibraltar","651","Egypt Arab Republic (Egypt)",10489.769,"","ok thanks to gravity",703,6040.2925,293
1911,"66->Danish Colonies","66->Danish ColoniesFromExporter","Faeroe Is.","Martinique","FromExporter","11","Faeroe Is.","66","Martinique",28.227562,"","ok thanks to gravity",703,.11430231,293
1911,"66->Danish Colonies","66->Danish ColoniesFromExporter","Virgin Islands (Danish West Indies)","Martinique","FromExporter","5","Virgin Islands (Danish West Indies)","66","Martinique",28.227562,"","ok thanks to gravity",703,1.181401,293
1911,"66->Danish Colonies","66->Danish ColoniesFromExporter","Greenland","Martinique","FromExporter","10","Greenland","66","Martinique",28.227562,"","ok thanks to gravity",703,3.0446289,293
1911,"66->Danish Colonies","66->Danish ColoniesFromExporter","Iceland","Martinique","FromExporter","395","Iceland","66","Martinique",28.227562,"","ok thanks to gravity",703,23.887228,293
1911,"66->Dutch Colonies","66->Dutch ColoniesFromExporter","Netherlands Antilles","Martinique","FromExporter","68","Netherlands Antilles","66","Martinique",104.00253,"","ok thanks to gravity",703,3.775898,293
1911,"66->Dutch Colonies","66->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Martinique","FromExporter","115","Surinam (Dutch Guiana)","66","Martinique",104.00253,"","ok thanks to gravity",703,6.5109434,293
1911,"66->Dutch Colonies","66->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Martinique","FromExporter","850","Indonesia (Dutch East Indies)","66","Martinique",104.00253,"","ok thanks to gravity",703,93.715691,293
1911,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Aden","FromExporter","616","Tunisia (Regency of Tunis)","681","Aden",.013875242,"","ok thanks to gravity",703,.0039054453,293
1911,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Morocco","Aden","FromExporter","600","Morocco","681","Aden",.013875242,"","ok thanks to gravity",703,.0046669864,293
1911,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Aden","FromExporter","615","Algeria (Regency of Algiers)","681","Aden",.013875242,"","ok thanks to gravity",703,.0053028106,293
1911,"681->Australia & New Zealand","681->Australia & New ZealandFromExporter","New Zealand","Aden","FromExporter","920","New Zealand","681","Aden",11209,"","ok thanks to gravity",703,2596.4934,293
1911,"681->Australia & New Zealand","681->Australia & New ZealandFromExporter","Australia","Aden","FromExporter","900","Australia","681","Aden",11209,"","ok thanks to gravity",703,8612.5068,293
1911,"681->Eastern Africa (other) & Italian East Africa","681->Eastern Africa (other) & Italian East AfricaFromExporter","Kenya (British East Africa Protectorate)","Aden","FromExporter","501","Kenya (British East Africa Protectorate)","681","Aden",118527,"","ok thanks to gravity",703,51507.527,293
1911,"681->Eastern Africa (other) & Italian East Africa","681->Eastern Africa (other) & Italian East AfricaFromExporter","Uganda","Aden","FromExporter","500","Uganda","681","Aden",118527,"","ok thanks to gravity",703,67019.469,293
1911,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Somaliland Republic (British Somaliland)","Aden","FromExporter","521","Somaliland Republic (British Somaliland)","681","Aden",69250,"gravity results to be aggregated for partners: 521","ok thanks to gravity",703,14383.457,293
1911,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Italian Somaliland","Aden","FromExporter","5200","Italian Somaliland","681","Aden",69250,"gravity results to be aggregated for partners: 521","ok thanks to gravity",703,54866.547,293
1911,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Morocco","People's Republic of China (China)","FromExporter","600","Morocco","710","People's Republic of China (China)",557404.31,"","ok thanks to gravity",703,20651.986,293
1911,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Iran (Persia)","People's Republic of China (China)","FromExporter","630","Iran (Persia)","710","People's Republic of China (China)",557404.31,"","ok thanks to gravity",703,21894.275,293
1911,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Algeria (Regency of Algiers)","People's Republic of China (China)","FromExporter","615","Algeria (Regency of Algiers)","710","People's Republic of China (China)",557404.31,"","ok thanks to gravity",703,23465.586,293
1911,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Aden","People's Republic of China (China)","FromExporter","681","Aden","710","People's Republic of China (China)",557404.31,"","ok thanks to gravity",703,71585.273,293
1911,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter","640","Turkey (Ottoman Empire)","710","People's Republic of China (China)",557404.31,"","ok thanks to gravity",703,182859.3,293
1911,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",557404.31,"","ok thanks to gravity",703,236947.91,293
1911,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New Zealand","People's Republic of China (China)","FromExporter","920","New Zealand","710","People's Republic of China (China)",101658.18,"","ok thanks to gravity",703,23548.469,293
1911,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Australia","People's Republic of China (China)","FromExporter","900","Australia","710","People's Republic of China (China)",101658.18,"","ok thanks to gravity",703,78109.711,293
1911,"710->Gibraltar & Spain","710->Gibraltar & SpainFromExporter","Gibraltar","People's Republic of China (China)","FromExporter","231","Gibraltar","710","People's Republic of China (China)",51477.18,"","ok thanks to gravity",703,1283.1526,293
1911,"710->Gibraltar & Spain","710->Gibraltar & SpainFromExporter","Spain","People's Republic of China (China)","FromExporter","230","Spain","710","People's Republic of China (China)",51477.18,"","ok thanks to gravity",703,50194.027,293
1911,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","Hawaii (Sandwich Is.)","People's Republic of China (China)","FromExporter","4","Hawaii (Sandwich Is.)","710","People's Republic of China (China)",4564138,"","ok thanks to gravity",703,52534.063,293
1911,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","United States of America","People's Republic of China (China)","FromExporter","2","United States of America","710","People's Republic of China (China)",4564138,"","ok thanks to gravity",703,4511604,293
1911,"710->Indonesia (Dutch East Indies) & Netherlands Antilles","710->Indonesia (Dutch East Indies) & Netherlands AntillesFromExporter","Netherlands Antilles","People's Republic of China (China)","FromExporter","68","Netherlands Antilles","710","People's Republic of China (China)",194973.42,"","ok thanks to gravity",703,7551.418,293
1911,"710->Indonesia (Dutch East Indies) & Netherlands Antilles","710->Indonesia (Dutch East Indies) & Netherlands AntillesFromExporter","Indonesia (Dutch East Indies)","People's Republic of China (China)","FromExporter","850","Indonesia (Dutch East Indies)","710","People's Republic of China (China)",194973.42,"","ok thanks to gravity",703,187422,293
1911,"710->Mauritius & South Africa","710->Mauritius & South AfricaFromExporter","Mauritius","People's Republic of China (China)","FromExporter","590","Mauritius","710","People's Republic of China (China)",2300.9031,"","ok thanks to gravity",703,57.840885,293
1911,"710->Mauritius & South Africa","710->Mauritius & South AfricaFromExporter","South Africa","People's Republic of China (China)","FromExporter","560","South Africa","710","People's Republic of China (China)",2300.9031,"","ok thanks to gravity",703,2243.0623,293
1911,"710->Southern America","710->Southern AmericaFromExporter","Falkland Is.","People's Republic of China (China)","FromExporter","1163","Falkland Is.","710","People's Republic of China (China)",4952.3906,"","ok thanks to gravity",703,2.6490979,293
1911,"710->Southern America","710->Southern AmericaFromExporter","Guyana (British Guiana)","People's Republic of China (China)","FromExporter","110","Guyana (British Guiana)","710","People's Republic of China (China)",4952.3906,"","ok thanks to gravity",703,22.791855,293
1911,"710->Southern America","710->Southern AmericaFromExporter","Paraguay","People's Republic of China (China)","FromExporter","150","Paraguay","710","People's Republic of China (China)",4952.3906,"","ok thanks to gravity",703,24.312634,293
1911,"710->Southern America","710->Southern AmericaFromExporter","French Guiana","People's Republic of China (China)","FromExporter","120","French Guiana","710","People's Republic of China (China)",4952.3906,"","ok thanks to gravity",703,29.207035,293
1911,"710->Southern America","710->Southern AmericaFromExporter","Surinam (Dutch Guiana)","People's Republic of China (China)","FromExporter","115","Surinam (Dutch Guiana)","710","People's Republic of China (China)",4952.3906,"","ok thanks to gravity",703,43.180706,293
1911,"710->Southern America","710->Southern AmericaFromExporter","Bolivia","People's Republic of China (China)","FromExporter","145","Bolivia","710","People's Republic of China (China)",4952.3906,"","ok thanks to gravity",703,97.380615,293
1911,"710->Southern America","710->Southern AmericaFromExporter","Ecuador","People's Republic of China (China)","FromExporter","130","Ecuador","710","People's Republic of China (China)",4952.3906,"","ok thanks to gravity",703,98.376762,293
1911,"710->Southern America","710->Southern AmericaFromExporter","Venezuela","People's Republic of China (China)","FromExporter","101","Venezuela","710","People's Republic of China (China)",4952.3906,"","ok thanks to gravity",703,129.77878,293
1911,"710->Southern America","710->Southern AmericaFromExporter","Peru","People's Republic of China (China)","FromExporter","135","Peru","710","People's Republic of China (China)",4952.3906,"","ok thanks to gravity",703,239.58476,293
1911,"710->Southern America","710->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","710","People's Republic of China (China)",4952.3906,"","ok thanks to gravity",703,298.76389,293
1911,"710->Southern America","710->Southern AmericaFromExporter","Uruguay","People's Republic of China (China)","FromExporter","165","Uruguay","710","People's Republic of China (China)",4952.3906,"","ok thanks to gravity",703,1135.1908,293
1911,"710->Southern America","710->Southern AmericaFromExporter","Brazil","People's Republic of China (China)","FromExporter","140","Brazil","710","People's Republic of China (China)",4952.3906,"","ok thanks to gravity",703,1164.2445,293
1911,"710->Southern America","710->Southern AmericaFromExporter","Chile","People's Republic of China (China)","FromExporter","155","Chile","710","People's Republic of China (China)",4952.3906,"","ok thanks to gravity",703,1666.9294,293
1911,"740->British America","740->British AmericaFromExporter","Falkland Is.","Japan","FromExporter","1163","Falkland Is.","740","Japan",408069.75,"","ok thanks to gravity",703,510.54788,293
1911,"740->British America","740->British AmericaFromExporter","Belize (British Honduras)","Japan","FromExporter","80","Belize (British Honduras)","740","Japan",408069.75,"","ok thanks to gravity",703,785.04889,293
