year,CafFob,status,value,importerLabel,exporterLabel
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),New Brunswick
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),New Caledonia
1865,FromExporter,ok,717593.31,Sri Lanka (Ceylon),New South Wales
1865,FromImporter,ok thanks to gravity,211943.3,Sri Lanka (Ceylon),New South Wales
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),New Zealand
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),New Zealand
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Newfoundland and Labrador (Newfoundland)
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Newfoundland and Labrador (Newfoundland)
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Nicaragua
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Norfolk I.
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),North-Western Territory
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Norway
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Norway
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Nossi Be
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Nova Scotia
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Nova Scotia
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Oldenburg
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Oman (Sultanate of Muscat and Oman)
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Paraguay
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Pedro Bank
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),People's Republic of China (China)
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),People’s State of Hesse (Hesse Grand Ducal)
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Perim I.
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Peru
1865,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Philippines
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Philippines
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Pitcairn Is.
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Porto Novo
1865,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Portugal
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Portugal
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Portuguese India
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Prince Edward Is.
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Prince Edward Is.
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Prussia
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Prussia
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Puerto Rico
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Queensland
1865,FromImporter,ok thanks to gravity,15938.943,Sri Lanka (Ceylon),Queensland
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Reunion (Bourbon I.)
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Reunion (Bourbon I.)
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),"Reuss, Older Line"
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),"Reuss, Younger Line"
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Romania
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Rupert's Land
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Russia (USSR)
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Russia (USSR)
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Samoa
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Sao Tome-Principe
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Sarawak
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Saxe Altenburg
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Saxe Coburg and Gotha
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Saxe Lauenburg
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Saxe Meiningen
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Saxe Weimar Eisenach
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Saxony
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Saxony Anhalt (Anhalt)
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Schaumburg Lippe
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Schleswig
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Schwarzburg Rudolstadt
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Schwarzburg Sondershausen
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Senegal
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Senegal
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Serrana Bank
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Sierra Leone
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Sierra Leone
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Socotra I.
1865,FromImporter,ok thanks to gravity,26748.297,Sri Lanka (Ceylon),South Australia
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Spain
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Spain
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),St. Barthelemy
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),St. Helena
1865,FromImporter,ok,5,Sri Lanka (Ceylon),St. Helena
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),St. Marie de Madagascar
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),St. Pierre and Miquelon
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),St. Pierre and Miquelon
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Sulu Sultanate
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Surinam (Dutch Guiana)
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Surinam (Dutch Guiana)
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Swan Is.
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Sweden
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Sweden
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Switzerland
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Tasmania
1865,FromImporter,ok thanks to gravity,7096.8574,Sri Lanka (Ceylon),Tasmania
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Thailand (Siam)
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Torres Strait Is.
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Trinidad
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Trinidad
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Tunisia (Regency of Tunis)
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Turkey (Ottoman Empire)
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Turkey (Ottoman Empire)
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Turks and Caicos Is.
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Turks and Caicos Is.
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),United Arab Emirates (Trucial Oman)
1865,FromExporter,ok,687189,Sri Lanka (Ceylon),United Kingdom
1865,FromImporter,ok,904255,Sri Lanka (Ceylon),United Kingdom
1865,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),United States of America
1865,FromImporter,ok,12803,Sri Lanka (Ceylon),United States of America
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Uruguay
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Vancouver
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Vancouver
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Venezuela
1865,FromExporter,ok,1811655,Sri Lanka (Ceylon),Victoria
1865,FromImporter,ok thanks to gravity,66644.148,Sri Lanka (Ceylon),Victoria
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Virgin Islands (Danish West Indies)
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Waldeck and Pyrmont
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Western Australia
1865,FromImporter,ok thanks to gravity,2469.4456,Sri Lanka (Ceylon),Western Australia
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Windward Is.
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Windward Is.
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Wuerttemberg
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Zanzibar
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Zanzibar
1865,FromExporter,imputed zero,0,St. Barthelemy,Algeria (Regency of Algiers)
1865,FromExporter,imputed zero,0,St. Barthelemy,Argentina (La Plata)
1865,FromExporter,imputed zero,0,St. Barthelemy,Austria-Hungary (Austrian Empire)
1865,FromExporter,imputed zero,0,St. Barthelemy,Bahamas
1865,FromExporter,imputed zero,0,St. Barthelemy,Belgium
1865,FromExporter,imputed zero,0,St. Barthelemy,Belize (British Honduras)
1865,FromExporter,imputed zero,0,St. Barthelemy,Bermuda
1865,FromExporter,imputed zero,0,St. Barthelemy,Brazil
1865,FromExporter,imputed zero,0,St. Barthelemy,Bremen
1865,FromExporter,imputed zero,0,St. Barthelemy,British Columbia
1865,FromExporter,imputed zero,0,St. Barthelemy,Canada (Province of Canada)
1865,FromExporter,imputed zero,0,St. Barthelemy,Cape Colony (Cape of Good Hope)
1865,FromExporter,imputed zero,0,St. Barthelemy,Chile
1865,FromExporter,imputed zero,0,St. Barthelemy,Dominica
1865,FromExporter,imputed zero,0,St. Barthelemy,Falkland Is.
1865,FromExporter,imputed zero,0,St. Barthelemy,France
1865,FromExporter,imputed zero,0,St. Barthelemy,French Guiana
1865,FromExporter,imputed zero,0,St. Barthelemy,French India
1865,FromExporter,imputed zero,0,St. Barthelemy,Gambia
1865,FromExporter,imputed zero,0,St. Barthelemy,Greece
1865,FromExporter,imputed zero,0,St. Barthelemy,Guadeloupe
1865,FromExporter,imputed zero,0,St. Barthelemy,Guyana (British Guiana)
1865,FromExporter,imputed zero,0,St. Barthelemy,India
1865,FromExporter,imputed zero,0,St. Barthelemy,Indonesia (Dutch East Indies)
1865,FromExporter,unknown despite gravity,,St. Barthelemy,Italy
1865,FromExporter,imputed zero,0,St. Barthelemy,Jamaica
1865,FromExporter,imputed zero,0,St. Barthelemy,Lagos
1865,FromExporter,ok,11,St. Barthelemy,Leeward Is.
1865,FromExporter,imputed zero,0,St. Barthelemy,Malta
1865,FromExporter,imputed zero,0,St. Barthelemy,Martinique
1865,FromExporter,imputed zero,0,St. Barthelemy,Mauritius
1865,FromExporter,imputed zero,0,St. Barthelemy,Morocco
1865,FromExporter,imputed zero,0,St. Barthelemy,Natal
1865,FromExporter,imputed zero,0,St. Barthelemy,Netherlands
1865,FromExporter,imputed zero,0,St. Barthelemy,New Brunswick
1865,FromExporter,imputed zero,0,St. Barthelemy,New South Wales
1865,FromExporter,imputed zero,0,St. Barthelemy,New Zealand
1865,FromExporter,imputed zero,0,St. Barthelemy,Newfoundland and Labrador (Newfoundland)
1865,FromExporter,imputed zero,0,St. Barthelemy,Norway
1865,FromExporter,imputed zero,0,St. Barthelemy,Nova Scotia
1865,FromExporter,imputed zero,0,St. Barthelemy,Philippines
1865,FromExporter,imputed zero,0,St. Barthelemy,Portugal
1865,FromExporter,imputed zero,0,St. Barthelemy,Prince Edward Is.
1865,FromExporter,imputed zero,0,St. Barthelemy,Prussia
1865,FromExporter,imputed zero,0,St. Barthelemy,Queensland
1865,FromExporter,imputed zero,0,St. Barthelemy,Reunion (Bourbon I.)
1865,FromExporter,imputed zero,0,St. Barthelemy,Russia (USSR)
1865,FromExporter,imputed zero,0,St. Barthelemy,Senegal
1865,FromExporter,imputed zero,0,St. Barthelemy,Sierra Leone
1865,FromExporter,imputed zero,0,St. Barthelemy,Spain
1865,FromExporter,imputed zero,0,St. Barthelemy,Sri Lanka (Ceylon)
1865,FromExporter,imputed zero,0,St. Barthelemy,St. Helena
1865,FromExporter,imputed zero,0,St. Barthelemy,St. Pierre and Miquelon
1865,FromExporter,imputed zero,0,St. Barthelemy,Surinam (Dutch Guiana)
1865,FromExporter,unknown despite gravity,,St. Barthelemy,Sweden
1865,FromExporter,imputed zero,0,St. Barthelemy,Tasmania
1865,FromExporter,imputed zero,0,St. Barthelemy,Trinidad
1865,FromExporter,imputed zero,0,St. Barthelemy,Turkey (Ottoman Empire)
1865,FromExporter,imputed zero,0,St. Barthelemy,Turks and Caicos Is.
1865,FromExporter,imputed zero,0,St. Barthelemy,United Kingdom
1865,FromExporter,imputed zero,0,St. Barthelemy,United States of America
1865,FromExporter,imputed zero,0,St. Barthelemy,Vancouver
1865,FromExporter,imputed zero,0,St. Barthelemy,Victoria
1865,FromExporter,imputed zero,0,St. Barthelemy,Western Australia
1865,FromExporter,imputed zero,0,St. Barthelemy,Windward Is.
1865,FromExporter,imputed zero,0,St. Barthelemy,Zanzibar
1865,FromImporter,imputed zero,0,St. Helena,Aden
1865,FromImporter,imputed zero,0,St. Helena,Alaska
1865,FromExporter,imputed zero,0,St. Helena,Algeria (Regency of Algiers)
1865,FromImporter,imputed zero,0,St. Helena,Algeria (Regency of Algiers)
1865,FromImporter,imputed zero,0,St. Helena,Andaman Is.
1865,FromImporter,imputed zero,0,St. Helena,Angola
1865,FromExporter,imputed zero,0,St. Helena,Argentina (La Plata)
1865,FromImporter,imputed zero,0,St. Helena,Argentina (La Plata)
1865,FromImporter,imputed zero,0,St. Helena,Ascension I.
1865,FromExporter,imputed zero,0,St. Helena,Austria-Hungary (Austrian Empire)
1865,FromImporter,imputed zero,0,St. Helena,Austria-Hungary (Austrian Empire)
1865,FromImporter,imputed zero,0,St. Helena,Baden
1865,FromExporter,imputed zero,0,St. Helena,Bahamas
1865,FromImporter,imputed zero,0,St. Helena,Bahamas
1865,FromImporter,imputed zero,0,St. Helena,Bahrain
1865,FromImporter,imputed zero,0,St. Helena,Bavaria
1865,FromExporter,imputed zero,0,St. Helena,Belgium
1865,FromImporter,imputed zero,0,St. Helena,Belgium
1865,FromExporter,imputed zero,0,St. Helena,Belize (British Honduras)
1865,FromImporter,imputed zero,0,St. Helena,Belize (British Honduras)
1865,FromExporter,imputed zero,0,St. Helena,Bermuda
1865,FromImporter,imputed zero,0,St. Helena,Bermuda
1865,FromImporter,imputed zero,0,St. Helena,Bissau
1865,FromImporter,imputed zero,0,St. Helena,Bokhara
1865,FromImporter,imputed zero,0,St. Helena,Bolivia
1865,FromExporter,imputed zero,0,St. Helena,Brazil
1865,FromImporter,imputed zero,0,St. Helena,Brazil
1865,FromExporter,unknown despite gravity,,St. Helena,Bremen
1865,FromImporter,imputed zero,0,St. Helena,Bremen
1865,FromExporter,imputed zero,0,St. Helena,British Columbia
1865,FromImporter,imputed zero,0,St. Helena,British Columbia
1865,FromImporter,imputed zero,0,St. Helena,British Kaffraria
1865,FromImporter,imputed zero,0,St. Helena,Brunei
1865,FromImporter,imputed zero,0,St. Helena,Brunswick
1865,FromExporter,imputed zero,0,St. Helena,Canada (Province of Canada)
1865,FromImporter,imputed zero,0,St. Helena,Canada (Province of Canada)
1865,FromExporter,ok,15949,St. Helena,Cape Colony (Cape of Good Hope)
1865,FromImporter,imputed zero,0,St. Helena,Cape Colony (Cape of Good Hope)
1865,FromImporter,imputed zero,0,St. Helena,Cape Verde
1865,FromImporter,imputed zero,0,St. Helena,Captaincy-general of north Africa
1865,FromImporter,imputed zero,0,St. Helena,Caroline Is.
1865,FromImporter,imputed zero,0,St. Helena,Cayman Is.
1865,FromImporter,imputed zero,0,St. Helena,Channel Is.
1865,FromExporter,imputed zero,0,St. Helena,Chile
1865,FromImporter,imputed zero,0,St. Helena,Chile
1865,FromImporter,imputed zero,0,St. Helena,Cochin China
1865,FromImporter,imputed zero,0,St. Helena,Colombia (New Granada) (Gran Colombia)
1865,FromImporter,imputed zero,0,St. Helena,Confederate States of America
1865,FromImporter,imputed zero,0,St. Helena,Costa Rica
1865,FromImporter,imputed zero,0,St. Helena,Crozet Is.
1865,FromImporter,imputed zero,0,St. Helena,Cuba
1865,FromImporter,imputed zero,0,St. Helena,Denmark
1865,FromExporter,imputed zero,0,St. Helena,Dominica
1865,FromImporter,imputed zero,0,St. Helena,Dominica
1865,FromImporter,imputed zero,0,St. Helena,Dominican Republic (Santo Domingo)
1865,FromImporter,imputed zero,0,St. Helena,Dutch Posts (Gold Coast)
1865,FromImporter,imputed zero,0,St. Helena,East Timor (Portuguese Timor)
1865,FromImporter,imputed zero,0,St. Helena,Ecuador
1865,FromImporter,imputed zero,0,St. Helena,Egypt Arab Republic (Egypt)
1865,FromImporter,imputed zero,0,St. Helena,El Salvador
1865,FromImporter,imputed zero,0,St. Helena,Equatorial Guinea (Spanish Guinea)
1865,FromImporter,imputed zero,0,St. Helena,Faeroe Is.
1865,FromExporter,imputed zero,0,St. Helena,Falkland Is.
1865,FromImporter,imputed zero,0,St. Helena,Falkland Is.
1865,FromExporter,unknown despite gravity,,St. Helena,France
1865,FromImporter,imputed zero,0,St. Helena,France
1865,FromImporter,imputed zero,0,St. Helena,Frankfurt
1865,FromExporter,imputed zero,0,St. Helena,French Guiana
1865,FromImporter,imputed zero,0,St. Helena,French Guiana
1865,FromExporter,imputed zero,0,St. Helena,French India
1865,FromImporter,imputed zero,0,St. Helena,French India
1865,FromImporter,imputed zero,0,St. Helena,Futa Djallon
1865,FromExporter,imputed zero,0,St. Helena,Gambia
1865,FromImporter,imputed zero,0,St. Helena,Gambia
1865,FromImporter,imputed zero,0,St. Helena,Ghana (Gold Coast)
1865,FromImporter,imputed zero,0,St. Helena,Gibraltar
1865,FromExporter,imputed zero,0,St. Helena,Greece
1865,FromImporter,imputed zero,0,St. Helena,Greece
1865,FromImporter,imputed zero,0,St. Helena,Greenland
1865,FromExporter,imputed zero,0,St. Helena,Guadeloupe
1865,FromImporter,imputed zero,0,St. Helena,Guadeloupe
1865,FromImporter,imputed zero,0,St. Helena,Guatemala
1865,FromExporter,imputed zero,0,St. Helena,Guyana (British Guiana)
1865,FromImporter,imputed zero,0,St. Helena,Guyana (British Guiana)
1865,FromImporter,imputed zero,0,St. Helena,Haiti
1865,FromImporter,imputed zero,0,St. Helena,Hamburg
1865,FromImporter,imputed zero,0,St. Helena,Hanover
1865,FromImporter,imputed zero,0,St. Helena,Hawaii (Sandwich Is.)
1865,FromImporter,imputed zero,0,St. Helena,Heligoland
1865,FromImporter,imputed zero,0,St. Helena,Hesse Electoral
1865,FromImporter,imputed zero,0,St. Helena,Hesse Homburg
1865,FromImporter,imputed zero,0,St. Helena,Holstein
1865,FromImporter,imputed zero,0,St. Helena,Honduras
1865,FromImporter,imputed zero,0,St. Helena,Hong Kong
1865,FromImporter,imputed zero,0,St. Helena,Iceland
1865,FromExporter,ok,3987,St. Helena,India
1865,FromImporter,imputed zero,0,St. Helena,India
1865,FromExporter,imputed zero,0,St. Helena,Indonesia (Dutch East Indies)
1865,FromImporter,imputed zero,0,St. Helena,Indonesia (Dutch East Indies)
1865,FromImporter,imputed zero,0,St. Helena,Iran (Persia)
1865,FromExporter,imputed zero,0,St. Helena,Italy
1865,FromImporter,imputed zero,0,St. Helena,Italy
1865,FromExporter,imputed zero,0,St. Helena,Jamaica
1865,FromImporter,imputed zero,0,St. Helena,Jamaica
1865,FromImporter,imputed zero,0,St. Helena,Japan
1865,FromImporter,imputed zero,0,St. Helena,Khiva
1865,FromImporter,imputed zero,0,St. Helena,Kokand
1865,FromImporter,imputed zero,0,St. Helena,Kuria Muria Is.
1865,FromImporter,imputed zero,0,St. Helena,Kuwait
1865,FromImporter,imputed zero,0,St. Helena,Labrador
1865,FromImporter,imputed zero,0,St. Helena,Labuan I.
1865,FromExporter,imputed zero,0,St. Helena,Lagos
1865,FromImporter,imputed zero,0,St. Helena,Lagos
1865,FromExporter,imputed zero,0,St. Helena,Leeward Is.
1865,FromImporter,imputed zero,0,St. Helena,Leeward Is.
1865,FromImporter,imputed zero,0,St. Helena,Liberia
1865,FromImporter,imputed zero,0,St. Helena,Lippe
1865,FromImporter,imputed zero,0,St. Helena,Loos Is.
1865,FromImporter,imputed zero,0,St. Helena,Luxemburg
1865,FromImporter,imputed zero,0,St. Helena,Lübeck
1865,FromImporter,imputed zero,0,St. Helena,Macao
1865,FromImporter,imputed zero,0,St. Helena,Madagascar (Malagasy Republic)
1865,FromImporter,imputed zero,0,St. Helena,Maldive Islands
1865,FromExporter,imputed zero,0,St. Helena,Malta
1865,FromImporter,imputed zero,0,St. Helena,Malta
1865,FromImporter,imputed zero,0,St. Helena,Mariana Is.
1865,FromExporter,imputed zero,0,St. Helena,Martinique
1865,FromImporter,imputed zero,0,St. Helena,Martinique
1865,FromExporter,imputed zero,0,St. Helena,Mauritius
1865,FromImporter,imputed zero,0,St. Helena,Mauritius
1865,FromImporter,imputed zero,0,St. Helena,Mecklenburg Schwerin
1865,FromImporter,imputed zero,0,St. Helena,Mexico
1865,FromImporter,imputed zero,0,St. Helena,Morant Cays
1865,FromExporter,imputed zero,0,St. Helena,Morocco
1865,FromImporter,imputed zero,0,St. Helena,Morocco
1865,FromImporter,imputed zero,0,St. Helena,Mosquito Coast
1865,FromImporter,imputed zero,0,St. Helena,Mozambique (Portuguese East Africa)
1865,FromImporter,imputed zero,0,St. Helena,Myanmar (Burma)
1865,FromImporter,imputed zero,0,St. Helena,Nassau
1865,FromExporter,imputed zero,0,St. Helena,Natal
1865,FromImporter,imputed zero,0,St. Helena,Natal
