year,CafFob,status,value,importerLabel,exporterLabel
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Spain
1878,FromImporter,ok,22.93578,Turkey (Ottoman Empire),Spain
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Sri Lanka (Ceylon)
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Sri Lanka (Ceylon)
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),St. Barthelemy
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),St. Helena
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),St. Helena
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),St. Marie de Madagascar
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),St. Pierre and Miquelon
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),St. Pierre and Miquelon
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Straits Settlements
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Straits Settlements
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Surinam (Dutch Guiana)
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Swan Is.
1878,FromExporter,ok,1756.0708,Turkey (Ottoman Empire),Sweden
1878,FromImporter,ok,4674.312,Turkey (Ottoman Empire),Sweden
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Switzerland
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Tasmania
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Tasmania
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Thailand (Siam)
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Transvaal (South African Republic)
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Trinidad
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Trinidad
1878,FromImporter,ok,7313.7612,Turkey (Ottoman Empire),Tunisia (Regency of Tunis)
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Turks and Caicos Is.
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Turks and Caicos Is.
1878,FromExporter,ok,7793483,Turkey (Ottoman Empire),United Kingdom
1878,FromImporter,ok,8908877,Turkey (Ottoman Empire),United Kingdom
1878,FromExporter,ok thanks to gravity,253567.7,Turkey (Ottoman Empire),United States of America
1878,FromImporter,ok,381920.19,Turkey (Ottoman Empire),United States of America
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Uruguay
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Uruguay
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Venezuela
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Victoria
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Victoria
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Vietnam
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Virgin Islands (Danish West Indies)
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Walvis Bay
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Western Australia
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Western Australia
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Windward Is.
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Windward Is.
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Zanzibar
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Aden
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Aden Protectorate
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Alaska
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,Algeria (Regency of Algiers)
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Algeria (Regency of Algiers)
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Angola
1878,FromExporter,unknown despite gravity,,Turks and Caicos Is.,Argentina (La Plata)
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Argentina (La Plata)
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Ascension I.
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Austria-Hungary (Austrian Empire)
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,Bahamas
1878,FromImporter,ok,73,Turks and Caicos Is.,Bahamas
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,Belgium
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Belgium
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,Belize (British Honduras)
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Belize (British Honduras)
1878,FromExporter,ok,76,Turks and Caicos Is.,Bermuda
1878,FromImporter,ok,131,Turks and Caicos Is.,Bermuda
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Bissau
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Bolivia
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Brazil
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Bulgaria
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Cambodia (Kampuchea)
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,Canada (Province of Canada)
1878,FromImporter,ok thanks to gravity,28.595705,Turks and Caicos Is.,Canada (Province of Canada)
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,Cape Colony (Cape of Good Hope)
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Cape Colony (Cape of Good Hope)
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Cape Verde
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Captaincy-general of north Africa
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Caroline Is.
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Cayman Is.
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Channel Is.
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,Chile
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Chile
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Cochin China
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Colombia (New Granada) (Gran Colombia)
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Costa Rica
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Cuba
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Cyprus
1878,FromExporter,unknown despite gravity,,Turks and Caicos Is.,Denmark
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Denmark
1878,FromImporter,ok,1122,Turks and Caicos Is.,Dominican Republic (Santo Domingo)
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,East Timor (Portuguese Timor)
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Ecuador
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,Egypt Arab Republic (Egypt)
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Egypt Arab Republic (Egypt)
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,El Salvador
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,El Salvador
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Equatorial Guinea (Spanish Guinea)
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Faeroe Is.
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,Falkland Is.
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Falkland Is.
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Fiji
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,France
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,France
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,French Guiana
1878,FromImporter,ok,15,Turks and Caicos Is.,French Guiana
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,French India
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,French India
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Futa Djallon
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Germany (Zollverein)
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,Ghana (Gold Coast)
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Ghana (Gold Coast)
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Gibraltar
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,Greece
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Greece
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Greenland
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,"Griqualand, East"
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,"Griqualand, West"
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,Guadeloupe
1878,FromImporter,ok,7,Turks and Caicos Is.,Guadeloupe
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,Guatemala
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Guatemala
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,Guyana (British Guiana)
1878,FromImporter,ok,34,Turks and Caicos Is.,Guyana (British Guiana)
1878,FromImporter,ok,154,Turks and Caicos Is.,Haiti
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Hawaii (Sandwich Is.)
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Heligoland
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Honduras
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Hong Kong
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Iceland
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,India
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,India
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Indonesia (Dutch East Indies)
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Iran (Persia)
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,Italy
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Italy
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Ivory Coast
1878,FromExporter,unknown despite gravity,,Turks and Caicos Is.,Jamaica
1878,FromImporter,ok,100,Turks and Caicos Is.,Jamaica
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,Japan
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Japan
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Kingdom of Serbia
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Labuan I.
1878,FromExporter,ok,209,Turks and Caicos Is.,Leeward Is.
1878,FromImporter,ok,193,Turks and Caicos Is.,Leeward Is.
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Liberia
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Loos Is.
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Luxemburg
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Macao
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Madagascar (Malagasy Republic)
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Maldive Islands
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,Malta
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Malta
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Manjung (Dindings)
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Mariana Is.
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,Martinique
1878,FromImporter,ok,122,Turks and Caicos Is.,Martinique
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,Mauritius
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Mauritius
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Mexico
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Montenegro
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Morant Cays
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Morocco
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Mosquito Coast
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Mozambique (Portuguese East Africa)
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Myanmar (Burma)
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,Natal
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Natal
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Navassa I.
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Negeri Sembilan
1878,FromExporter,unknown despite gravity,,Turks and Caicos Is.,Netherlands
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Netherlands
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Netherlands Antilles
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,New Caledonia
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,New South Wales
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,New South Wales
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,New Zealand
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,New Zealand
1878,FromExporter,unknown despite gravity,,Turks and Caicos Is.,Newfoundland and Labrador (Newfoundland)
1878,FromImporter,ok thanks to gravity,31.404295,Turks and Caicos Is.,Newfoundland and Labrador (Newfoundland)
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Nicaragua
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Norfolk I.
1878,FromExporter,unknown despite gravity,,Turks and Caicos Is.,Norway
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Norway
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Nossi Be
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Oman (Sultanate of Muscat and Oman)
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Paraguay
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Pedro Bank
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,People's Republic of China (China)
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,People's Republic of China (China)
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Perak
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Perim I.
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,Peru
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Peru
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,Philippines
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Philippines
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Pitcairn Is.
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,Portugal
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Portugal
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Portuguese India
1878,FromExporter,unknown despite gravity,,Turks and Caicos Is.,Puerto Rico
1878,FromImporter,ok,22,Turks and Caicos Is.,Puerto Rico
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,Queensland
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Queensland
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,Reunion (Bourbon I.)
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Reunion (Bourbon I.)
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Romania
1878,FromExporter,unknown despite gravity,,Turks and Caicos Is.,Russia (USSR)
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Russia (USSR)
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Samos
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Sao Tome-Principe
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Selangore
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,Senegal
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Senegal
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Serrana Bank
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,Sierra Leone
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Sierra Leone
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Society Is.
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Socotra I.
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,South Australia
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,South Australia
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,Spain
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Spain
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,Sri Lanka (Ceylon)
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Sri Lanka (Ceylon)
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,St. Barthelemy
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,St. Helena
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,St. Helena
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,St. Marie de Madagascar
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,St. Pierre and Miquelon
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,St. Pierre and Miquelon
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,Straits Settlements
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Straits Settlements
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Surinam (Dutch Guiana)
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Swan Is.
1878,FromExporter,unknown despite gravity,,Turks and Caicos Is.,Sweden
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Sweden
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Switzerland
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,Tasmania
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Tasmania
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Thailand (Siam)
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Transvaal (South African Republic)
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,Trinidad
1878,FromImporter,ok,131,Turks and Caicos Is.,Trinidad
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Tunisia (Regency of Tunis)
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,Turkey (Ottoman Empire)
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Turkey (Ottoman Empire)
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,United Kingdom
1878,FromImporter,ok,2042,Turks and Caicos Is.,United Kingdom
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,United States of America
1878,FromImporter,ok,13117,Turks and Caicos Is.,United States of America
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,Uruguay
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Uruguay
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Venezuela
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,Victoria
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Victoria
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Vietnam
1878,FromImporter,ok,2201,Turks and Caicos Is.,Virgin Islands (Danish West Indies)
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Walvis Bay
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,Western Australia
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Western Australia
1878,FromExporter,imputed zero,0,Turks and Caicos Is.,Windward Is.
1878,FromImporter,ok,92,Turks and Caicos Is.,Windward Is.
1878,FromImporter,imputed zero,0,Turks and Caicos Is.,Zanzibar
1878,FromImporter,ok,176322,United Kingdom,Aden
1878,FromImporter,imputed zero,0,United Kingdom,Aden Protectorate
1878,FromImporter,imputed zero,0,United Kingdom,Alaska
1878,FromExporter,ok,495002.81,United Kingdom,Algeria (Regency of Algiers)
1878,FromImporter,ok,357352,United Kingdom,Algeria (Regency of Algiers)
1878,FromImporter,imputed zero,0,United Kingdom,Angola
1878,FromExporter,ok,744320.5,United Kingdom,Argentina (La Plata)
1878,FromImporter,ok,1099938,United Kingdom,Argentina (La Plata)
1878,FromImporter,imputed zero,0,United Kingdom,Ascension I.
1878,FromImporter,ok,1665857,United Kingdom,Austria-Hungary (Austrian Empire)
1878,FromExporter,ok,44279,United Kingdom,Bahamas
1878,FromImporter,unknown despite gravity,,United Kingdom,Bahamas
1878,FromExporter,ok,9819185,United Kingdom,Belgium
1878,FromImporter,ok,12386625,United Kingdom,Belgium
1878,FromExporter,ok,94412,United Kingdom,Belize (British Honduras)
1878,FromImporter,ok,182495,United Kingdom,Belize (British Honduras)
1878,FromExporter,ok,2968,United Kingdom,Bermuda
1878,FromImporter,ok,9434,United Kingdom,Bermuda
1878,FromImporter,imputed zero,0,United Kingdom,Bissau
1878,FromImporter,ok,601026,United Kingdom,Bolivia
1878,FromImporter,ok,4650485,United Kingdom,Brazil
1878,FromImporter,unknown despite gravity,,United Kingdom,Bulgaria
