year,CafFob,status,value,importerLabel,exporterLabel
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Colombia (New Granada) (Gran Colombia)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Confederate States of America"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Costa Rica"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Cotonou"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Crozet Is."
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Cuba"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Darfur (Darfur Sultanate)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Denkyira"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Denmark"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Dewas"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Dhala"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Dhar"
1868,"FromExporter","imputed zero",0,"St. Pierre and Miquelon","Dominica"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Dominica"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Dominican Republic (Santo Domingo)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Ducie I."
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Dungarpur"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Dutch Posts (Gold Coast)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","East Timor (Portuguese Timor)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Ecuador"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Egypt Arab Republic (Egypt)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","El Salvador"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Elobey, Annóbon and Corisco"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Equatorial Guinea (Spanish Guinea)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Eswatini (Swaziland)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Ethiopia (Abyssinia)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Fadhli"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Faeroe Is."
1868,"FromExporter","imputed zero",0,"St. Pierre and Miquelon","Falkland Is."
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Falkland Is."
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Fante"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Fika"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Flint I."
1868,"FromExporter","ok",262196.09,"St. Pierre and Miquelon","France"
1868,"FromImporter","ok",127403.7,"St. Pierre and Miquelon","France"
1868,"FromExporter","unknown despite gravity",,"St. Pierre and Miquelon","French Guiana"
1868,"FromImporter","unknown despite gravity",,"St. Pierre and Miquelon","French Guiana"
1868,"FromExporter","unknown despite gravity",,"St. Pierre and Miquelon","French India"
1868,"FromImporter","unknown despite gravity",,"St. Pierre and Miquelon","French India"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","French Polynesia"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Futa Bondu"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Futa Djallon"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Futa Toro"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Ga"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Gabon"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Gambier Is."
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Garwahl"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Geledi"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Gera"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Germany (Zollverein)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Gibraltar"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Gomma"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Gowa"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Grand Comoro"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Grand Popo"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Grand-Bassam"
1868,"FromExporter","unknown despite gravity",,"St. Pierre and Miquelon","Greece"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Greece"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Greenland"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Griqualand, West"
1868,"FromExporter","unknown despite gravity",,"St. Pierre and Miquelon","Guadeloupe"
1868,"FromImporter","unknown despite gravity",,"St. Pierre and Miquelon","Guadeloupe"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Guangzhou (Canton)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Guatemala"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Gurma"
1868,"FromExporter","imputed zero",0,"St. Pierre and Miquelon","Guyana (British Guiana)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Guyana (British Guiana)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Gwadar"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Gwalior (Sindhia)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Haiti"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Hankou"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Harar"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Haushabi"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Hawaii (Sandwich Is.)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Haya"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Heard and McDonald Is."
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Heligoland"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Hkamti Long"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Holkar (Indore)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Honduras"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Hong Kong"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Hopong"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Howland I."
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Hsahtung"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Hsamonghkam"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Hsawnghsup"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Hsenwi"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Hsipaw"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Hunza"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Hyderabad"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Ibadan"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Iceland"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Idar"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Igala"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Ijebu"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Ile des Faisans"
1868,"FromExporter","imputed zero",0,"St. Pierre and Miquelon","India"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","India"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Indonesia (Dutch East Indies)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Ingushetia, Republic of"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Iran (Persia)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Isle of Man"
1868,"FromExporter","unknown despite gravity",,"St. Pierre and Miquelon","Italy"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Italy"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Ivory Coast"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Jabal Shammar"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Jaipur"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Jaisalmer"
1868,"FromExporter","imputed zero",0,"St. Pierre and Miquelon","Jamaica"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Jamaica"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Jambi"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Japan"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Jarvis I."
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Jijega, Reserve Areas and Haud"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Jimma-Kakka (Jimma Abba Jifar)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Jiujiang"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Jodhpur"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Johnston I."
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Johore"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Junagadh"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Kaffa"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Kankan"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Kapurthala"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Karagwe"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Karauli"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Kashmir"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Kathiawar"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Kathiri of Seiyun"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Kazembe"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Kehsi Mansam"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Kelantan"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Keng Lon"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Keng Tung"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Kenghkam"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Ketu"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Khairpur"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Khiva"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Kingdom of Serbia"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Kingman Reef"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Kishangarh"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Kokand"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Kong"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Korea (Chosen)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Kotah"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Koya-Temne"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Kuba"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Kuria Muria Is."
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Kuwait"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Kyawkku"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Kyong"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Labrador"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Labuan I."
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Lahej"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Lanfang"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Lawa"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Lawksawk"
1868,"FromExporter","imputed zero",0,"St. Pierre and Miquelon","Leeward Is."
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Leeward Is."
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Lesotho (Basutoland)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Liberia"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Liechtenstein"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Limmu-Ennarea"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Loango"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Loharu"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Loi Long"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Lombok"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Longwood"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Loos Is."
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Lord Howe I."
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Luba Kingdom"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Lunda Kingdom (Mwata Yamvo)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Luxemburg"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Macao"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Macquarie I."
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Madagascar (Malagasy Republic)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Mahri of Qishn and Socotra"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Malden I."
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Maldive Islands"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Malerkotla"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Mali (French Sudan) (Upper Senegal and Niger)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Malpelo I."
1868,"FromExporter","imputed zero",0,"St. Pierre and Miquelon","Malta"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Malta"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Mamprussi"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Mang Lon"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Manipur"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Mariana Is."
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Marquesas Is."
1868,"FromExporter","unknown despite gravity",,"St. Pierre and Miquelon","Martinique"
1868,"FromImporter","unknown despite gravity",,"St. Pierre and Miquelon","Martinique"
1868,"FromExporter","imputed zero",0,"St. Pierre and Miquelon","Mauritius"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Mauritius"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Maw"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Mawkmai"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Mexico"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Midway Is."
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Moheli"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Monaco"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Mong Hsu"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Mong Kung"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Mong Mit"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Mong Nai"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Mong Nawng"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Mong Pai"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Mong Pan"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Mong Pawn"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Mong Sit"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Montenegro"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Morant Cays"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Moresnet"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Morocco"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Morocco-Melilla Neutral Zone"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Mosquito Coast"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Mozambique (Portuguese East Africa)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Mwamba Bemba"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Myanmar (Burma)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Nagar"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Namhkok"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Namtok"
1868,"FromExporter","imputed zero",0,"St. Pierre and Miquelon","Natal"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Natal"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Nauru"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Navassa I."
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Nawng Wawn"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Ndebele (Matabeleland)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Negeri Sembilan"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Nembe (Brass)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Nepal"
1868,"FromExporter","imputed zero",0,"St. Pierre and Miquelon","Netherlands"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Netherlands"
