year,CafFob,status,value,importerLabel,exporterLabel
1873,FromImporter,imputed zero,0,St. Helena,Martinique
1873,FromExporter,imputed zero,0,St. Helena,Mauritius
1873,FromImporter,imputed zero,0,St. Helena,Mauritius
1873,FromImporter,imputed zero,0,St. Helena,Maw
1873,FromImporter,imputed zero,0,St. Helena,Mawkmai
1873,FromExporter,imputed zero,0,St. Helena,Mexico
1873,FromImporter,imputed zero,0,St. Helena,Mexico
1873,FromImporter,imputed zero,0,St. Helena,Midway Is.
1873,FromImporter,imputed zero,0,St. Helena,Moheli
1873,FromImporter,imputed zero,0,St. Helena,Monaco
1873,FromImporter,imputed zero,0,St. Helena,Mong Hsu
1873,FromImporter,imputed zero,0,St. Helena,Mong Kung
1873,FromImporter,imputed zero,0,St. Helena,Mong Mit
1873,FromImporter,imputed zero,0,St. Helena,Mong Nai
1873,FromImporter,imputed zero,0,St. Helena,Mong Nawng
1873,FromImporter,imputed zero,0,St. Helena,Mong Pai
1873,FromImporter,imputed zero,0,St. Helena,Mong Pan
1873,FromImporter,imputed zero,0,St. Helena,Mong Pawn
1873,FromImporter,imputed zero,0,St. Helena,Mong Sit
1873,FromImporter,imputed zero,0,St. Helena,Montenegro
1873,FromImporter,imputed zero,0,St. Helena,Morant Cays
1873,FromImporter,imputed zero,0,St. Helena,Moresnet
1873,FromImporter,imputed zero,0,St. Helena,Morocco
1873,FromImporter,imputed zero,0,St. Helena,Morocco-Melilla Neutral Zone
1873,FromImporter,imputed zero,0,St. Helena,Mosquito Coast
1873,FromImporter,imputed zero,0,St. Helena,Mozambique (Portuguese East Africa)
1873,FromImporter,imputed zero,0,St. Helena,Mwamba Bemba
1873,FromImporter,imputed zero,0,St. Helena,Myanmar (Burma)
1873,FromImporter,imputed zero,0,St. Helena,Nagar
1873,FromImporter,imputed zero,0,St. Helena,Namhkok
1873,FromImporter,imputed zero,0,St. Helena,Namtok
1873,FromExporter,ok,854,St. Helena,Natal
1873,FromImporter,imputed zero,0,St. Helena,Natal
1873,FromImporter,imputed zero,0,St. Helena,Nauru
1873,FromImporter,imputed zero,0,St. Helena,Navassa I.
1873,FromImporter,imputed zero,0,St. Helena,Nawng Wawn
1873,FromImporter,imputed zero,0,St. Helena,Ndebele (Matabeleland)
1873,FromImporter,imputed zero,0,St. Helena,Negeri Sembilan
1873,FromImporter,imputed zero,0,St. Helena,Nembe (Brass)
1873,FromImporter,imputed zero,0,St. Helena,Nepal
1873,FromExporter,imputed zero,0,St. Helena,Netherlands
1873,FromImporter,imputed zero,0,St. Helena,Netherlands
1873,FromImporter,imputed zero,0,St. Helena,Netherlands Antilles
1873,FromImporter,imputed zero,0,St. Helena,New Calabar (Kalabari)
1873,FromImporter,imputed zero,0,St. Helena,New Caledonia
1873,FromExporter,imputed zero,0,St. Helena,New South Wales
1873,FromImporter,imputed zero,0,St. Helena,New South Wales
1873,FromExporter,imputed zero,0,St. Helena,New Zealand
1873,FromImporter,imputed zero,0,St. Helena,New Zealand
1873,FromExporter,imputed zero,0,St. Helena,Newfoundland and Labrador (Newfoundland)
1873,FromImporter,imputed zero,0,St. Helena,Newfoundland and Labrador (Newfoundland)
1873,FromImporter,imputed zero,0,St. Helena,Nicaragua
1873,FromImporter,imputed zero,0,St. Helena,Niue I.
1873,FromImporter,imputed zero,0,St. Helena,Norfolk I.
1873,FromExporter,unknown despite gravity,,St. Helena,Norway
1873,FromImporter,imputed zero,0,St. Helena,Norway
1873,FromImporter,imputed zero,0,St. Helena,Nossi Be
1873,FromImporter,imputed zero,0,St. Helena,Obock
1873,FromImporter,imputed zero,0,St. Helena,Old Calabar (Efik)
1873,FromImporter,imputed zero,0,St. Helena,Old Dahomey
1873,FromImporter,imputed zero,0,St. Helena,Oman (Sultanate of Muscat and Oman)
1873,FromImporter,imputed zero,0,St. Helena,Opobo
1873,FromImporter,imputed zero,0,St. Helena,Orange Free State (Orange River Colony)
1873,FromImporter,imputed zero,0,St. Helena,Ouagadougou (Mossi Empire)
1873,FromImporter,imputed zero,0,St. Helena,Ouidah
1873,FromImporter,imputed zero,0,St. Helena,Pahang
1873,FromImporter,imputed zero,0,St. Helena,Pangmi
1873,FromImporter,imputed zero,0,St. Helena,Pangtara
1873,FromImporter,imputed zero,0,St. Helena,Paracel Is.
1873,FromImporter,imputed zero,0,St. Helena,Paraguay
1873,FromImporter,imputed zero,0,St. Helena,Patani
1873,FromImporter,imputed zero,0,St. Helena,Pedro Bank
1873,FromExporter,imputed zero,0,St. Helena,People's Republic of China (China)
1873,FromImporter,imputed zero,0,St. Helena,People's Republic of China (China)
1873,FromImporter,imputed zero,0,St. Helena,Perak
1873,FromImporter,imputed zero,0,St. Helena,Perim I.
1873,FromImporter,imputed zero,0,St. Helena,Perlis
1873,FromImporter,imputed zero,0,St. Helena,Peru
1873,FromImporter,imputed zero,0,St. Helena,Philippines
1873,FromImporter,imputed zero,0,St. Helena,Pitcairn Is.
1873,FromImporter,imputed zero,0,St. Helena,Porto Novo
1873,FromExporter,imputed zero,0,St. Helena,Portugal
1873,FromImporter,imputed zero,0,St. Helena,Portugal
1873,FromImporter,imputed zero,0,St. Helena,Portuguese India
1873,FromImporter,imputed zero,0,St. Helena,Pratapgarh
1873,FromImporter,imputed zero,0,St. Helena,Prince Edward Is.
1873,FromImporter,imputed zero,0,St. Helena,Prince Edward and Marion Is.
1873,FromImporter,imputed zero,0,St. Helena,Puerto Rico
1873,FromImporter,imputed zero,0,St. Helena,Pwehla
1873,FromImporter,imputed zero,0,St. Helena,Qatar
1873,FromImporter,imputed zero,0,St. Helena,Quaiti of Shihr and Mukalla
1873,FromExporter,imputed zero,0,St. Helena,Queensland
1873,FromImporter,imputed zero,0,St. Helena,Queensland
1873,FromImporter,imputed zero,0,St. Helena,Quita Sueno Bank
1873,FromImporter,imputed zero,0,St. Helena,Rafai
1873,FromImporter,imputed zero,0,St. Helena,Rampur
1873,FromExporter,imputed zero,0,St. Helena,Reunion (Bourbon I.)
1873,FromImporter,imputed zero,0,St. Helena,Reunion (Bourbon I.)
1873,FromImporter,imputed zero,0,St. Helena,Revillagigedo Is
1873,FromImporter,imputed zero,0,St. Helena,Rewa
1873,FromImporter,imputed zero,0,St. Helena,Rodrigues I.
1873,FromImporter,imputed zero,0,St. Helena,Romania
1873,FromImporter,imputed zero,0,St. Helena,Roncador Cay
1873,FromExporter,imputed zero,0,St. Helena,Russia (USSR)
1873,FromImporter,imputed zero,0,St. Helena,Russia (USSR)
1873,FromImporter,imputed zero,0,St. Helena,Rwanda
1873,FromImporter,imputed zero,0,St. Helena,Ryukyu Is.
1873,FromImporter,imputed zero,0,St. Helena,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1873,FromImporter,imputed zero,0,St. Helena,Sa-koi
1873,FromImporter,imputed zero,0,St. Helena,Saloum
1873,FromImporter,imputed zero,0,St. Helena,Sambalpur
1873,FromImporter,imputed zero,0,St. Helena,Samka
1873,FromImporter,imputed zero,0,St. Helena,Samoa
1873,FromImporter,imputed zero,0,St. Helena,Samos
1873,FromImporter,imputed zero,0,St. Helena,Samptar (Datia)
1873,FromImporter,imputed zero,0,St. Helena,San Andres and Providincial Is.
1873,FromImporter,imputed zero,0,St. Helena,San Marino
1873,FromImporter,imputed zero,0,St. Helena,Sao Tome-Principe
1873,FromImporter,imputed zero,0,St. Helena,Sarawak
1873,FromImporter,imputed zero,0,St. Helena,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1873,FromImporter,imputed zero,0,St. Helena,Sawantwadi
1873,FromImporter,imputed zero,0,St. Helena,Selangore
1873,FromExporter,imputed zero,0,St. Helena,Senegal
1873,FromImporter,imputed zero,0,St. Helena,Senegal
1873,FromImporter,imputed zero,0,St. Helena,Serrana Bank
1873,FromImporter,imputed zero,0,St. Helena,Shahpura
1873,FromImporter,imputed zero,0,St. Helena,Shaibi
1873,FromImporter,imputed zero,0,St. Helena,Shangai
1873,FromImporter,imputed zero,0,St. Helena,Shangane (Gaza Empire)
1873,FromImporter,imputed zero,0,St. Helena,Siak Sri Indrapura
1873,FromExporter,imputed zero,0,St. Helena,Sierra Leone
1873,FromImporter,imputed zero,0,St. Helena,Sierra Leone
1873,FromImporter,imputed zero,0,St. Helena,Sikasso
1873,FromImporter,imputed zero,0,St. Helena,Sikkim
1873,FromImporter,imputed zero,0,St. Helena,Sine
1873,FromImporter,imputed zero,0,St. Helena,Singkaling Hkamti
1873,FromImporter,imputed zero,0,St. Helena,Sirmur
1873,FromImporter,imputed zero,0,St. Helena,Society Is.
1873,FromImporter,imputed zero,0,St. Helena,Socotra I.
1873,FromImporter,imputed zero,0,St. Helena,Sokoto
1873,FromImporter,imputed zero,0,St. Helena,Somalia
1873,FromExporter,imputed zero,0,St. Helena,South Australia
1873,FromImporter,imputed zero,0,St. Helena,South Australia
1873,FromImporter,imputed zero,0,St. Helena,South Sandwich Is.
1873,FromImporter,imputed zero,0,St. Helena,Southern Sakhalin I.
1873,FromExporter,imputed zero,0,St. Helena,Spain
1873,FromImporter,imputed zero,0,St. Helena,Spain
1873,FromExporter,imputed zero,0,St. Helena,Sri Lanka (Ceylon)
1873,FromImporter,imputed zero,0,St. Helena,Sri Lanka (Ceylon)
1873,FromImporter,imputed zero,0,St. Helena,St. Barthelemy
1873,FromImporter,imputed zero,0,St. Helena,St. Marie de Madagascar
1873,FromImporter,imputed zero,0,St. Helena,St. Paul and New Amsterdam Is.
1873,FromExporter,imputed zero,0,St. Helena,St. Pierre and Miquelon
1873,FromImporter,imputed zero,0,St. Helena,St. Pierre and Miquelon
1873,FromImporter,imputed zero,0,St. Helena,Starbuck I.
1873,FromImporter,imputed zero,0,St. Helena,States of America
1873,FromExporter,imputed zero,0,St. Helena,Straits Settlements
1873,FromImporter,imputed zero,0,St. Helena,Straits Settlements
1873,FromImporter,imputed zero,0,St. Helena,Suket
1873,FromImporter,imputed zero,0,St. Helena,Sulu Sultanate
1873,FromImporter,imputed zero,0,St. Helena,Surakarta
1873,FromImporter,imputed zero,0,St. Helena,Surinam (Dutch Guiana)
1873,FromImporter,imputed zero,0,St. Helena,Swan Is.
1873,FromImporter,imputed zero,0,St. Helena,Swat
1873,FromExporter,imputed zero,0,St. Helena,Sweden
1873,FromImporter,imputed zero,0,St. Helena,Sweden
1873,FromImporter,imputed zero,0,St. Helena,Switzerland
1873,FromImporter,imputed zero,0,St. Helena,Tadjoura
1873,FromExporter,imputed zero,0,St. Helena,Tasmania
1873,FromImporter,imputed zero,0,St. Helena,Tasmania
1873,FromImporter,imputed zero,0,St. Helena,Tawngpeng
1873,FromImporter,imputed zero,0,St. Helena,Teraina (Washington I.)
1873,FromImporter,imputed zero,0,St. Helena,Ternate
1873,FromImporter,imputed zero,0,St. Helena,Thailand (Siam)
1873,FromImporter,imputed zero,0,St. Helena,Tientsin (Tianjin)
1873,FromImporter,imputed zero,0,St. Helena,Tippu Tip Empire
1873,FromImporter,imputed zero,0,St. Helena,Tokolor Empire
1873,FromImporter,imputed zero,0,St. Helena,Tonga (Haʻapai)
1873,FromImporter,imputed zero,0,St. Helena,Tonk
1873,FromImporter,imputed zero,0,St. Helena,Transvaal (South African Republic)
1873,FromImporter,imputed zero,0,St. Helena,Trarza
1873,FromExporter,imputed zero,0,St. Helena,Trinidad
1873,FromImporter,imputed zero,0,St. Helena,Trinidad
1873,FromImporter,imputed zero,0,St. Helena,Tristan da Cunha
1873,FromImporter,imputed zero,0,St. Helena,Tuamotu Is.
1873,FromImporter,imputed zero,0,St. Helena,Tubuai Is. (Austral Is.)
1873,FromImporter,imputed zero,0,St. Helena,Tunisia (Regency of Tunis)
1873,FromExporter,imputed zero,0,St. Helena,Turkey (Ottoman Empire)
1873,FromImporter,imputed zero,0,St. Helena,Turkey (Ottoman Empire)
1873,FromImporter,imputed zero,0,St. Helena,Turks and Caicos Is.
1873,FromImporter,imputed zero,0,St. Helena,Udaipur
1873,FromImporter,imputed zero,0,St. Helena,Uganda
1873,FromImporter,imputed zero,0,St. Helena,United Arab Emirates (Trucial Oman)
1873,FromExporter,ok,22444,St. Helena,United Kingdom
1873,FromImporter,ok,32575,St. Helena,United Kingdom
1873,FromExporter,unknown despite gravity,,St. Helena,United States of America
1873,FromImporter,imputed zero,0,St. Helena,United States of America
1873,FromExporter,imputed zero,0,St. Helena,Uruguay
1873,FromImporter,imputed zero,0,St. Helena,Uruguay
1873,FromImporter,imputed zero,0,St. Helena,Uvea
1873,FromExporter,unknown despite gravity,,St. Helena,Venezuela
1873,FromImporter,imputed zero,0,St. Helena,Venezuela
1873,FromExporter,imputed zero,0,St. Helena,Victoria
1873,FromImporter,imputed zero,0,St. Helena,Victoria
1873,FromImporter,imputed zero,0,St. Helena,Vietnam
1873,FromImporter,imputed zero,0,St. Helena,Virgin Islands (Danish West Indies)
1873,FromImporter,imputed zero,0,St. Helena,Vostok I.
1873,FromImporter,imputed zero,0,St. Helena,Wadai
1873,FromImporter,imputed zero,0,St. Helena,Walo
1873,FromImporter,imputed zero,0,St. Helena,Wanga (Wanga Kingdom)
1873,FromImporter,imputed zero,0,St. Helena,Wanyin
1873,FromExporter,imputed zero,0,St. Helena,Western Australia
1873,FromImporter,imputed zero,0,St. Helena,Western Australia
1873,FromExporter,imputed zero,0,St. Helena,Windward Is.
1873,FromImporter,imputed zero,0,St. Helena,Windward Is.
1873,FromImporter,imputed zero,0,St. Helena,Wukari (Kwararafa)
1873,FromImporter,imputed zero,0,St. Helena,Xiamen (Amoy)
1873,FromImporter,imputed zero,0,St. Helena,Yatenga
1873,FromImporter,imputed zero,0,St. Helena,Yauri
1873,FromImporter,imputed zero,0,St. Helena,Yawnghwe
1873,FromImporter,imputed zero,0,St. Helena,Yengan
1873,FromImporter,imputed zero,0,St. Helena,Yogyakarta
1873,FromImporter,imputed zero,0,St. Helena,Zanzibar
1873,FromImporter,imputed zero,0,St. Helena,Zhenjiang
1873,FromImporter,imputed zero,0,St. Helena,Zinder
1873,FromImporter,imputed zero,0,St. Helena,Zululand
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,Algeria (Regency of Algiers)
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,Argentina (La Plata)
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,Bahamas
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,Belgium
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,Belize (British Honduras)
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,Bermuda
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,Brazil
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,Canada (Province of Canada)
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,Cape Colony (Cape of Good Hope)
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,Chile
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,Egypt Arab Republic (Egypt)
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,Falkland Is.
1873,FromExporter,unknown despite gravity,,St. Marie de Madagascar,France
1873,FromExporter,unknown despite gravity,,St. Marie de Madagascar,French Guiana
1873,FromExporter,unknown despite gravity,,St. Marie de Madagascar,French India
1873,FromExporter,unknown despite gravity,,St. Marie de Madagascar,Germany (Zollverein)
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,Greece
1873,FromExporter,unknown despite gravity,,St. Marie de Madagascar,Guadeloupe
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,Guyana (British Guiana)
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,India
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,Italy
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,Jamaica
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,Japan
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,Leeward Is.
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,Malta
1873,FromExporter,unknown despite gravity,,St. Marie de Madagascar,Martinique
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,Mauritius
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,Mexico
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,Natal
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,Netherlands
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,New South Wales
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,New Zealand
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,Newfoundland and Labrador (Newfoundland)
1873,FromExporter,unknown despite gravity,,St. Marie de Madagascar,Norway
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,People's Republic of China (China)
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,Portugal
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,Queensland
1873,FromExporter,unknown despite gravity,,St. Marie de Madagascar,Reunion (Bourbon I.)
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,Russia (USSR)
1873,FromExporter,unknown despite gravity,,St. Marie de Madagascar,Senegal
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,Sierra Leone
1873,FromExporter,unknown despite gravity,,St. Marie de Madagascar,South Australia
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,Spain
1873,FromExporter,unknown despite gravity,,St. Marie de Madagascar,Sri Lanka (Ceylon)
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,St. Helena
1873,FromExporter,unknown despite gravity,,St. Marie de Madagascar,St. Pierre and Miquelon
1873,FromExporter,unknown despite gravity,,St. Marie de Madagascar,Straits Settlements
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,Sweden
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,Tasmania
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,Trinidad
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,Turkey (Ottoman Empire)
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,United Kingdom
1873,FromExporter,unknown despite gravity,,St. Marie de Madagascar,United States of America
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,Uruguay
1873,FromExporter,unknown despite gravity,,St. Marie de Madagascar,Venezuela
1873,FromExporter,unknown despite gravity,,St. Marie de Madagascar,Victoria
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,Western Australia
1873,FromExporter,imputed zero,0,St. Marie de Madagascar,Windward Is.
1873,FromExporter,imputed zero,0,St. Paul and New Amsterdam Is.,Algeria (Regency of Algiers)
1873,FromExporter,imputed zero,0,St. Paul and New Amsterdam Is.,Argentina (La Plata)
1873,FromExporter,imputed zero,0,St. Paul and New Amsterdam Is.,Bahamas
1873,FromExporter,unknown despite gravity,,St. Paul and New Amsterdam Is.,Belgium
1873,FromExporter,imputed zero,0,St. Paul and New Amsterdam Is.,Belize (British Honduras)
1873,FromExporter,imputed zero,0,St. Paul and New Amsterdam Is.,Bermuda
1873,FromExporter,imputed zero,0,St. Paul and New Amsterdam Is.,Brazil
1873,FromExporter,imputed zero,0,St. Paul and New Amsterdam Is.,Canada (Province of Canada)
1873,FromExporter,imputed zero,0,St. Paul and New Amsterdam Is.,Cape Colony (Cape of Good Hope)
1873,FromExporter,imputed zero,0,St. Paul and New Amsterdam Is.,Chile
1873,FromExporter,imputed zero,0,St. Paul and New Amsterdam Is.,Egypt Arab Republic (Egypt)
1873,FromExporter,imputed zero,0,St. Paul and New Amsterdam Is.,Falkland Is.
1873,FromExporter,unknown despite gravity,,St. Paul and New Amsterdam Is.,France
1873,FromExporter,imputed zero,0,St. Paul and New Amsterdam Is.,French Guiana
1873,FromExporter,imputed zero,0,St. Paul and New Amsterdam Is.,French India
1873,FromExporter,imputed zero,0,St. Paul and New Amsterdam Is.,Germany (Zollverein)
1873,FromExporter,imputed zero,0,St. Paul and New Amsterdam Is.,Greece
1873,FromExporter,imputed zero,0,St. Paul and New Amsterdam Is.,Guadeloupe
1873,FromExporter,imputed zero,0,St. Paul and New Amsterdam Is.,Guyana (British Guiana)
1873,FromExporter,imputed zero,0,St. Paul and New Amsterdam Is.,India
1873,FromExporter,imputed zero,0,St. Paul and New Amsterdam Is.,Italy
1873,FromExporter,imputed zero,0,St. Paul and New Amsterdam Is.,Jamaica
1873,FromExporter,imputed zero,0,St. Paul and New Amsterdam Is.,Japan
1873,FromExporter,imputed zero,0,St. Paul and New Amsterdam Is.,Leeward Is.
1873,FromExporter,imputed zero,0,St. Paul and New Amsterdam Is.,Malta
1873,FromExporter,imputed zero,0,St. Paul and New Amsterdam Is.,Martinique
1873,FromExporter,imputed zero,0,St. Paul and New Amsterdam Is.,Mauritius
1873,FromExporter,imputed zero,0,St. Paul and New Amsterdam Is.,Mexico
1873,FromExporter,imputed zero,0,St. Paul and New Amsterdam Is.,Natal
1873,FromExporter,imputed zero,0,St. Paul and New Amsterdam Is.,Netherlands
1873,FromExporter,imputed zero,0,St. Paul and New Amsterdam Is.,New South Wales
