year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade
1936,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),420,Gambia,8000,10.241553
1936,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),591,Seychelles,8000,17.434839
1936,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),1163,Falkland Is.,8000,20.340662
1936,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),31,Bahamas,8000,22.024763
1936,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),9620,Pitcairn Is.,8000,22.362713
1936,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),1063,Leeward Is.,8000,28.374588
1936,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),80,Belize (British Honduras),8000,32.304745
1936,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),590,Mauritius,8000,33.138687
1936,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),352,Cyprus,8000,63.11972
1936,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),51,Jamaica,8000,102.40817
1936,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),110,Guyana (British Guiana),8000,103.00228
1936,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),821,Federated Malay States,8000,117.53267
1936,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),21,Newfoundland and Labrador (Newfoundland),8000,121.38566
1936,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),53,Barbados,8000,178.73216
1936,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),452,Ghana (Gold Coast),8000,245.90306
1936,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),501,Kenya (British East Africa Protectorate),8000,248.7831
1936,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),552,Zimbabwe (Rhodesia) (Southern Rhodesia),8000,293.74875
1936,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),52,Trinidad and Tobago,8000,317.34689
1936,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),945,Gilbert and Ellice Is.,8000,319.95255
1936,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),475,Nigeria,8000,397.98636
1936,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),950,Fiji,8000,420.66449
1936,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),827,Straits Settlements,8000,1463.0658
1936,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),780,Sri Lanka (Ceylon),8000,1590.6606
1936,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),720,Hong Kong,8000,1806.1449
1936,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,570,Lesotho (Basutoland),15000,.23000698
1936,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,4050,St. Helena,15000,.88676327
1936,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,231,Gibraltar,15000,.95433629
1936,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,30,Bermuda,15000,1.1776471
1936,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,935,Vanuatu (New Hebrides),15000,1.9359947
1936,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,1055,Windward Is.,15000,3.3666084
1936,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,338,Malta,15000,4.1014266
1936,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,420,Gambia,15000,5.5520186
1936,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,591,Seychelles,15000,9.4515505
1936,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,1163,Falkland Is.,15000,11.026815
1936,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,31,Bahamas,15000,11.939781
1936,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,9620,Pitcairn Is.,15000,12.122985
1936,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,1063,Leeward Is.,15000,15.382065
1936,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,80,Belize (British Honduras),15000,17.512629
1936,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,590,Mauritius,15000,17.964714
1936,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,352,Cyprus,15000,34.217644
1936,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,51,Jamaica,15000,55.51619
1936,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,110,Guyana (British Guiana),15000,55.838264
1936,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,821,Federated Malay States,15000,63.715282
1936,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,21,Newfoundland and Labrador (Newfoundland),15000,65.804024
1936,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,53,Barbados,15000,96.891968
1936,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,452,Ghana (Gold Coast),15000,133.30579
1936,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,501,Kenya (British East Africa Protectorate),15000,134.86708
1936,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,552,Zimbabwe (Rhodesia) (Southern Rhodesia),15000,159.24326
1936,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,52,Trinidad and Tobago,15000,172.036
1936,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,475,Nigeria,15000,215.75119
1936,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,950,Fiji,15000,228.0452
1936,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,827,Straits Settlements,15000,793.13831
1936,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,780,Sri Lanka (Ceylon),15000,862.30835
1936,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,720,Hong Kong,15000,979.12384
1936,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,750,India,15000,10836.592
1936,950<-British West Indies,Fiji,British West Indies,I,FromImporter,950,Fiji,30,Bermuda,593,1.9599342
1936,950<-British West Indies,Fiji,British West Indies,I,FromImporter,950,Fiji,1055,Windward Is.,593,5.6029778
1936,950<-British West Indies,Fiji,British West Indies,I,FromImporter,950,Fiji,31,Bahamas,593,19.871138
1936,950<-British West Indies,Fiji,British West Indies,I,FromImporter,950,Fiji,1063,Leeward Is.,593,25.60006
1936,950<-British West Indies,Fiji,British West Indies,I,FromImporter,950,Fiji,51,Jamaica,593,92.394478
1936,950<-British West Indies,Fiji,British West Indies,I,FromImporter,950,Fiji,53,Barbados,593,161.25534
1936,950<-British West Indies,Fiji,British West Indies,I,FromImporter,950,Fiji,52,Trinidad and Tobago,593,286.31604
1936,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),570,Lesotho (Basutoland),6000,.09233889
1936,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),4050,St. Helena,6000,.35600111
1936,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),231,Gibraltar,6000,.38312903
1936,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),30,Bermuda,6000,.47277966
1936,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),935,Vanuatu (New Hebrides),6000,.77722687
1936,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),1055,Windward Is.,6000,1.3515626
1936,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),338,Malta,6000,1.6465639
1936,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),420,Gambia,6000,2.2289202
1936,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),591,Seychelles,6000,3.794431
1936,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),1163,Falkland Is.,6000,4.4268394
1936,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),31,Bahamas,6000,4.7933588
1936,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),9620,Pitcairn Is.,6000,4.8669086
1936,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),1063,Leeward Is.,6000,6.1753025
1936,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),80,Belize (British Honduras),6000,7.0306416
1936,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),590,Mauritius,6000,7.2121367
1936,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),352,Cyprus,6000,13.737059
1936,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),51,Jamaica,6000,22.2876
1936,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),110,Guyana (British Guiana),6000,22.416901
1936,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),821,Federated Malay States,6000,25.57922
1936,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),21,Newfoundland and Labrador (Newfoundland),6000,26.417765
1936,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),53,Barbados,6000,38.898369
1936,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),452,Ghana (Gold Coast),6000,53.517105
1936,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),501,Kenya (British East Africa Protectorate),6000,54.143902
1936,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),552,Zimbabwe (Rhodesia) (Southern Rhodesia),6000,63.929996
1936,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),52,Trinidad and Tobago,6000,69.065781
1936,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),945,Gilbert and Ellice Is.,6000,69.632858
1936,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),475,Nigeria,6000,86.615746
1936,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),827,Straits Settlements,6000,318.41428
1936,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),780,Sri Lanka (Ceylon),6000,346.18341
1936,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),720,Hong Kong,6000,393.08029
1936,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),750,India,6000,4350.4717
