year,CafFob,status,value,importerLabel,exporterLabel
1895,FromImporter,imputed zero,0,Senegal,Bahrain
1895,FromImporter,imputed zero,0,Senegal,Baker I.
1895,FromImporter,imputed zero,0,Senegal,Bali
1895,FromImporter,imputed zero,0,Senegal,Baluchistan (Kalat)
1895,FromImporter,imputed zero,0,Senegal,Bangassou
1895,FromImporter,imputed zero,0,Senegal,Banswara
1895,FromExporter,imputed zero,0,Senegal,Barbados
1895,FromImporter,imputed zero,0,Senegal,Barbados
1895,FromImporter,imputed zero,0,Senegal,Barotseland (Lozi)
1895,FromImporter,imputed zero,0,Senegal,Barotseland_North_Western Rhodesia (Northwestern Rhodesia)
1895,FromImporter,imputed zero,0,Senegal,Beijing
1895,FromExporter,unknown despite gravity,,Senegal,Belgium
1895,FromImporter,imputed zero,0,Senegal,Belgium
1895,FromExporter,imputed zero,0,Senegal,Belize (British Honduras)
1895,FromImporter,imputed zero,0,Senegal,Belize (British Honduras)
1895,FromExporter,unknown despite gravity,,Senegal,Benin (Dahomey)
1895,FromImporter,unknown despite gravity,,Senegal,Benin (Dahomey)
1895,FromImporter,imputed zero,0,Senegal,Benin (Edo)
1895,FromExporter,imputed zero,0,Senegal,Bermuda
1895,FromImporter,imputed zero,0,Senegal,Bermuda
1895,FromImporter,imputed zero,0,Senegal,Bhopal
1895,FromImporter,imputed zero,0,Senegal,Bhutan
1895,FromImporter,imputed zero,0,Senegal,Bikaner
1895,FromImporter,imputed zero,0,Senegal,Bilaspur
1895,FromImporter,imputed zero,0,Senegal,Bokhara
1895,FromImporter,imputed zero,0,Senegal,Bolivia
1895,FromImporter,imputed zero,0,Senegal,Bone
1895,FromImporter,imputed zero,0,Senegal,Bosnia-Herzegovina
1895,FromImporter,imputed zero,0,Senegal,Botswana (Bechuanaland)
1895,FromImporter,imputed zero,0,Senegal,Brakna
1895,FromImporter,imputed zero,0,Senegal,Brazil
1895,FromImporter,imputed zero,0,Senegal,British Bechuanaland
1895,FromImporter,imputed zero,0,Senegal,Brunei
1895,FromExporter,imputed zero,0,Senegal,Bulgaria
1895,FromImporter,imputed zero,0,Senegal,Bulgaria
1895,FromImporter,imputed zero,0,Senegal,Bundelkhand
1895,FromImporter,imputed zero,0,Senegal,Bundi
1895,FromImporter,imputed zero,0,Senegal,Bunyoro
1895,FromImporter,imputed zero,0,Senegal,Buryatia
1895,FromImporter,imputed zero,0,Senegal,Busuma
1895,FromImporter,imputed zero,0,Senegal,Buton
1895,FromImporter,imputed zero,0,Senegal,Cabinda (Portuguese Congo)
1895,FromExporter,unknown despite gravity,,Senegal,Cambodia (Kampuchea)
1895,FromImporter,imputed zero,0,Senegal,Cambodia (Kampuchea)
1895,FromImporter,imputed zero,0,Senegal,Campbell I.
1895,FromExporter,imputed zero,0,Senegal,Canada (Province of Canada)
1895,FromImporter,imputed zero,0,Senegal,Canada (Province of Canada)
1895,FromExporter,imputed zero,0,Senegal,Cape Colony (Cape of Good Hope)
1895,FromImporter,imputed zero,0,Senegal,Cape Colony (Cape of Good Hope)
1895,FromImporter,imputed zero,0,Senegal,Cape Verde
1895,FromImporter,imputed zero,0,Senegal,Captaincy-general of north Africa
1895,FromImporter,imputed zero,0,Senegal,Cargados Carajos Shoals
1895,FromImporter,imputed zero,0,Senegal,Caroline I.
1895,FromImporter,imputed zero,0,Senegal,Caroline Is.
1895,FromImporter,imputed zero,0,Senegal,Cayman Is.
1895,FromImporter,imputed zero,0,Senegal,Cayor
1895,FromImporter,imputed zero,0,Senegal,Chad
1895,FromImporter,imputed zero,0,Senegal,Champasak
1895,FromImporter,imputed zero,0,Senegal,Channel Is.
1895,FromImporter,imputed zero,0,Senegal,Chatham Is.
1895,FromExporter,imputed zero,0,Senegal,Chile
1895,FromImporter,imputed zero,0,Senegal,Chile
1895,FromImporter,imputed zero,0,Senegal,Chitral
1895,FromImporter,imputed zero,0,Senegal,Chota Nagpur
1895,FromImporter,imputed zero,0,Senegal,Christmas Is.
1895,FromImporter,imputed zero,0,Senegal,Citimukulu Bemba
1895,FromImporter,imputed zero,0,Senegal,Clipperton I.
1895,FromExporter,unknown despite gravity,,Senegal,Cochin China
1895,FromImporter,unknown despite gravity,,Senegal,Cochin China
1895,FromImporter,imputed zero,0,Senegal,Cocos (Keeling) Is.
1895,FromImporter,imputed zero,0,Senegal,Cocos I.
1895,FromImporter,imputed zero,0,Senegal,Colombia (New Granada) (Gran Colombia)
1895,FromExporter,unknown despite gravity,,Senegal,Comoros
1895,FromImporter,unknown despite gravity,,Senegal,Comoros
1895,FromExporter,unknown despite gravity,,Senegal,Congo (Brazzaville) (French Congo) (Middle Congo)
1895,FromImporter,unknown despite gravity,,Senegal,Congo (Brazzaville) (French Congo) (Middle Congo)
1895,FromImporter,imputed zero,0,Senegal,Cook Is.
1895,FromImporter,imputed zero,0,Senegal,Costa Rica
1895,FromImporter,imputed zero,0,Senegal,Crozet Is.
1895,FromImporter,imputed zero,0,Senegal,Cuba
1895,FromExporter,imputed zero,0,Senegal,Cyprus
1895,FromImporter,imputed zero,0,Senegal,Cyprus
1895,FromImporter,imputed zero,0,Senegal,Dagomba
1895,FromImporter,imputed zero,0,Senegal,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1895,FromExporter,imputed zero,0,Senegal,Denmark
1895,FromImporter,imputed zero,0,Senegal,Denmark
1895,FromImporter,imputed zero,0,Senegal,Desventuradas Is. (San Felix and San Ambrosio)
1895,FromImporter,imputed zero,0,Senegal,Dewas
1895,FromImporter,imputed zero,0,Senegal,Dhala
1895,FromImporter,imputed zero,0,Senegal,Dhar
1895,FromImporter,imputed zero,0,Senegal,Diaoyu (Senkaku) Is.
1895,FromImporter,unknown despite gravity,,Senegal,Diego Suarez
1895,FromImporter,imputed zero,0,Senegal,Dir
1895,FromImporter,unknown despite gravity,,Senegal,Djibouti (Afar and Issas) (French Somaliland)
1895,FromImporter,imputed zero,0,Senegal,Dominican Republic (Santo Domingo)
1895,FromImporter,imputed zero,0,Senegal,Ducie I.
1895,FromImporter,imputed zero,0,Senegal,Dungarpur
1895,FromImporter,imputed zero,0,Senegal,East Timor (Portuguese Timor)
1895,FromImporter,imputed zero,0,Senegal,Easter I.
1895,FromImporter,imputed zero,0,Senegal,Ecuador
1895,FromExporter,imputed zero,0,Senegal,Egypt Arab Republic (Egypt)
1895,FromImporter,imputed zero,0,Senegal,Egypt Arab Republic (Egypt)
1895,FromImporter,imputed zero,0,Senegal,El Salvador
1895,FromImporter,imputed zero,0,Senegal,"Elobey, Annóbon and Corisco"
1895,FromImporter,imputed zero,0,Senegal,Equatorial Guinea (Spanish Guinea)
1895,FromImporter,imputed zero,0,Senegal,Eritrea
1895,FromImporter,imputed zero,0,Senegal,Eswatini (Swaziland)
1895,FromImporter,imputed zero,0,Senegal,Ethiopia (Abyssinia)
1895,FromImporter,imputed zero,0,Senegal,Faeroe Is.
1895,FromExporter,imputed zero,0,Senegal,Falkland Is.
1895,FromImporter,imputed zero,0,Senegal,Falkland Is.
1895,FromImporter,imputed zero,0,Senegal,Fanning I.
1895,FromImporter,imputed zero,0,Senegal,Fiji
1895,FromImporter,imputed zero,0,Senegal,Fika
1895,FromImporter,imputed zero,0,Senegal,Flint I.
1895,FromExporter,ok,788524.81,Senegal,France
1895,FromImporter,ok,602285.06,Senegal,France
1895,FromExporter,unknown despite gravity,,Senegal,French Guiana
1895,FromImporter,unknown despite gravity,,Senegal,French Guiana
1895,FromExporter,unknown despite gravity,,Senegal,French India
1895,FromImporter,unknown despite gravity,,Senegal,French India
1895,FromImporter,unknown despite gravity,,Senegal,French Indochina
1895,FromImporter,imputed zero,0,Senegal,French Polynesia
1895,FromImporter,unknown despite gravity,,Senegal,French West Africa
1895,FromImporter,imputed zero,0,Senegal,Fujairah
1895,FromImporter,imputed zero,0,Senegal,Futa Bondu
1895,FromImporter,imputed zero,0,Senegal,Futa Djallon
1895,FromImporter,imputed zero,0,Senegal,Futa Toro
1895,FromExporter,imputed zero,0,Senegal,Gambia
1895,FromImporter,imputed zero,0,Senegal,Gambia
1895,FromImporter,imputed zero,0,Senegal,Garwahl
1895,FromImporter,imputed zero,0,Senegal,Geledi
1895,FromImporter,imputed zero,0,Senegal,German East Africa
1895,FromImporter,imputed zero,0,Senegal,German Togoland
1895,FromExporter,unknown despite gravity,,Senegal,Germany (Zollverein)
1895,FromImporter,imputed zero,0,Senegal,Germany (Zollverein)
1895,FromExporter,unknown despite gravity,,Senegal,Ghana (Gold Coast)
1895,FromImporter,imputed zero,0,Senegal,Ghana (Gold Coast)
1895,FromImporter,imputed zero,0,Senegal,Gibraltar
1895,FromImporter,imputed zero,0,Senegal,Gilbert and Ellice Is.
1895,FromImporter,imputed zero,0,Senegal,Glorioso I.
1895,FromImporter,imputed zero,0,Senegal,Gold Coast-Togoland (Neutral Zone)
1895,FromImporter,imputed zero,0,Senegal,Gonja
1895,FromImporter,imputed zero,0,Senegal,Gorno Badakhshan
1895,FromImporter,imputed zero,0,Senegal,Gowa
1895,FromExporter,imputed zero,0,Senegal,Greece
1895,FromImporter,imputed zero,0,Senegal,Greece
1895,FromImporter,imputed zero,0,Senegal,Greenland
1895,FromExporter,unknown despite gravity,,Senegal,Guadeloupe
1895,FromImporter,unknown despite gravity,,Senegal,Guadeloupe
1895,FromImporter,imputed zero,0,Senegal,Guangzhou (Canton)
1895,FromImporter,imputed zero,0,Senegal,Guatemala
1895,FromExporter,imputed zero,0,Senegal,Guinea (French Guinea) (Rivieres du Sud)
1895,FromImporter,unknown despite gravity,,Senegal,Guinea (French Guinea) (Rivieres du Sud)
1895,FromImporter,imputed zero,0,Senegal,Guinea-Bissau (Portuguese Guinea)
1895,FromImporter,imputed zero,0,Senegal,Gurma
1895,FromExporter,imputed zero,0,Senegal,Guyana (British Guiana)
1895,FromImporter,imputed zero,0,Senegal,Guyana (British Guiana)
1895,FromImporter,imputed zero,0,Senegal,Gwadar
1895,FromImporter,imputed zero,0,Senegal,Gwalior (Sindhia)
1895,FromImporter,imputed zero,0,Senegal,Haiti
1895,FromImporter,imputed zero,0,Senegal,Hankou
1895,FromImporter,imputed zero,0,Senegal,Haushabi
1895,FromImporter,imputed zero,0,Senegal,Hawaii (Sandwich Is.)
1895,FromImporter,imputed zero,0,Senegal,Haya
1895,FromImporter,imputed zero,0,Senegal,Heard and McDonald Is.
1895,FromImporter,imputed zero,0,Senegal,Hkamti Long
1895,FromImporter,imputed zero,0,Senegal,Holkar (Indore)
1895,FromImporter,imputed zero,0,Senegal,Honduras
1895,FromImporter,imputed zero,0,Senegal,Hong Kong
1895,FromImporter,imputed zero,0,Senegal,Hopong
1895,FromImporter,imputed zero,0,Senegal,Howland I.
1895,FromImporter,imputed zero,0,Senegal,Hsahtung
1895,FromImporter,imputed zero,0,Senegal,Hsamonghkam
1895,FromImporter,imputed zero,0,Senegal,Hsawnghsup
1895,FromImporter,imputed zero,0,Senegal,Hsipaw
1895,FromImporter,imputed zero,0,Senegal,Hunza
1895,FromImporter,imputed zero,0,Senegal,Hyderabad
1895,FromExporter,imputed zero,0,Senegal,Iceland
1895,FromImporter,imputed zero,0,Senegal,Iceland
1895,FromImporter,imputed zero,0,Senegal,Idar
1895,FromImporter,imputed zero,0,Senegal,Igala
1895,FromImporter,imputed zero,0,Senegal,Ile des Faisans
1895,FromExporter,unknown despite gravity,,Senegal,India
1895,FromImporter,imputed zero,0,Senegal,India
1895,FromImporter,imputed zero,0,Senegal,Indonesia (Dutch East Indies)
1895,FromImporter,imputed zero,0,Senegal,"Ingushetia, Republic of"
1895,FromImporter,imputed zero,0,Senegal,Iran (Persia)
1895,FromImporter,imputed zero,0,Senegal,Isle of Man
1895,FromImporter,imputed zero,0,Senegal,Italian Somaliland
1895,FromExporter,unknown despite gravity,,Senegal,Italy
1895,FromImporter,imputed zero,0,Senegal,Italy
1895,FromExporter,imputed zero,0,Senegal,Ivory Coast
1895,FromImporter,unknown despite gravity,,Senegal,Ivory Coast
1895,FromImporter,imputed zero,0,Senegal,Jabal Shammar
1895,FromImporter,imputed zero,0,Senegal,Jaipur
1895,FromImporter,imputed zero,0,Senegal,Jaisalmer
1895,FromExporter,unknown despite gravity,,Senegal,Jamaica
1895,FromImporter,imputed zero,0,Senegal,Jamaica
1895,FromImporter,imputed zero,0,Senegal,Jambi
1895,FromExporter,imputed zero,0,Senegal,Japan
1895,FromImporter,imputed zero,0,Senegal,Japan
1895,FromImporter,imputed zero,0,Senegal,Jarvis I.
1895,FromImporter,imputed zero,0,Senegal,Jimma-Kakka (Jimma Abba Jifar)
1895,FromImporter,imputed zero,0,Senegal,Jiujiang
1895,FromImporter,imputed zero,0,Senegal,Jodhpur
1895,FromImporter,imputed zero,0,Senegal,Johnston I.
1895,FromImporter,imputed zero,0,Senegal,Johore
1895,FromImporter,imputed zero,0,Senegal,Juan Fernandez I.
1895,FromImporter,imputed zero,0,Senegal,Junagadh
1895,FromImporter,imputed zero,0,Senegal,Kaarta
1895,FromImporter,imputed zero,0,Senegal,Kaffa
1895,FromImporter,imputed zero,0,Senegal,Kamerun
1895,FromImporter,imputed zero,0,Senegal,Kantarawadi (Eastern Karenni)
1895,FromImporter,imputed zero,0,Senegal,Kapurthala
1895,FromImporter,imputed zero,0,Senegal,Karagwe
1895,FromImporter,imputed zero,0,Senegal,Karauli
1895,FromImporter,imputed zero,0,Senegal,Kashmir
1895,FromImporter,imputed zero,0,Senegal,Katanga (State of Katanga) (Msiri's Yeke Kingdom)
1895,FromImporter,imputed zero,0,Senegal,Kathiawar
1895,FromImporter,imputed zero,0,Senegal,Kazembe
1895,FromImporter,imputed zero,0,Senegal,Kehsi Mansam
1895,FromImporter,imputed zero,0,Senegal,Kelantan
1895,FromImporter,imputed zero,0,Senegal,Keng Lon
1895,FromImporter,imputed zero,0,Senegal,Keng Tung
1895,FromImporter,imputed zero,0,Senegal,Kenya (British East Africa Protectorate)
1895,FromImporter,imputed zero,0,Senegal,Kerguelen Is.
1895,FromImporter,imputed zero,0,Senegal,Kermadec Is.
1895,FromImporter,imputed zero,0,Senegal,Khairpur
1895,FromImporter,imputed zero,0,Senegal,Khiva
1895,FromExporter,imputed zero,0,Senegal,Kingdom of Serbia
1895,FromImporter,imputed zero,0,Senegal,Kingdom of Serbia
1895,FromImporter,imputed zero,0,Senegal,Kingman Reef
1895,FromImporter,imputed zero,0,Senegal,Kishangarh
1895,FromImporter,imputed zero,0,Senegal,Kong
1895,FromImporter,imputed zero,0,Senegal,Korea (Chosen)
1895,FromImporter,imputed zero,0,Senegal,Kotah
1895,FromImporter,imputed zero,0,Senegal,Koya-Temne
1895,FromImporter,imputed zero,0,Senegal,Kuba
1895,FromImporter,imputed zero,0,Senegal,Kuria Muria Is.
1895,FromImporter,imputed zero,0,Senegal,Kuwait
1895,FromImporter,imputed zero,0,Senegal,Kyawkku
1895,FromImporter,imputed zero,0,Senegal,Kyong
1895,FromImporter,imputed zero,0,Senegal,Labrador
1895,FromExporter,imputed zero,0,Senegal,Lagos
1895,FromImporter,imputed zero,0,Senegal,Lagos
1895,FromImporter,imputed zero,0,Senegal,Lai Hka
1895,FromImporter,imputed zero,0,Senegal,Laos
1895,FromImporter,imputed zero,0,Senegal,Lawa
1895,FromImporter,imputed zero,0,Senegal,Lawksawk
1895,FromImporter,imputed zero,0,Senegal,Leeward Is.
1895,FromImporter,imputed zero,0,Senegal,Lesotho (Basutoland)
1895,FromImporter,imputed zero,0,Senegal,Liberia
1895,FromImporter,imputed zero,0,Senegal,Liechtenstein
1895,FromImporter,imputed zero,0,Senegal,Loharu
1895,FromImporter,imputed zero,0,Senegal,Loi Long
1895,FromImporter,imputed zero,0,Senegal,Loi Maw
1895,FromImporter,imputed zero,0,Senegal,Longwood
1895,FromImporter,imputed zero,0,Senegal,Loos Is.
1895,FromImporter,imputed zero,0,Senegal,Lord Howe I.
1895,FromImporter,imputed zero,0,Senegal,Lower Aulaqi
1895,FromImporter,imputed zero,0,Senegal,Luxemburg
1895,FromImporter,imputed zero,0,Senegal,Lüshun Port (Port Arthur)
1895,FromImporter,imputed zero,0,Senegal,Macao
1895,FromImporter,imputed zero,0,Senegal,Macina
1895,FromImporter,imputed zero,0,Senegal,Macquarie I.
1895,FromExporter,unknown despite gravity,,Senegal,Madagascar (Malagasy Republic)
1895,FromImporter,imputed zero,0,Senegal,Madagascar (Malagasy Republic)
1895,FromImporter,imputed zero,0,Senegal,Malawi (Nyasaland) (British Central Africa Protectorate)
1895,FromImporter,imputed zero,0,Senegal,Malden I.
1895,FromImporter,imputed zero,0,Senegal,Maldive Islands
1895,FromImporter,imputed zero,0,Senegal,Malerkotla
1895,FromImporter,unknown despite gravity,,Senegal,Mali (French Sudan) (Upper Senegal and Niger)
1895,FromImporter,imputed zero,0,Senegal,Malpelo I.
1895,FromExporter,imputed zero,0,Senegal,Malta
1895,FromImporter,imputed zero,0,Senegal,Malta
1895,FromImporter,imputed zero,0,Senegal,Mamprussi
1895,FromImporter,imputed zero,0,Senegal,Mandinka (Wassoulou) Empire
1895,FromImporter,imputed zero,0,Senegal,Manipur
1895,FromImporter,imputed zero,0,Senegal,Manjung (Dindings)
1895,FromImporter,imputed zero,0,Senegal,Mariana Is.
1895,FromImporter,unknown despite gravity,,Senegal,Marquesas Is.
1895,FromImporter,imputed zero,0,Senegal,Marshall Is.
1895,FromExporter,unknown despite gravity,,Senegal,Martinique
1895,FromImporter,unknown despite gravity,,Senegal,Martinique
1895,FromImporter,imputed zero,0,Senegal,Mashona
1895,FromExporter,imputed zero,0,Senegal,Mauritius
1895,FromImporter,imputed zero,0,Senegal,Mauritius
1895,FromImporter,imputed zero,0,Senegal,Maw
1895,FromImporter,imputed zero,0,Senegal,Mawkmai
1895,FromImporter,imputed zero,0,Senegal,Mawnang
1895,FromImporter,imputed zero,0,Senegal,Mawson
1895,FromExporter,imputed zero,0,Senegal,Mexico
1895,FromImporter,imputed zero,0,Senegal,Mexico
1895,FromImporter,imputed zero,0,Senegal,Midway Is.
1895,FromImporter,imputed zero,0,Senegal,Moheli
1895,FromImporter,imputed zero,0,Senegal,Monaco
1895,FromImporter,imputed zero,0,Senegal,Mong Hsu
1895,FromImporter,imputed zero,0,Senegal,Mong Kung
1895,FromImporter,imputed zero,0,Senegal,Mong Mit
1895,FromImporter,imputed zero,0,Senegal,Mong Nai
1895,FromImporter,imputed zero,0,Senegal,Mong Nawng
1895,FromImporter,imputed zero,0,Senegal,Mong Pai
1895,FromImporter,imputed zero,0,Senegal,Mong Pan
1895,FromImporter,imputed zero,0,Senegal,Mong Pawn
1895,FromImporter,imputed zero,0,Senegal,Mong Sit
1895,FromImporter,imputed zero,0,Senegal,Montenegro
1895,FromImporter,imputed zero,0,Senegal,Moresnet
1895,FromImporter,imputed zero,0,Senegal,Morocco
1895,FromImporter,imputed zero,0,Senegal,Morocco-Melilla Neutral Zone
1895,FromImporter,imputed zero,0,Senegal,Mozambique (Portuguese East Africa)
1895,FromImporter,imputed zero,0,Senegal,Mwamba Bemba
1895,FromImporter,imputed zero,0,Senegal,Nagar
1895,FromImporter,imputed zero,0,Senegal,Namhkok
1895,FromImporter,imputed zero,0,Senegal,Namibia (South West Africa) (German South West Africa)
1895,FromImporter,imputed zero,0,Senegal,Namtok
1895,FromExporter,unknown despite gravity,,Senegal,Natal
1895,FromImporter,imputed zero,0,Senegal,Natal
1895,FromImporter,imputed zero,0,Senegal,Nauru
1895,FromImporter,imputed zero,0,Senegal,Navassa I.
1895,FromImporter,imputed zero,0,Senegal,Nawng Wawn
1895,FromImporter,imputed zero,0,Senegal,Ndebele (Matabeleland)
1895,FromImporter,imputed zero,0,Senegal,Negeri Sembilan
1895,FromImporter,imputed zero,0,Senegal,Nepal
1895,FromExporter,unknown despite gravity,,Senegal,Netherlands
1895,FromImporter,imputed zero,0,Senegal,Netherlands
1895,FromImporter,imputed zero,0,Senegal,Netherlands Antilles
1895,FromExporter,unknown despite gravity,,Senegal,New Caledonia
1895,FromImporter,unknown despite gravity,,Senegal,New Caledonia
1895,FromImporter,imputed zero,0,Senegal,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1895,FromExporter,imputed zero,0,Senegal,New South Wales
1895,FromImporter,imputed zero,0,Senegal,New South Wales
1895,FromExporter,imputed zero,0,Senegal,New Zealand
1895,FromImporter,imputed zero,0,Senegal,New Zealand
1895,FromExporter,imputed zero,0,Senegal,Newfoundland and Labrador (Newfoundland)
1895,FromImporter,imputed zero,0,Senegal,Newfoundland and Labrador (Newfoundland)
1895,FromImporter,imputed zero,0,Senegal,Nicaragua
1895,FromImporter,imputed zero,0,Senegal,Niue I.
1895,FromImporter,imputed zero,0,Senegal,Norfolk I.
1895,FromImporter,imputed zero,0,Senegal,North Hsenwi
1895,FromImporter,imputed zero,0,Senegal,Northern Nigeria (British Nigeria)
1895,FromExporter,imputed zero,0,Senegal,Norway
1895,FromImporter,imputed zero,0,Senegal,Norway
1895,FromExporter,unknown despite gravity,,Senegal,Nossi Be
1895,FromImporter,unknown despite gravity,,Senegal,Nossi Be
1895,FromImporter,imputed zero,0,Senegal,Novi Pazar
