year,CafFob,status,value,importerLabel,exporterLabel
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Philippines
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Portugal
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Queensland
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Romania
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Russia (USSR)
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Sierra Leone
1882,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,South Australia
1882,FromExporter,ok thanks to gravity,628.79083,St. Pierre and Miquelon,Spain
1882,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,Sri Lanka (Ceylon)
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,St. Helena
1882,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,Straits Settlements
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Sweden
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Tasmania
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Trinidad
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Turkey (Ottoman Empire)
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Turks and Caicos Is.
1882,FromExporter,ok,54155,St. Pierre and Miquelon,United Kingdom
1882,FromExporter,ok,64508.047,St. Pierre and Miquelon,United States of America
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Uruguay
1882,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,Victoria
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Western Australia
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Windward Is.
1882,FromImporter,imputed zero,0,Straits Settlements,Aden
1882,FromImporter,imputed zero,0,Straits Settlements,Aden Protectorate
1882,FromExporter,imputed zero,0,Straits Settlements,Algeria (Regency of Algiers)
1882,FromImporter,unknown despite gravity,,Straits Settlements,Algeria (Regency of Algiers)
1882,FromImporter,imputed zero,0,Straits Settlements,Angola
1882,FromExporter,imputed zero,0,Straits Settlements,Argentina (La Plata)
1882,FromImporter,imputed zero,0,Straits Settlements,Argentina (La Plata)
1882,FromExporter,imputed zero,0,Straits Settlements,Austria-Hungary (Austrian Empire)
1882,FromImporter,imputed zero,0,Straits Settlements,Austria-Hungary (Austrian Empire)
1882,FromExporter,imputed zero,0,Straits Settlements,Bahamas
1882,FromImporter,imputed zero,0,Straits Settlements,Bahamas
1882,FromImporter,imputed zero,0,Straits Settlements,Bahrain
1882,FromExporter,ok,13652.88,Straits Settlements,Belgium
1882,FromImporter,imputed zero,0,Straits Settlements,Belgium
1882,FromExporter,imputed zero,0,Straits Settlements,Belize (British Honduras)
1882,FromImporter,imputed zero,0,Straits Settlements,Belize (British Honduras)
1882,FromExporter,imputed zero,0,Straits Settlements,Bermuda
1882,FromImporter,imputed zero,0,Straits Settlements,Bermuda
1882,FromImporter,imputed zero,0,Straits Settlements,Bolivia
1882,FromImporter,imputed zero,0,Straits Settlements,Bosnia-Herzegovina
1882,FromImporter,imputed zero,0,Straits Settlements,Brazil
1882,FromExporter,imputed zero,0,Straits Settlements,Bulgaria
1882,FromImporter,imputed zero,0,Straits Settlements,Bulgaria
1882,FromImporter,imputed zero,0,Straits Settlements,Cambodia (Kampuchea)
1882,FromExporter,imputed zero,0,Straits Settlements,Canada (Province of Canada)
1882,FromImporter,imputed zero,0,Straits Settlements,Canada (Province of Canada)
1882,FromExporter,imputed zero,0,Straits Settlements,Cape Colony (Cape of Good Hope)
1882,FromImporter,imputed zero,0,Straits Settlements,Cape Colony (Cape of Good Hope)
1882,FromImporter,imputed zero,0,Straits Settlements,Cape Verde
1882,FromImporter,unknown despite gravity,,Straits Settlements,Captaincy-general of north Africa
1882,FromImporter,unknown despite gravity,,Straits Settlements,Caroline Is.
1882,FromImporter,imputed zero,0,Straits Settlements,Cayman Is.
1882,FromImporter,imputed zero,0,Straits Settlements,Channel Is.
1882,FromExporter,imputed zero,0,Straits Settlements,Chile
1882,FromImporter,imputed zero,0,Straits Settlements,Chile
1882,FromImporter,unknown despite gravity,,Straits Settlements,Cochin China
1882,FromImporter,imputed zero,0,Straits Settlements,Colombia (New Granada) (Gran Colombia)
1882,FromImporter,unknown despite gravity,,Straits Settlements,Congo (Brazzaville) (French Congo) (Middle Congo)
1882,FromImporter,imputed zero,0,Straits Settlements,Costa Rica
1882,FromImporter,unknown despite gravity,,Straits Settlements,Cuba
1882,FromImporter,imputed zero,0,Straits Settlements,Cyprus
1882,FromExporter,imputed zero,0,Straits Settlements,Denmark
1882,FromImporter,imputed zero,0,Straits Settlements,Denmark
1882,FromImporter,imputed zero,0,Straits Settlements,Dominican Republic (Santo Domingo)
1882,FromImporter,imputed zero,0,Straits Settlements,East Timor (Portuguese Timor)
1882,FromImporter,imputed zero,0,Straits Settlements,Eastern Rumelia
1882,FromImporter,imputed zero,0,Straits Settlements,Ecuador
1882,FromExporter,imputed zero,0,Straits Settlements,Egypt Arab Republic (Egypt)
1882,FromImporter,imputed zero,0,Straits Settlements,Egypt Arab Republic (Egypt)
1882,FromImporter,imputed zero,0,Straits Settlements,El Salvador
1882,FromImporter,unknown despite gravity,,Straits Settlements,Equatorial Guinea (Spanish Guinea)
1882,FromImporter,imputed zero,0,Straits Settlements,Ethiopia (Abyssinia)
1882,FromImporter,imputed zero,0,Straits Settlements,Faeroe Is.
1882,FromExporter,imputed zero,0,Straits Settlements,Falkland Is.
1882,FromImporter,imputed zero,0,Straits Settlements,Falkland Is.
1882,FromImporter,imputed zero,0,Straits Settlements,Fiji
1882,FromExporter,imputed zero,0,Straits Settlements,France
1882,FromImporter,ok,167418,Straits Settlements,France
1882,FromImporter,unknown despite gravity,,Straits Settlements,French Guiana
1882,FromImporter,unknown despite gravity,,Straits Settlements,French India
1882,FromImporter,imputed zero,0,Straits Settlements,French Polynesia
1882,FromImporter,imputed zero,0,Straits Settlements,Futa Djallon
1882,FromExporter,unknown despite gravity,,Straits Settlements,Germany (Zollverein)
1882,FromImporter,ok,163952,Straits Settlements,Germany (Zollverein)
1882,FromExporter,imputed zero,0,Straits Settlements,Ghana (Gold Coast)
1882,FromImporter,imputed zero,0,Straits Settlements,Ghana (Gold Coast)
1882,FromImporter,imputed zero,0,Straits Settlements,Gibraltar
1882,FromExporter,imputed zero,0,Straits Settlements,Greece
1882,FromImporter,imputed zero,0,Straits Settlements,Greece
1882,FromImporter,imputed zero,0,Straits Settlements,Greenland
1882,FromImporter,unknown despite gravity,,Straits Settlements,Guadeloupe
1882,FromImporter,imputed zero,0,Straits Settlements,Guatemala
1882,FromImporter,imputed zero,0,Straits Settlements,Guinea-Bissau (Portuguese Guinea)
1882,FromExporter,imputed zero,0,Straits Settlements,Guyana (British Guiana)
1882,FromImporter,imputed zero,0,Straits Settlements,Guyana (British Guiana)
1882,FromImporter,imputed zero,0,Straits Settlements,Haiti
1882,FromImporter,imputed zero,0,Straits Settlements,Hawaii (Sandwich Is.)
1882,FromImporter,imputed zero,0,Straits Settlements,Heligoland
1882,FromImporter,imputed zero,0,Straits Settlements,Honduras
1882,FromImporter,ok,1647630,Straits Settlements,Hong Kong
1882,FromImporter,imputed zero,0,Straits Settlements,Iceland
1882,FromExporter,ok,2853208.5,Straits Settlements,India
1882,FromImporter,ok,2909862,Straits Settlements,India
1882,FromImporter,ok thanks to gravity,2439201.8,Straits Settlements,Indonesia (Dutch East Indies)
1882,FromImporter,imputed zero,0,Straits Settlements,Iran (Persia)
1882,FromExporter,unknown despite gravity,,Straits Settlements,Italy
1882,FromImporter,imputed zero,0,Straits Settlements,Italy
1882,FromImporter,imputed zero,0,Straits Settlements,Ivory Coast
1882,FromExporter,unknown despite gravity,,Straits Settlements,Jamaica
1882,FromImporter,imputed zero,0,Straits Settlements,Jamaica
1882,FromExporter,imputed zero,0,Straits Settlements,Japan
1882,FromImporter,imputed zero,0,Straits Settlements,Japan
1882,FromExporter,imputed zero,0,Straits Settlements,Kingdom of Serbia
1882,FromImporter,imputed zero,0,Straits Settlements,Kingdom of Serbia
1882,FromImporter,imputed zero,0,Straits Settlements,Kuria Muria Is.
1882,FromImporter,imputed zero,0,Straits Settlements,Kuwait
1882,FromImporter,ok,61279,Straits Settlements,Labuan I.
1882,FromExporter,imputed zero,0,Straits Settlements,Leeward Is.
1882,FromImporter,imputed zero,0,Straits Settlements,Leeward Is.
1882,FromImporter,imputed zero,0,Straits Settlements,Liberia
1882,FromImporter,imputed zero,0,Straits Settlements,Loos Is.
1882,FromImporter,imputed zero,0,Straits Settlements,Luxemburg
1882,FromImporter,imputed zero,0,Straits Settlements,Macao
1882,FromImporter,imputed zero,0,Straits Settlements,Madagascar (Malagasy Republic)
1882,FromImporter,imputed zero,0,Straits Settlements,Maldive Islands
1882,FromImporter,unknown despite gravity,,Straits Settlements,Mali (French Sudan) (Upper Senegal and Niger)
1882,FromExporter,imputed zero,0,Straits Settlements,Malta
1882,FromImporter,imputed zero,0,Straits Settlements,Malta
1882,FromImporter,imputed zero,0,Straits Settlements,Manjung (Dindings)
1882,FromImporter,unknown despite gravity,,Straits Settlements,Mariana Is.
1882,FromImporter,unknown despite gravity,,Straits Settlements,Marquesas Is.
1882,FromImporter,unknown despite gravity,,Straits Settlements,Martinique
1882,FromExporter,ok,437,Straits Settlements,Mauritius
1882,FromImporter,imputed zero,0,Straits Settlements,Mauritius
1882,FromExporter,imputed zero,0,Straits Settlements,Mexico
1882,FromImporter,imputed zero,0,Straits Settlements,Mexico
1882,FromImporter,imputed zero,0,Straits Settlements,Montenegro
1882,FromImporter,imputed zero,0,Straits Settlements,Morant Cays
1882,FromImporter,imputed zero,0,Straits Settlements,Morocco
1882,FromImporter,imputed zero,0,Straits Settlements,Mosquito Coast
1882,FromImporter,imputed zero,0,Straits Settlements,Mozambique (Portuguese East Africa)
1882,FromImporter,imputed zero,0,Straits Settlements,Myanmar (Burma)
1882,FromExporter,imputed zero,0,Straits Settlements,Natal
1882,FromImporter,imputed zero,0,Straits Settlements,Natal
1882,FromImporter,imputed zero,0,Straits Settlements,Navassa I.
1882,FromImporter,unknown despite gravity,,Straits Settlements,Negeri Sembilan
1882,FromExporter,imputed zero,0,Straits Settlements,Netherlands
1882,FromImporter,ok,61681,Straits Settlements,Netherlands
1882,FromImporter,ok thanks to gravity,76006.75,Straits Settlements,Netherlands Antilles
1882,FromImporter,unknown despite gravity,,Straits Settlements,New Caledonia
1882,FromExporter,imputed zero,0,Straits Settlements,New South Wales
1882,FromImporter,ok thanks to gravity,14295.487,Straits Settlements,New South Wales
1882,FromExporter,imputed zero,0,Straits Settlements,New Zealand
1882,FromImporter,imputed zero,0,Straits Settlements,New Zealand
1882,FromExporter,imputed zero,0,Straits Settlements,Newfoundland and Labrador (Newfoundland)
1882,FromImporter,imputed zero,0,Straits Settlements,Newfoundland and Labrador (Newfoundland)
1882,FromImporter,imputed zero,0,Straits Settlements,Nicaragua
1882,FromImporter,imputed zero,0,Straits Settlements,Norfolk I.
1882,FromExporter,imputed zero,0,Straits Settlements,Norway
1882,FromImporter,imputed zero,0,Straits Settlements,Norway
1882,FromImporter,unknown despite gravity,,Straits Settlements,Nossi Be
1882,FromImporter,imputed zero,0,Straits Settlements,Oman (Sultanate of Muscat and Oman)
1882,FromImporter,imputed zero,0,Straits Settlements,Paraguay
1882,FromImporter,imputed zero,0,Straits Settlements,Pedro Bank
1882,FromExporter,ok,293331.28,Straits Settlements,People's Republic of China (China)
1882,FromImporter,ok,374504,Straits Settlements,People's Republic of China (China)
1882,FromImporter,unknown despite gravity,,Straits Settlements,Perak
1882,FromImporter,imputed zero,0,Straits Settlements,Perim I.
1882,FromExporter,imputed zero,0,Straits Settlements,Peru
1882,FromImporter,imputed zero,0,Straits Settlements,Peru
1882,FromExporter,unknown despite gravity,,Straits Settlements,Philippines
1882,FromImporter,unknown despite gravity,,Straits Settlements,Philippines
1882,FromImporter,imputed zero,0,Straits Settlements,Pitcairn Is.
1882,FromExporter,imputed zero,0,Straits Settlements,Portugal
1882,FromImporter,imputed zero,0,Straits Settlements,Portugal
1882,FromImporter,imputed zero,0,Straits Settlements,Portuguese India
1882,FromImporter,unknown despite gravity,,Straits Settlements,Puerto Rico
1882,FromExporter,imputed zero,0,Straits Settlements,Queensland
1882,FromImporter,ok thanks to gravity,964.16254,Straits Settlements,Queensland
1882,FromImporter,unknown despite gravity,,Straits Settlements,Reunion (Bourbon I.)
1882,FromExporter,imputed zero,0,Straits Settlements,Romania
1882,FromImporter,imputed zero,0,Straits Settlements,Romania
1882,FromExporter,imputed zero,0,Straits Settlements,Russia (USSR)
1882,FromImporter,imputed zero,0,Straits Settlements,Russia (USSR)
1882,FromImporter,imputed zero,0,Straits Settlements,Samoa
1882,FromImporter,imputed zero,0,Straits Settlements,Samos
1882,FromImporter,imputed zero,0,Straits Settlements,Sao Tome-Principe
1882,FromImporter,imputed zero,0,Straits Settlements,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1882,FromImporter,unknown despite gravity,,Straits Settlements,Selangore
1882,FromImporter,unknown despite gravity,,Straits Settlements,Senegal
1882,FromImporter,imputed zero,0,Straits Settlements,Serrana Bank
1882,FromExporter,imputed zero,0,Straits Settlements,Sierra Leone
1882,FromImporter,imputed zero,0,Straits Settlements,Sierra Leone
1882,FromImporter,unknown despite gravity,,Straits Settlements,Society Is.
1882,FromImporter,imputed zero,0,Straits Settlements,Socotra I.
1882,FromExporter,imputed zero,0,Straits Settlements,South Australia
1882,FromImporter,ok thanks to gravity,7149.1035,Straits Settlements,South Australia
1882,FromExporter,imputed zero,0,Straits Settlements,Spain
1882,FromImporter,imputed zero,0,Straits Settlements,Spain
1882,FromExporter,imputed zero,0,Straits Settlements,Sri Lanka (Ceylon)
1882,FromImporter,imputed zero,0,Straits Settlements,Sri Lanka (Ceylon)
1882,FromExporter,imputed zero,0,Straits Settlements,St. Helena
1882,FromImporter,imputed zero,0,Straits Settlements,St. Helena
1882,FromImporter,imputed zero,0,Straits Settlements,St. Marie de Madagascar
1882,FromImporter,unknown despite gravity,,Straits Settlements,St. Pierre and Miquelon
1882,FromImporter,ok thanks to gravity,181750.48,Straits Settlements,Surinam (Dutch Guiana)
1882,FromImporter,imputed zero,0,Straits Settlements,Swan Is.
1882,FromExporter,imputed zero,0,Straits Settlements,Sweden
1882,FromImporter,imputed zero,0,Straits Settlements,Sweden
1882,FromImporter,imputed zero,0,Straits Settlements,Switzerland
1882,FromExporter,imputed zero,0,Straits Settlements,Tasmania
1882,FromImporter,ok thanks to gravity,2275.2048,Straits Settlements,Tasmania
1882,FromImporter,ok,862929,Straits Settlements,Thailand (Siam)
1882,FromExporter,imputed zero,0,Straits Settlements,Trinidad
1882,FromImporter,imputed zero,0,Straits Settlements,Trinidad
1882,FromImporter,imputed zero,0,Straits Settlements,Tristan da Cunha
1882,FromImporter,unknown despite gravity,,Straits Settlements,Tuamotu Is.
1882,FromImporter,unknown despite gravity,,Straits Settlements,Tubuai Is. (Austral Is.)
1882,FromImporter,imputed zero,0,Straits Settlements,Tunisia (Regency of Tunis)
1882,FromExporter,imputed zero,0,Straits Settlements,Turkey (Ottoman Empire)
1882,FromImporter,imputed zero,0,Straits Settlements,Turkey (Ottoman Empire)
1882,FromExporter,imputed zero,0,Straits Settlements,Turks and Caicos Is.
1882,FromImporter,imputed zero,0,Straits Settlements,Turks and Caicos Is.
1882,FromImporter,imputed zero,0,Straits Settlements,United Arab Emirates (Trucial Oman)
1882,FromExporter,ok,2338087,Straits Settlements,United Kingdom
1882,FromImporter,ok,3977135,Straits Settlements,United Kingdom
1882,FromExporter,unknown despite gravity,,Straits Settlements,United States of America
1882,FromImporter,imputed zero,0,Straits Settlements,United States of America
1882,FromExporter,imputed zero,0,Straits Settlements,Uruguay
1882,FromImporter,imputed zero,0,Straits Settlements,Uruguay
1882,FromImporter,imputed zero,0,Straits Settlements,Venezuela
1882,FromExporter,imputed zero,0,Straits Settlements,Victoria
1882,FromImporter,ok thanks to gravity,24946.498,Straits Settlements,Victoria
1882,FromImporter,imputed zero,0,Straits Settlements,Vietnam
1882,FromImporter,imputed zero,0,Straits Settlements,Virgin Islands (Danish West Indies)
1882,FromImporter,imputed zero,0,Straits Settlements,Walvis Bay
1882,FromExporter,ok,36327,Straits Settlements,Western Australia
1882,FromImporter,ok thanks to gravity,661.54297,Straits Settlements,Western Australia
1882,FromExporter,imputed zero,0,Straits Settlements,Windward Is.
1882,FromImporter,imputed zero,0,Straits Settlements,Windward Is.
1882,FromImporter,imputed zero,0,Straits Settlements,Zanzibar
1882,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Algeria (Regency of Algiers)
1882,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Argentina (La Plata)
1882,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Austria-Hungary (Austrian Empire)
1882,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Bahamas
1882,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Belgium
1882,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Belize (British Honduras)
1882,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Bermuda
1882,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Bulgaria
1882,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Canada (Province of Canada)
1882,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Cape Colony (Cape of Good Hope)
1882,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Chile
1882,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Denmark
1882,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt)
1882,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Falkland Is.
1882,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),France
1882,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Germany (Zollverein)
1882,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Ghana (Gold Coast)
1882,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Greece
1882,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Guyana (British Guiana)
1882,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),India
1882,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Italy
1882,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Jamaica
1882,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Japan
