year,CafFob,status,value,importerLabel,exporterLabel
1848,"FromExporter","imputed zero",0,"Wanga (Wanga Kingdom)","Indonesia (Dutch East Indies)"
1848,"FromExporter","imputed zero",0,"Wanga (Wanga Kingdom)","Ionian Is."
1848,"FromExporter","imputed zero",0,"Wanga (Wanga Kingdom)","Jamaica"
1848,"FromExporter","imputed zero",0,"Wanga (Wanga Kingdom)","Leeward Is."
1848,"FromExporter","imputed zero",0,"Wanga (Wanga Kingdom)","Mexico"
1848,"FromExporter","imputed zero",0,"Wanga (Wanga Kingdom)","Moldavia"
1848,"FromExporter","imputed zero",0,"Wanga (Wanga Kingdom)","Netherlands"
1848,"FromExporter","imputed zero",0,"Wanga (Wanga Kingdom)","New South Wales"
1848,"FromExporter","imputed zero",0,"Wanga (Wanga Kingdom)","Portugal"
1848,"FromExporter","imputed zero",0,"Wanga (Wanga Kingdom)","Prussia"
1848,"FromExporter","imputed zero",0,"Wanga (Wanga Kingdom)","Russia (USSR)"
1848,"FromExporter","imputed zero",0,"Wanga (Wanga Kingdom)","Sierra Leone"
1848,"FromExporter","imputed zero",0,"Wanga (Wanga Kingdom)","Surinam (Dutch Guiana)"
1848,"FromExporter","imputed zero",0,"Wanga (Wanga Kingdom)","Sweden"
1848,"FromExporter","imputed zero",0,"Wanga (Wanga Kingdom)","Tunisia (Regency of Tunis)"
1848,"FromExporter","imputed zero",0,"Wanga (Wanga Kingdom)","Tuscany"
1848,"FromExporter","imputed zero",0,"Wanga (Wanga Kingdom)","United Kingdom"
1848,"FromExporter","unknown despite gravity",,"Wanga (Wanga Kingdom)","United States of America"
1848,"FromExporter","imputed zero",0,"Wanga (Wanga Kingdom)","Windward Is."
1848,"FromExporter","imputed zero",0,"Wanyin","Austria-Hungary (Austrian Empire)"
1848,"FromExporter","imputed zero",0,"Wanyin","Bahamas"
1848,"FromExporter","imputed zero",0,"Wanyin","Belgium"
1848,"FromExporter","imputed zero",0,"Wanyin","Bermuda"
1848,"FromExporter","imputed zero",0,"Wanyin","Brazil"
1848,"FromExporter","imputed zero",0,"Wanyin","Cape Colony (Cape of Good Hope)"
1848,"FromExporter","imputed zero",0,"Wanyin","Chile"
1848,"FromExporter","imputed zero",0,"Wanyin","Cuba"
1848,"FromExporter","imputed zero",0,"Wanyin","Dominica"
1848,"FromExporter","imputed zero",0,"Wanyin","France"
1848,"FromExporter","imputed zero",0,"Wanyin","Gambia"
1848,"FromExporter","imputed zero",0,"Wanyin","Ghana (Gold Coast)"
1848,"FromExporter","imputed zero",0,"Wanyin","Gibraltar"
1848,"FromExporter","imputed zero",0,"Wanyin","Greece"
1848,"FromExporter","imputed zero",0,"Wanyin","Hamburg"
1848,"FromExporter","imputed zero",0,"Wanyin","India"
1848,"FromExporter","imputed zero",0,"Wanyin","Indonesia (Dutch East Indies)"
1848,"FromExporter","imputed zero",0,"Wanyin","Ionian Is."
1848,"FromExporter","imputed zero",0,"Wanyin","Jamaica"
1848,"FromExporter","imputed zero",0,"Wanyin","Leeward Is."
1848,"FromExporter","imputed zero",0,"Wanyin","Mexico"
1848,"FromExporter","imputed zero",0,"Wanyin","Moldavia"
1848,"FromExporter","imputed zero",0,"Wanyin","Netherlands"
1848,"FromExporter","imputed zero",0,"Wanyin","New South Wales"
1848,"FromExporter","imputed zero",0,"Wanyin","Portugal"
1848,"FromExporter","imputed zero",0,"Wanyin","Prussia"
1848,"FromExporter","imputed zero",0,"Wanyin","Russia (USSR)"
1848,"FromExporter","imputed zero",0,"Wanyin","Sierra Leone"
1848,"FromExporter","imputed zero",0,"Wanyin","Surinam (Dutch Guiana)"
1848,"FromExporter","imputed zero",0,"Wanyin","Sweden"
1848,"FromExporter","imputed zero",0,"Wanyin","Tunisia (Regency of Tunis)"
1848,"FromExporter","imputed zero",0,"Wanyin","Tuscany"
1848,"FromExporter","imputed zero",0,"Wanyin","United Kingdom"
1848,"FromExporter","unknown despite gravity",,"Wanyin","United States of America"
1848,"FromExporter","imputed zero",0,"Wanyin","Windward Is."
1848,"FromExporter","imputed zero",0,"Western Australia","Austria-Hungary (Austrian Empire)"
1848,"FromExporter","imputed zero",0,"Western Australia","Bahamas"
1848,"FromExporter","imputed zero",0,"Western Australia","Belgium"
1848,"FromExporter","imputed zero",0,"Western Australia","Bermuda"
1848,"FromExporter","imputed zero",0,"Western Australia","Brazil"
1848,"FromExporter","ok",1220,"Western Australia","Cape Colony (Cape of Good Hope)"
1848,"FromExporter","unknown despite gravity",,"Western Australia","Chile"
1848,"FromExporter","imputed zero",0,"Western Australia","Cuba"
1848,"FromExporter","imputed zero",0,"Western Australia","Dominica"
1848,"FromExporter","unknown despite gravity",,"Western Australia","France"
1848,"FromExporter","unknown despite gravity",,"Western Australia","Gambia"
1848,"FromExporter","imputed zero",0,"Western Australia","Ghana (Gold Coast)"
1848,"FromExporter","unknown despite gravity",,"Western Australia","Gibraltar"
1848,"FromExporter","imputed zero",0,"Western Australia","Greece"
1848,"FromExporter","ok thanks to gravity",876.35168,"Western Australia","Hamburg"
1848,"FromExporter","imputed zero",0,"Western Australia","India"
1848,"FromExporter","ok",12791.385,"Western Australia","Indonesia (Dutch East Indies)"
1848,"FromExporter","imputed zero",0,"Western Australia","Ionian Is."
1848,"FromExporter","unknown despite gravity",,"Western Australia","Jamaica"
1848,"FromExporter","imputed zero",0,"Western Australia","Leeward Is."
1848,"FromExporter","imputed zero",0,"Western Australia","Mexico"
1848,"FromExporter","imputed zero",0,"Western Australia","Moldavia"
1848,"FromExporter","imputed zero",0,"Western Australia","Netherlands"
1848,"FromExporter","unknown despite gravity",,"Western Australia","New South Wales"
1848,"FromExporter","imputed zero",0,"Western Australia","Portugal"
1848,"FromExporter","imputed zero",0,"Western Australia","Prussia"
1848,"FromExporter","imputed zero",0,"Western Australia","Russia (USSR)"
1848,"FromExporter","unknown despite gravity",,"Western Australia","Sierra Leone"
1848,"FromExporter","imputed zero",0,"Western Australia","Surinam (Dutch Guiana)"
1848,"FromExporter","unknown despite gravity",,"Western Australia","Sweden"
1848,"FromExporter","imputed zero",0,"Western Australia","Tunisia (Regency of Tunis)"
1848,"FromExporter","imputed zero",0,"Western Australia","Tuscany"
1848,"FromExporter","ok",5012.6704,"Western Australia","United Kingdom"
1848,"FromExporter","imputed zero",0,"Western Australia","United States of America"
1848,"FromExporter","imputed zero",0,"Western Australia","Windward Is."
1848,"FromImporter","imputed zero",0,"Windward Is.","Abuja (Suleja)"
1848,"FromImporter","imputed zero",0,"Windward Is.","Aceh"
1848,"FromImporter","imputed zero",0,"Windward Is.","Adelie Land"
1848,"FromImporter","imputed zero",0,"Windward Is.","Aden"
1848,"FromImporter","imputed zero",0,"Windward Is.","Afghanistan"
1848,"FromImporter","imputed zero",0,"Windward Is.","Agalega Is."
1848,"FromImporter","imputed zero",0,"Windward Is.","Ajuda"
1848,"FromImporter","imputed zero",0,"Windward Is.","Alaska"
1848,"FromImporter","imputed zero",0,"Windward Is.","Alawi"
1848,"FromImporter","imputed zero",0,"Windward Is.","Algeria (Regency of Algiers)"
1848,"FromImporter","imputed zero",0,"Windward Is.","Alo (Futuna)"
1848,"FromImporter","imputed zero",0,"Windward Is.","Alula (Majeerteen)"
1848,"FromImporter","imputed zero",0,"Windward Is.","Amb"
1848,"FromImporter","imputed zero",0,"Windward Is.","Ambohimanga (Merina)"
1848,"FromImporter","imputed zero",0,"Windward Is.","Andaman Is."
1848,"FromImporter","imputed zero",0,"Windward Is.","Andorra"
1848,"FromImporter","imputed zero",0,"Windward Is.","Angola"
1848,"FromImporter","imputed zero",0,"Windward Is.","Anhalt Bernburg"
1848,"FromImporter","imputed zero",0,"Windward Is.","Anhalt Dessau"
1848,"FromImporter","imputed zero",0,"Windward Is.","Anhalt Köthen"
1848,"FromImporter","imputed zero",0,"Windward Is.","Anjouan"
1848,"FromImporter","imputed zero",0,"Windward Is.","Ankole"
1848,"FromImporter","imputed zero",0,"Windward Is.","Aqrabi"
1848,"FromImporter","imputed zero",0,"Windward Is.","Argentina (La Plata)"
1848,"FromImporter","imputed zero",0,"Windward Is.","Asante (Ashanti Empire)"
1848,"FromImporter","imputed zero",0,"Windward Is.","Ascension I."
1848,"FromImporter","imputed zero",0,"Windward Is.","Asir"
1848,"FromImporter","imputed zero",0,"Windward Is.","Assinie"
1848,"FromImporter","imputed zero",0,"Windward Is.","Auckland Is."
1848,"FromImporter","imputed zero",0,"Windward Is.","Australian Antarctic Territory"
1848,"FromExporter","imputed zero",0,"Windward Is.","Austria-Hungary (Austrian Empire)"
1848,"FromImporter","imputed zero",0,"Windward Is.","Austria-Hungary (Austrian Empire)"
1848,"FromImporter","imputed zero",0,"Windward Is.","Aves I."
1848,"FromImporter","imputed zero",0,"Windward Is.","Awsa Sultanate"
1848,"FromImporter","imputed zero",0,"Windward Is.","Azande"
1848,"FromImporter","imputed zero",0,"Windward Is.","Aïr"
1848,"FromImporter","imputed zero",0,"Windward Is.","Baden"
1848,"FromImporter","imputed zero",0,"Windward Is.","Bagirmi"
1848,"FromExporter","unknown despite gravity",,"Windward Is.","Bahamas"
1848,"FromImporter","unknown despite gravity",,"Windward Is.","Bahamas"
1848,"FromImporter","imputed zero",0,"Windward Is.","Bahawalpur"
1848,"FromImporter","imputed zero",0,"Windward Is.","Bahrain"
1848,"FromImporter","imputed zero",0,"Windward Is.","Balaghat"
1848,"FromImporter","imputed zero",0,"Windward Is.","Bali"
1848,"FromImporter","imputed zero",0,"Windward Is.","Baluchistan (Kalat)"
1848,"FromImporter","imputed zero",0,"Windward Is.","Bamum (Bamoun)"
1848,"FromImporter","imputed zero",0,"Windward Is.","Bandar Abbas"
1848,"FromImporter","imputed zero",0,"Windward Is.","Bangassou"
1848,"FromImporter","imputed zero",0,"Windward Is.","Banjarmasin"
1848,"FromImporter","imputed zero",0,"Windward Is.","Banswara"
1848,"FromImporter","imputed zero",0,"Windward Is.","Barbuda"
1848,"FromImporter","imputed zero",0,"Windward Is.","Bateke (Anziku)"
1848,"FromImporter","imputed zero",0,"Windward Is.","Bavaria"
1848,"FromImporter","imputed zero",0,"Windward Is.","Beihan"
1848,"FromExporter","imputed zero",0,"Windward Is.","Belgium"
1848,"FromImporter","imputed zero",0,"Windward Is.","Belgium"
1848,"FromImporter","imputed zero",0,"Windward Is.","Belize (British Honduras)"
1848,"FromImporter","imputed zero",0,"Windward Is.","Benin (Edo)"
1848,"FromExporter","unknown despite gravity",,"Windward Is.","Bermuda"
1848,"FromImporter","unknown despite gravity",,"Windward Is.","Bermuda"
1848,"FromImporter","imputed zero",0,"Windward Is.","Bhopal"
1848,"FromImporter","imputed zero",0,"Windward Is.","Bikaner"
1848,"FromImporter","imputed zero",0,"Windward Is.","Bilaspur"
1848,"FromImporter","imputed zero",0,"Windward Is.","Bissau"
1848,"FromImporter","imputed zero",0,"Windward Is.","Bokhara"
1848,"FromImporter","imputed zero",0,"Windward Is.","Bolivia"
1848,"FromImporter","imputed zero",0,"Windward Is.","Bone"
1848,"FromImporter","imputed zero",0,"Windward Is.","Bonin Is."
1848,"FromImporter","imputed zero",0,"Windward Is.","Bonny"
1848,"FromImporter","imputed zero",0,"Windward Is.","Bornu (Kanem)"
1848,"FromImporter","imputed zero",0,"Windward Is.","Brakna"
1848,"FromExporter","imputed zero",0,"Windward Is.","Brazil"
1848,"FromImporter","imputed zero",0,"Windward Is.","Brazil"
1848,"FromImporter","imputed zero",0,"Windward Is.","Bremen"
1848,"FromImporter","imputed zero",0,"Windward Is.","British Guinea (Bolama)"
1848,"FromImporter","imputed zero",0,"Windward Is.","Brunei"
1848,"FromImporter","imputed zero",0,"Windward Is.","Brunswick"
1848,"FromImporter","imputed zero",0,"Windward Is.","Buganda"
1848,"FromImporter","imputed zero",0,"Windward Is.","Buleleng"
1848,"FromImporter","imputed zero",0,"Windward Is.","Bulungan"
1848,"FromImporter","imputed zero",0,"Windward Is.","Bundelkhand"
1848,"FromImporter","imputed zero",0,"Windward Is.","Bundi"
1848,"FromImporter","imputed zero",0,"Windward Is.","Bunyoro"
1848,"FromImporter","imputed zero",0,"Windward Is.","Burundi"
1848,"FromImporter","imputed zero",0,"Windward Is.","Buryatia"
1848,"FromImporter","imputed zero",0,"Windward Is.","Busuma"
1848,"FromImporter","imputed zero",0,"Windward Is.","Buton"
1848,"FromImporter","imputed zero",0,"Windward Is.","Cabinda (Portuguese Congo)"
1848,"FromImporter","imputed zero",0,"Windward Is.","Cacheu"
1848,"FromImporter","imputed zero",0,"Windward Is.","Cambodia (Kampuchea)"
1848,"FromImporter","imputed zero",0,"Windward Is.","Campbell I."
1848,"FromImporter","unknown despite gravity",,"Windward Is.","Canada (Province of Canada)"
1848,"FromExporter","imputed zero",0,"Windward Is.","Cape Colony (Cape of Good Hope)"
1848,"FromImporter","imputed zero",0,"Windward Is.","Cape Colony (Cape of Good Hope)"
1848,"FromImporter","imputed zero",0,"Windward Is.","Cape Verde"
1848,"FromImporter","imputed zero",0,"Windward Is.","Captaincy-general of north Africa"
1848,"FromImporter","imputed zero",0,"Windward Is.","Cargados Carajos Shoals"
1848,"FromImporter","imputed zero",0,"Windward Is.","Caroline Is."
1848,"FromImporter","imputed zero",0,"Windward Is.","Cayor"
1848,"FromImporter","imputed zero",0,"Windward Is.","Chad"
1848,"FromImporter","imputed zero",0,"Windward Is.","Champasak"
1848,"FromImporter","imputed zero",0,"Windward Is.","Channel Is."
1848,"FromImporter","imputed zero",0,"Windward Is.","Chatham Is."
1848,"FromImporter","imputed zero",0,"Windward Is.","Chechen Republic"
1848,"FromExporter","unknown despite gravity",,"Windward Is.","Chile"
1848,"FromImporter","imputed zero",0,"Windward Is.","Chile"
1848,"FromImporter","imputed zero",0,"Windward Is.","Chitral"
1848,"FromImporter","imputed zero",0,"Windward Is.","Chota Nagpur"
1848,"FromImporter","imputed zero",0,"Windward Is.","Citimukulu Bemba"
1848,"FromImporter","imputed zero",0,"Windward Is.","Cocos (Keeling) Is."
1848,"FromImporter","imputed zero",0,"Windward Is.","Cocos I."
1848,"FromImporter","imputed zero",0,"Windward Is.","Colombia (New Granada) (Gran Colombia)"
1848,"FromImporter","imputed zero",0,"Windward Is.","Congress Poland"
1848,"FromImporter","imputed zero",0,"Windward Is.","Costa Rica"
1848,"FromImporter","imputed zero",0,"Windward Is.","Crozet Is."
1848,"FromExporter","imputed zero",0,"Windward Is.","Cuba"
1848,"FromImporter","imputed zero",0,"Windward Is.","Cuba"
1848,"FromImporter","imputed zero",0,"Windward Is.","Danish Posts (Gold Coast)"
1848,"FromImporter","imputed zero",0,"Windward Is.","Darfur (Darfur Sultanate)"
1848,"FromImporter","imputed zero",0,"Windward Is.","Deli"
1848,"FromImporter","imputed zero",0,"Windward Is.","Denkyira"
1848,"FromImporter","imputed zero",0,"Windward Is.","Denmark"
1848,"FromImporter","imputed zero",0,"Windward Is.","Dewas"
1848,"FromImporter","imputed zero",0,"Windward Is.","Dhala"
1848,"FromImporter","imputed zero",0,"Windward Is.","Dhar"
1848,"FromExporter","unknown despite gravity",,"Windward Is.","Dominica"
1848,"FromImporter","unknown despite gravity",,"Windward Is.","Dominica"
1848,"FromImporter","imputed zero",0,"Windward Is.","Dominican Republic (Santo Domingo)"
1848,"FromImporter","imputed zero",0,"Windward Is.","Ducie I."
1848,"FromImporter","imputed zero",0,"Windward Is.","Dungarpur"
1848,"FromImporter","imputed zero",0,"Windward Is.","Dutch Posts (Gold Coast)"
1848,"FromImporter","imputed zero",0,"Windward Is.","East Timor (Portuguese Timor)"
1848,"FromImporter","imputed zero",0,"Windward Is.","Ecuador"
1848,"FromImporter","imputed zero",0,"Windward Is.","Egypt Arab Republic (Egypt)"
1848,"FromImporter","imputed zero",0,"Windward Is.","El Salvador"
1848,"FromImporter","imputed zero",0,"Windward Is.","Elobey, Annóbon and Corisco"
1848,"FromImporter","imputed zero",0,"Windward Is.","Equatorial Guinea (Spanish Guinea)"
1848,"FromImporter","imputed zero",0,"Windward Is.","Eswatini (Swaziland)"
1848,"FromImporter","imputed zero",0,"Windward Is.","Ethiopia (Abyssinia)"
1848,"FromImporter","imputed zero",0,"Windward Is.","Fadhli"
1848,"FromImporter","imputed zero",0,"Windward Is.","Faeroe Is."
1848,"FromImporter","imputed zero",0,"Windward Is.","Falkland Is."
1848,"FromImporter","imputed zero",0,"Windward Is.","Fante"
1848,"FromImporter","imputed zero",0,"Windward Is.","Fika"
1848,"FromExporter","unknown despite gravity",,"Windward Is.","France"
1848,"FromImporter","imputed zero",0,"Windward Is.","France"
1848,"FromImporter","imputed zero",0,"Windward Is.","Frankfurt"
1848,"FromImporter","imputed zero",0,"Windward Is.","French Guiana"
1848,"FromImporter","imputed zero",0,"Windward Is.","French India"
1848,"FromImporter","imputed zero",0,"Windward Is.","French Polynesia"
1848,"FromImporter","imputed zero",0,"Windward Is.","Futa Bondu"
1848,"FromImporter","imputed zero",0,"Windward Is.","Futa Djallon"
1848,"FromImporter","imputed zero",0,"Windward Is.","Futa Toro"
1848,"FromImporter","imputed zero",0,"Windward Is.","Ga"
1848,"FromImporter","imputed zero",0,"Windward Is.","Gabon"
1848,"FromExporter","unknown despite gravity",,"Windward Is.","Gambia"
1848,"FromImporter","imputed zero",0,"Windward Is.","Gambia"
1848,"FromImporter","imputed zero",0,"Windward Is.","Gambier Is."
1848,"FromImporter","imputed zero",0,"Windward Is.","Garwahl"
1848,"FromImporter","imputed zero",0,"Windward Is.","Geledi"
1848,"FromImporter","imputed zero",0,"Windward Is.","Gera"
1848,"FromExporter","imputed zero",0,"Windward Is.","Ghana (Gold Coast)"
1848,"FromImporter","imputed zero",0,"Windward Is.","Ghana (Gold Coast)"
1848,"FromExporter","unknown despite gravity",,"Windward Is.","Gibraltar"
1848,"FromImporter","imputed zero",0,"Windward Is.","Gibraltar"
1848,"FromImporter","imputed zero",0,"Windward Is.","Gomma"
