year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1929,"541->Spain & Spanish Colonies","541->Spain & Spanish ColoniesFromExporter","Río de Oro","Mozambique (Portuguese East Africa)","FromExporter","6090","Río de Oro","541","Mozambique (Portuguese East Africa)",8.666667,"","ok thanks to gravity",1594,.25054321,527
1929,"541->Spain & Spanish Colonies","541->Spain & Spanish ColoniesFromExporter","Equatorial Guinea (Spanish Guinea)","Mozambique (Portuguese East Africa)","FromExporter","411","Equatorial Guinea (Spanish Guinea)","541","Mozambique (Portuguese East Africa)",8.666667,"","ok thanks to gravity",1594,.49066144,527
1929,"541->Spain & Spanish Colonies","541->Spain & Spanish ColoniesFromExporter","Spain","Mozambique (Portuguese East Africa)","FromExporter","230","Spain","541","Mozambique (Portuguese East Africa)",8.666667,"","ok thanks to gravity",1594,7.9254622,527
1929,"560->British West Indies","560->British West IndiesFromExporter","Leeward Is.","South Africa","FromExporter","1063","Leeward Is.","560","South Africa",12,"","ok thanks to gravity",1594,.24899574,527
1929,"560->British West Indies","560->British West IndiesFromExporter","Windward Is.","South Africa","FromExporter","1055","Windward Is.","560","South Africa",12,"","ok thanks to gravity",1594,.59641975,527
1929,"560->British West Indies","560->British West IndiesFromExporter","Bermuda","South Africa","FromExporter","30","Bermuda","560","South Africa",12,"","ok thanks to gravity",1594,.79953963,527
1929,"560->British West Indies","560->British West IndiesFromExporter","Barbados","South Africa","FromExporter","53","Barbados","560","South Africa",12,"","ok thanks to gravity",1594,1.9562892,527
1929,"560->British West Indies","560->British West IndiesFromExporter","Bahamas","South Africa","FromExporter","31","Bahamas","560","South Africa",12,"","ok thanks to gravity",1594,2.643074,527
1929,"560->British West Indies","560->British West IndiesFromExporter","Jamaica","South Africa","FromExporter","51","Jamaica","560","South Africa",12,"","ok thanks to gravity",1594,2.7756197,527
1929,"560->British West Indies","560->British West IndiesFromExporter","Trinidad and Tobago","South Africa","FromExporter","52","Trinidad and Tobago","560","South Africa",12,"","ok thanks to gravity",1594,2.9800618,527
1929,"560->British Western Africa","560->British Western AfricaFromExporter","Gambia","South Africa","FromExporter","420","Gambia","560","South Africa",14,"","ok thanks to gravity",1594,.8054229,527
1929,"560->British Western Africa","560->British Western AfricaFromExporter","Ghana (Gold Coast)","South Africa","FromExporter","452","Ghana (Gold Coast)","560","South Africa",14,"","ok thanks to gravity",1594,13.194577,527
1929,"560->Japan & Republic of China (Taiwan) (Formosa)","560->Japan & Republic of China (Taiwan) (Formosa)FromExporter","Republic of China (Taiwan) (Formosa)","South Africa","FromExporter","713","Republic of China (Taiwan) (Formosa)","560","South Africa",104474,"","ok thanks to gravity",1594,10186.908,527
1929,"560->Japan & Republic of China (Taiwan) (Formosa)","560->Japan & Republic of China (Taiwan) (Formosa)FromExporter","Japan","South Africa","FromExporter","740","Japan","560","South Africa",104474,"","ok thanks to gravity",1594,94287.086,527
1929,"560->Portuguese Western Africa","560->Portuguese Western AfricaFromExporter","Cape Verde","South Africa","FromExporter","402","Cape Verde","560","South Africa",10075,"","ok thanks to gravity",1594,4360.3379,527
1929,"560->Portuguese Western Africa","560->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","South Africa","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","560","South Africa",10075,"","ok thanks to gravity",1594,5714.6621,527
1929,"580->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","580->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Madagascar (Malagasy Republic)","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","580","Madagascar (Malagasy Republic)",6453.5962,"","ok thanks to gravity",1594,78.149193,527
1929,"580->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","580->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Madagascar (Malagasy Republic)","FromExporter","211","Belgium","580","Madagascar (Malagasy Republic)",6453.5962,"","ok thanks to gravity",1594,6375.4468,527
1929,"580->Dutch Colonies & Netherlands","580->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Madagascar (Malagasy Republic)","FromExporter","115","Surinam (Dutch Guiana)","580","Madagascar (Malagasy Republic)",2151.1987,"","ok thanks to gravity",1594,15.262125,527
1929,"580->Dutch Colonies & Netherlands","580->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Madagascar (Malagasy Republic)","FromExporter","68","Netherlands Antilles","580","Madagascar (Malagasy Republic)",2151.1987,"","ok thanks to gravity",1594,28.443983,527
1929,"580->Dutch Colonies & Netherlands","580->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Madagascar (Malagasy Republic)","FromExporter","850","Indonesia (Dutch East Indies)","580","Madagascar (Malagasy Republic)",2151.1987,"","ok thanks to gravity",1594,2107.4927,527
1929,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","Gibraltar","Morocco","FromExporter","231","Gibraltar","600","Morocco",734087.94,"","ok thanks to gravity",1594,639.23718,527
1929,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","United Kingdom","Morocco","FromExporter","200","United Kingdom","600","Morocco",734087.94,"","ok thanks to gravity",1594,733448.69,527
1929,"601->Gibraltar & United Kingdom","601->Gibraltar & United KingdomFromExporter","Gibraltar","Tangier","FromExporter","231","Gibraltar","601","Tangier",52772.688,"","ok thanks to gravity",1594,45.953983,527
1929,"601->Gibraltar & United Kingdom","601->Gibraltar & United KingdomFromExporter","United Kingdom","Tangier","FromExporter","200","United Kingdom","601","Tangier",52772.688,"","ok thanks to gravity",1594,52726.73,527
1929,"615->British America","615->British AmericaFromExporter","Falkland Is.","Algeria (Regency of Algiers)","FromExporter","1163","Falkland Is.","615","Algeria (Regency of Algiers)",16.133991,"","ok thanks to gravity",1594,.061365888,527
1929,"615->British America","615->British AmericaFromExporter","Leeward Is.","Algeria (Regency of Algiers)","FromExporter","1063","Leeward Is.","615","Algeria (Regency of Algiers)",16.133991,"","ok thanks to gravity",1594,.17396994,527
1929,"615->British America","615->British AmericaFromExporter","Windward Is.","Algeria (Regency of Algiers)","FromExporter","1055","Windward Is.","615","Algeria (Regency of Algiers)",16.133991,"","ok thanks to gravity",1594,.41671038,527
1929,"615->British America","615->British AmericaFromExporter","Guyana (British Guiana)","Algeria (Regency of Algiers)","FromExporter","110","Guyana (British Guiana)","615","Algeria (Regency of Algiers)",16.133991,"","ok thanks to gravity",1594,.44263661,527
1929,"615->British America","615->British AmericaFromExporter","Bermuda","Algeria (Regency of Algiers)","FromExporter","30","Bermuda","615","Algeria (Regency of Algiers)",16.133991,"","ok thanks to gravity",1594,.55862749,527
1929,"615->British America","615->British AmericaFromExporter","Belize (British Honduras)","Algeria (Regency of Algiers)","FromExporter","80","Belize (British Honduras)","615","Algeria (Regency of Algiers)",16.133991,"","ok thanks to gravity",1594,1.3452244,527
1929,"615->British America","615->British AmericaFromExporter","Barbados","Algeria (Regency of Algiers)","FromExporter","53","Barbados","615","Algeria (Regency of Algiers)",16.133991,"","ok thanks to gravity",1594,1.3668326,527
1929,"615->British America","615->British AmericaFromExporter","Bahamas","Algeria (Regency of Algiers)","FromExporter","31","Bahamas","615","Algeria (Regency of Algiers)",16.133991,"","ok thanks to gravity",1594,1.8466798,527
1929,"615->British America","615->British AmericaFromExporter","Jamaica","Algeria (Regency of Algiers)","FromExporter","51","Jamaica","615","Algeria (Regency of Algiers)",16.133991,"","ok thanks to gravity",1594,1.9392877,527
1929,"615->British America","615->British AmericaFromExporter","Trinidad and Tobago","Algeria (Regency of Algiers)","FromExporter","52","Trinidad and Tobago","615","Algeria (Regency of Algiers)",16.133991,"","ok thanks to gravity",1594,2.0821285,527
1929,"615->British America","615->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Algeria (Regency of Algiers)","FromExporter","21","Newfoundland and Labrador (Newfoundland)","615","Algeria (Regency of Algiers)",16.133991,"","ok thanks to gravity",1594,5.900528,527
1929,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",32639.063,"","ok thanks to gravity",1594,9566.8604,527
1929,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Cyprus","Algeria (Regency of Algiers)","FromExporter","352","Cyprus","615","Algeria (Regency of Algiers)",32639.063,"","ok thanks to gravity",1594,10118.242,527
1929,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",32639.063,"","ok thanks to gravity",1594,12953.959,527
1929,"615->British Western Africa","615->British Western AfricaFromExporter","Gambia","Algeria (Regency of Algiers)","FromExporter","420","Gambia","615","Algeria (Regency of Algiers)",758.29755,"","ok thanks to gravity",1594,33.13242,527
1929,"615->British Western Africa","615->British Western AfricaFromExporter","Nigeria","Algeria (Regency of Algiers)","FromExporter","475","Nigeria","615","Algeria (Regency of Algiers)",758.29755,"","ok thanks to gravity",1594,182.38406,527
1929,"615->British Western Africa","615->British Western AfricaFromExporter","Ghana (Gold Coast)","Algeria (Regency of Algiers)","FromExporter","452","Ghana (Gold Coast)","615","Algeria (Regency of Algiers)",758.29755,"","ok thanks to gravity",1594,542.78101,527
1929,"625->Aden & India","625->Aden & IndiaFromExporter","Aden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromExporter","681","Aden","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3753.8135,"","ok thanks to gravity",1594,103.31408,527
1929,"625->Aden & India","625->Aden & IndiaFromExporter","India","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromExporter","750","India","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3753.8135,"","ok thanks to gravity",1594,3650.4995,527
1929,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Iran (Persia)","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630","Iran (Persia)",764435.31,"","ok thanks to gravity",1594,9256.8545,527
1929,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Iran (Persia)","FromExporter","211","Belgium","630","Iran (Persia)",764435.31,"","ok thanks to gravity",1594,755178.44,527
1929,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Iran (Persia)","FromExporter","115","Surinam (Dutch Guiana)","630","Iran (Persia)",2177.572,"","ok thanks to gravity",1594,3.7851565,527
1929,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Iran (Persia)","FromExporter","68","Netherlands Antilles","630","Iran (Persia)",2177.572,"","ok thanks to gravity",1594,7.0543871,527
1929,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Iran (Persia)","FromExporter","850","Indonesia (Dutch East Indies)","630","Iran (Persia)",2177.572,"","ok thanks to gravity",1594,522.67889,527
1929,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands","Iran (Persia)","FromExporter","210","Netherlands","630","Iran (Persia)",2177.572,"","ok thanks to gravity",1594,1644.0536,527
1929,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","Macao","Iran (Persia)","FromExporter","721","Macao","630","Iran (Persia)",463988.59,"","ok thanks to gravity",1594,5316.8091,527
1929,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","People's Republic of China (China)","Iran (Persia)","FromExporter","710","People's Republic of China (China)","630","Iran (Persia)",463988.59,"","ok thanks to gravity",1594,458671.78,527
1929,"630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Korea (Chosen)","Iran (Persia)","FromExporter","730","Korea (Chosen)","630","Iran (Persia)",89404.023,"","ok thanks to gravity",1594,1043.2706,527
1929,"630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Republic of China (Taiwan) (Formosa)","Iran (Persia)","FromExporter","713","Republic of China (Taiwan) (Formosa)","630","Iran (Persia)",89404.023,"","ok thanks to gravity",1594,8615.7598,527
1929,"630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Japan","Iran (Persia)","FromExporter","740","Japan","630","Iran (Persia)",89404.023,"","ok thanks to gravity",1594,79744.992,527
1929,"640->Danzig (Free City of Danzig) & Poland","640->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","Turkey (Ottoman Empire)","FromExporter","291","Danzig (Free City of Danzig)","640","Turkey (Ottoman Empire)",96977.547,"","ok thanks to gravity",1594,38226.465,527
1929,"640->Danzig (Free City of Danzig) & Poland","640->Danzig (Free City of Danzig) & PolandFromExporter","Poland","Turkey (Ottoman Empire)","FromExporter","290","Poland","640","Turkey (Ottoman Empire)",96977.547,"","ok thanks to gravity",1594,58751.082,527
1929,"651->Belgium & Luxemburg","651->Belgium & LuxemburgFromExporter","Luxemburg","Egypt Arab Republic (Egypt)","FromExporter","212","Luxemburg","651","Egypt Arab Republic (Egypt)",473153.81,"","ok thanks to gravity",1594,433.77963,527
1929,"651->Belgium & Luxemburg","651->Belgium & LuxemburgFromExporter","Belgium","Egypt Arab Republic (Egypt)","FromExporter","211","Belgium","651","Egypt Arab Republic (Egypt)",473153.81,"","ok thanks to gravity",1594,472720.03,527
1929,"651->Danzig (Free City of Danzig) & Poland","651->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","Egypt Arab Republic (Egypt)","FromExporter","291","Danzig (Free City of Danzig)","651","Egypt Arab Republic (Egypt)",393915.53,"","ok thanks to gravity",1594,155273.03,527
1929,"651->Danzig (Free City of Danzig) & Poland","651->Danzig (Free City of Danzig) & PolandFromExporter","Poland","Egypt Arab Republic (Egypt)","FromExporter","290","Poland","651","Egypt Arab Republic (Egypt)",393915.53,"","ok thanks to gravity",1594,238642.48,527
