year,CafFob,status,value,importerLabel,exporterLabel
1850,"FromExporter","imputed zero",0,"Nova Scotia","Portugal"
1850,"FromExporter","unknown despite gravity",,"Nova Scotia","Prussia"
1850,"FromExporter","imputed zero",0,"Nova Scotia","Russia (USSR)"
1850,"FromExporter","unknown despite gravity",,"Nova Scotia","Sierra Leone"
1850,"FromExporter","unknown despite gravity",,"Nova Scotia","Spain"
1850,"FromExporter","imputed zero",0,"Nova Scotia","Sweden"
1850,"FromExporter","imputed zero",0,"Nova Scotia","Turkey (Ottoman Empire)"
1850,"FromExporter","ok",328177,"Nova Scotia","United Kingdom"
1850,"FromExporter","unknown despite gravity",,"Nova Scotia","United States of America"
1850,"FromExporter","imputed zero",0,"Nova Scotia","Venezuela"
1850,"FromExporter","unknown despite gravity",,"Nova Scotia","Windward Is."
1850,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Austria-Hungary (Austrian Empire)"
1850,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Bahamas"
1850,"FromExporter","unknown despite gravity",,"Old Calabar (Efik)","Belgium"
1850,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Bermuda"
1850,"FromExporter","unknown despite gravity",,"Old Calabar (Efik)","Brazil"
1850,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Canada (Province of Canada)"
1850,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Cape Colony (Cape of Good Hope)"
1850,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Chile"
1850,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Cuba"
1850,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Denmark"
1850,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Dominica"
1850,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Egypt Arab Republic (Egypt)"
1850,"FromExporter","unknown despite gravity",,"Old Calabar (Efik)","France"
1850,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Gambia"
1850,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Ghana (Gold Coast)"
1850,"FromExporter","unknown despite gravity",,"Old Calabar (Efik)","Hamburg"
1850,"FromExporter","unknown despite gravity",,"Old Calabar (Efik)","India"
1850,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Jamaica"
1850,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Kingdom of Serbia"
1850,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Leeward Is."
1850,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Mexico"
1850,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Morocco"
1850,"FromExporter","unknown despite gravity",,"Old Calabar (Efik)","Netherlands"
1850,"FromExporter","imputed zero",0,"Old Calabar (Efik)","New South Wales"
1850,"FromExporter","imputed zero",0,"Old Calabar (Efik)","New Zealand"
1850,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Norway"
1850,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Portugal"
1850,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Prussia"
1850,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Russia (USSR)"
1850,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Sierra Leone"
1850,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Spain"
1850,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Sweden"
1850,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Turkey (Ottoman Empire)"
1850,"FromExporter","unknown despite gravity",,"Old Calabar (Efik)","United Kingdom"
1850,"FromExporter","unknown despite gravity",,"Old Calabar (Efik)","United States of America"
1850,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Venezuela"
1850,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Windward Is."
1850,"FromExporter","imputed zero",0,"Old Dahomey","Austria-Hungary (Austrian Empire)"
1850,"FromExporter","imputed zero",0,"Old Dahomey","Bahamas"
1850,"FromExporter","unknown despite gravity",,"Old Dahomey","Belgium"
1850,"FromExporter","imputed zero",0,"Old Dahomey","Bermuda"
1850,"FromExporter","unknown despite gravity",,"Old Dahomey","Brazil"
1850,"FromExporter","imputed zero",0,"Old Dahomey","Canada (Province of Canada)"
1850,"FromExporter","imputed zero",0,"Old Dahomey","Cape Colony (Cape of Good Hope)"
1850,"FromExporter","imputed zero",0,"Old Dahomey","Chile"
1850,"FromExporter","imputed zero",0,"Old Dahomey","Cuba"
1850,"FromExporter","imputed zero",0,"Old Dahomey","Denmark"
1850,"FromExporter","imputed zero",0,"Old Dahomey","Dominica"
1850,"FromExporter","imputed zero",0,"Old Dahomey","Egypt Arab Republic (Egypt)"
1850,"FromExporter","unknown despite gravity",,"Old Dahomey","France"
1850,"FromExporter","imputed zero",0,"Old Dahomey","Gambia"
1850,"FromExporter","imputed zero",0,"Old Dahomey","Ghana (Gold Coast)"
1850,"FromExporter","unknown despite gravity",,"Old Dahomey","Hamburg"
1850,"FromExporter","unknown despite gravity",,"Old Dahomey","India"
1850,"FromExporter","imputed zero",0,"Old Dahomey","Jamaica"
1850,"FromExporter","imputed zero",0,"Old Dahomey","Kingdom of Serbia"
1850,"FromExporter","imputed zero",0,"Old Dahomey","Leeward Is."
1850,"FromExporter","imputed zero",0,"Old Dahomey","Mexico"
1850,"FromExporter","imputed zero",0,"Old Dahomey","Morocco"
1850,"FromExporter","unknown despite gravity",,"Old Dahomey","Netherlands"
1850,"FromExporter","imputed zero",0,"Old Dahomey","New South Wales"
1850,"FromExporter","imputed zero",0,"Old Dahomey","New Zealand"
1850,"FromExporter","imputed zero",0,"Old Dahomey","Norway"
1850,"FromExporter","imputed zero",0,"Old Dahomey","Portugal"
1850,"FromExporter","imputed zero",0,"Old Dahomey","Prussia"
1850,"FromExporter","imputed zero",0,"Old Dahomey","Russia (USSR)"
1850,"FromExporter","imputed zero",0,"Old Dahomey","Sierra Leone"
1850,"FromExporter","imputed zero",0,"Old Dahomey","Spain"
1850,"FromExporter","imputed zero",0,"Old Dahomey","Sweden"
1850,"FromExporter","imputed zero",0,"Old Dahomey","Turkey (Ottoman Empire)"
1850,"FromExporter","unknown despite gravity",,"Old Dahomey","United Kingdom"
1850,"FromExporter","unknown despite gravity",,"Old Dahomey","United States of America"
1850,"FromExporter","imputed zero",0,"Old Dahomey","Venezuela"
1850,"FromExporter","imputed zero",0,"Old Dahomey","Windward Is."
1850,"FromExporter","imputed zero",0,"Oldenburg","Austria-Hungary (Austrian Empire)"
1850,"FromExporter","imputed zero",0,"Oldenburg","Bahamas"
1850,"FromExporter","ok thanks to gravity",40840.809,"Oldenburg","Belgium"
1850,"FromExporter","imputed zero",0,"Oldenburg","Bermuda"
1850,"FromExporter","imputed zero",0,"Oldenburg","Brazil"
1850,"FromExporter","imputed zero",0,"Oldenburg","Canada (Province of Canada)"
1850,"FromExporter","imputed zero",0,"Oldenburg","Cape Colony (Cape of Good Hope)"
1850,"FromExporter","imputed zero",0,"Oldenburg","Chile"
1850,"FromExporter","imputed zero",0,"Oldenburg","Cuba"
1850,"FromExporter","imputed zero",0,"Oldenburg","Denmark"
1850,"FromExporter","imputed zero",0,"Oldenburg","Dominica"
1850,"FromExporter","imputed zero",0,"Oldenburg","Egypt Arab Republic (Egypt)"
1850,"FromExporter","imputed zero",0,"Oldenburg","France"
1850,"FromExporter","imputed zero",0,"Oldenburg","Gambia"
1850,"FromExporter","imputed zero",0,"Oldenburg","Ghana (Gold Coast)"
1850,"FromExporter","ok",11132.842,"Oldenburg","Hamburg"
1850,"FromExporter","imputed zero",0,"Oldenburg","India"
1850,"FromExporter","imputed zero",0,"Oldenburg","Jamaica"
1850,"FromExporter","imputed zero",0,"Oldenburg","Kingdom of Serbia"
1850,"FromExporter","imputed zero",0,"Oldenburg","Leeward Is."
1850,"FromExporter","imputed zero",0,"Oldenburg","Mexico"
1850,"FromExporter","imputed zero",0,"Oldenburg","Morocco"
1850,"FromExporter","imputed zero",0,"Oldenburg","Netherlands"
1850,"FromExporter","imputed zero",0,"Oldenburg","New South Wales"
1850,"FromExporter","imputed zero",0,"Oldenburg","New Zealand"
1850,"FromExporter","ok thanks to gravity",11458.398,"Oldenburg","Norway"
1850,"FromExporter","imputed zero",0,"Oldenburg","Portugal"
1850,"FromExporter","imputed zero",0,"Oldenburg","Prussia"
1850,"FromExporter","unknown despite gravity",,"Oldenburg","Russia (USSR)"
1850,"FromExporter","imputed zero",0,"Oldenburg","Sierra Leone"
1850,"FromExporter","imputed zero",0,"Oldenburg","Spain"
1850,"FromExporter","imputed zero",0,"Oldenburg","Sweden"
1850,"FromExporter","imputed zero",0,"Oldenburg","Turkey (Ottoman Empire)"
1850,"FromExporter","ok",11436,"Oldenburg","United Kingdom"
1850,"FromExporter","imputed zero",0,"Oldenburg","United States of America"
1850,"FromExporter","imputed zero",0,"Oldenburg","Venezuela"
1850,"FromExporter","imputed zero",0,"Oldenburg","Windward Is."
1850,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Austria-Hungary (Austrian Empire)"
1850,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Bahamas"
1850,"FromExporter","unknown despite gravity",,"Oman (Sultanate of Muscat and Oman)","Belgium"
1850,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Bermuda"
1850,"FromExporter","unknown despite gravity",,"Oman (Sultanate of Muscat and Oman)","Brazil"
1850,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Canada (Province of Canada)"
1850,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Cape Colony (Cape of Good Hope)"
1850,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Chile"
1850,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Cuba"
1850,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Denmark"
1850,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Dominica"
1850,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Egypt Arab Republic (Egypt)"
1850,"FromExporter","unknown despite gravity",,"Oman (Sultanate of Muscat and Oman)","France"
1850,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Gambia"
1850,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Ghana (Gold Coast)"
1850,"FromExporter","unknown despite gravity",,"Oman (Sultanate of Muscat and Oman)","Hamburg"
1850,"FromExporter","unknown despite gravity",,"Oman (Sultanate of Muscat and Oman)","India"
1850,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Jamaica"
1850,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Kingdom of Serbia"
1850,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Leeward Is."
1850,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Mexico"
1850,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Morocco"
1850,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Netherlands"
1850,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","New South Wales"
1850,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","New Zealand"
1850,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Norway"
1850,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Portugal"
1850,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Prussia"
1850,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Russia (USSR)"
1850,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Sierra Leone"
1850,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Spain"
1850,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Sweden"
1850,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Turkey (Ottoman Empire)"
1850,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","United Kingdom"
1850,"FromExporter","unknown despite gravity",,"Oman (Sultanate of Muscat and Oman)","United States of America"
1850,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Venezuela"
1850,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Windward Is."
1850,"FromExporter","imputed zero",0,"Orange Free State (Orange River Colony)","Austria-Hungary (Austrian Empire)"
1850,"FromExporter","imputed zero",0,"Orange Free State (Orange River Colony)","Bahamas"
1850,"FromExporter","unknown despite gravity",,"Orange Free State (Orange River Colony)","Belgium"
1850,"FromExporter","imputed zero",0,"Orange Free State (Orange River Colony)","Bermuda"
1850,"FromExporter","unknown despite gravity",,"Orange Free State (Orange River Colony)","Brazil"
1850,"FromExporter","imputed zero",0,"Orange Free State (Orange River Colony)","Canada (Province of Canada)"
1850,"FromExporter","imputed zero",0,"Orange Free State (Orange River Colony)","Cape Colony (Cape of Good Hope)"
1850,"FromExporter","unknown despite gravity",,"Orange Free State (Orange River Colony)","Chile"
1850,"FromExporter","imputed zero",0,"Orange Free State (Orange River Colony)","Cuba"
1850,"FromExporter","imputed zero",0,"Orange Free State (Orange River Colony)","Denmark"
1850,"FromExporter","imputed zero",0,"Orange Free State (Orange River Colony)","Dominica"
1850,"FromExporter","imputed zero",0,"Orange Free State (Orange River Colony)","Egypt Arab Republic (Egypt)"
1850,"FromExporter","unknown despite gravity",,"Orange Free State (Orange River Colony)","France"
1850,"FromExporter","unknown despite gravity",,"Orange Free State (Orange River Colony)","Gambia"
1850,"FromExporter","unknown despite gravity",,"Orange Free State (Orange River Colony)","Ghana (Gold Coast)"
1850,"FromExporter","imputed zero",0,"Orange Free State (Orange River Colony)","Hamburg"
1850,"FromExporter","imputed zero",0,"Orange Free State (Orange River Colony)","India"
1850,"FromExporter","unknown despite gravity",,"Orange Free State (Orange River Colony)","Jamaica"
1850,"FromExporter","imputed zero",0,"Orange Free State (Orange River Colony)","Kingdom of Serbia"
1850,"FromExporter","imputed zero",0,"Orange Free State (Orange River Colony)","Leeward Is."
1850,"FromExporter","imputed zero",0,"Orange Free State (Orange River Colony)","Mexico"
1850,"FromExporter","imputed zero",0,"Orange Free State (Orange River Colony)","Morocco"
1850,"FromExporter","imputed zero",0,"Orange Free State (Orange River Colony)","Netherlands"
1850,"FromExporter","unknown despite gravity",,"Orange Free State (Orange River Colony)","New South Wales"
1850,"FromExporter","unknown despite gravity",,"Orange Free State (Orange River Colony)","New Zealand"
1850,"FromExporter","imputed zero",0,"Orange Free State (Orange River Colony)","Norway"
1850,"FromExporter","imputed zero",0,"Orange Free State (Orange River Colony)","Portugal"
1850,"FromExporter","imputed zero",0,"Orange Free State (Orange River Colony)","Prussia"
1850,"FromExporter","imputed zero",0,"Orange Free State (Orange River Colony)","Russia (USSR)"
1850,"FromExporter","unknown despite gravity",,"Orange Free State (Orange River Colony)","Sierra Leone"
1850,"FromExporter","imputed zero",0,"Orange Free State (Orange River Colony)","Spain"
1850,"FromExporter","imputed zero",0,"Orange Free State (Orange River Colony)","Sweden"
1850,"FromExporter","imputed zero",0,"Orange Free State (Orange River Colony)","Turkey (Ottoman Empire)"
1850,"FromExporter","imputed zero",0,"Orange Free State (Orange River Colony)","United Kingdom"
1850,"FromExporter","imputed zero",0,"Orange Free State (Orange River Colony)","United States of America"
1850,"FromExporter","imputed zero",0,"Orange Free State (Orange River Colony)","Venezuela"
1850,"FromExporter","imputed zero",0,"Orange Free State (Orange River Colony)","Windward Is."
1850,"FromExporter","imputed zero",0,"Ouagadougou (Mossi Empire)","Austria-Hungary (Austrian Empire)"
1850,"FromExporter","imputed zero",0,"Ouagadougou (Mossi Empire)","Bahamas"
1850,"FromExporter","unknown despite gravity",,"Ouagadougou (Mossi Empire)","Belgium"
1850,"FromExporter","imputed zero",0,"Ouagadougou (Mossi Empire)","Bermuda"
1850,"FromExporter","unknown despite gravity",,"Ouagadougou (Mossi Empire)","Brazil"
1850,"FromExporter","imputed zero",0,"Ouagadougou (Mossi Empire)","Canada (Province of Canada)"
1850,"FromExporter","imputed zero",0,"Ouagadougou (Mossi Empire)","Cape Colony (Cape of Good Hope)"
1850,"FromExporter","imputed zero",0,"Ouagadougou (Mossi Empire)","Chile"
1850,"FromExporter","imputed zero",0,"Ouagadougou (Mossi Empire)","Cuba"
1850,"FromExporter","imputed zero",0,"Ouagadougou (Mossi Empire)","Denmark"
1850,"FromExporter","imputed zero",0,"Ouagadougou (Mossi Empire)","Dominica"
1850,"FromExporter","imputed zero",0,"Ouagadougou (Mossi Empire)","Egypt Arab Republic (Egypt)"
1850,"FromExporter","unknown despite gravity",,"Ouagadougou (Mossi Empire)","France"
1850,"FromExporter","imputed zero",0,"Ouagadougou (Mossi Empire)","Gambia"
1850,"FromExporter","imputed zero",0,"Ouagadougou (Mossi Empire)","Ghana (Gold Coast)"
1850,"FromExporter","imputed zero",0,"Ouagadougou (Mossi Empire)","Hamburg"
1850,"FromExporter","imputed zero",0,"Ouagadougou (Mossi Empire)","India"
1850,"FromExporter","imputed zero",0,"Ouagadougou (Mossi Empire)","Jamaica"
1850,"FromExporter","imputed zero",0,"Ouagadougou (Mossi Empire)","Kingdom of Serbia"
1850,"FromExporter","imputed zero",0,"Ouagadougou (Mossi Empire)","Leeward Is."
1850,"FromExporter","imputed zero",0,"Ouagadougou (Mossi Empire)","Mexico"
1850,"FromExporter","imputed zero",0,"Ouagadougou (Mossi Empire)","Morocco"
1850,"FromExporter","imputed zero",0,"Ouagadougou (Mossi Empire)","Netherlands"
1850,"FromExporter","imputed zero",0,"Ouagadougou (Mossi Empire)","New South Wales"
1850,"FromExporter","imputed zero",0,"Ouagadougou (Mossi Empire)","New Zealand"
1850,"FromExporter","imputed zero",0,"Ouagadougou (Mossi Empire)","Norway"
1850,"FromExporter","imputed zero",0,"Ouagadougou (Mossi Empire)","Portugal"
1850,"FromExporter","imputed zero",0,"Ouagadougou (Mossi Empire)","Prussia"
1850,"FromExporter","imputed zero",0,"Ouagadougou (Mossi Empire)","Russia (USSR)"
1850,"FromExporter","imputed zero",0,"Ouagadougou (Mossi Empire)","Sierra Leone"
1850,"FromExporter","imputed zero",0,"Ouagadougou (Mossi Empire)","Spain"
1850,"FromExporter","imputed zero",0,"Ouagadougou (Mossi Empire)","Sweden"
1850,"FromExporter","imputed zero",0,"Ouagadougou (Mossi Empire)","Turkey (Ottoman Empire)"
1850,"FromExporter","imputed zero",0,"Ouagadougou (Mossi Empire)","United Kingdom"
1850,"FromExporter","unknown despite gravity",,"Ouagadougou (Mossi Empire)","United States of America"
1850,"FromExporter","imputed zero",0,"Ouagadougou (Mossi Empire)","Venezuela"
1850,"FromExporter","imputed zero",0,"Ouagadougou (Mossi Empire)","Windward Is."
1850,"FromExporter","imputed zero",0,"Oudh","Austria-Hungary (Austrian Empire)"
