year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1885,"710->British America","710->British AmericaFromExporter","Barbados","People's Republic of China (China)","FromExporter",53,"Barbados",710,"People's Republic of China (China)",597.95831,"","ok thanks to gravity",414,47.774582,200
1885,"710->British America","710->British AmericaFromExporter","Bermuda","People's Republic of China (China)","FromExporter",30,"Bermuda",710,"People's Republic of China (China)",597.95831,"","ok thanks to gravity",414,71.230843,200
1885,"710->British America","710->British AmericaFromExporter","Canada (Province of Canada)","People's Republic of China (China)","FromExporter",20,"Canada (Province of Canada)",710,"People's Republic of China (China)",597.95831,"","ok thanks to gravity",414,80.231079,200
1885,"710->British America","710->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","People's Republic of China (China)","FromExporter",21,"Newfoundland and Labrador (Newfoundland)",710,"People's Republic of China (China)",597.95831,"","ok thanks to gravity",414,290.30051,200
1885,"710->Southern America","710->Southern AmericaFromExporter","Paraguay","People's Republic of China (China)","FromExporter",150,"Paraguay",710,"People's Republic of China (China)",1102.7833,"","ok thanks to gravity",414,.86371446,200
1885,"710->Southern America","710->Southern AmericaFromExporter","French Guiana","People's Republic of China (China)","FromExporter",120,"French Guiana",710,"People's Republic of China (China)",1102.7833,"","ok thanks to gravity",414,4.5323381,200
1885,"710->Southern America","710->Southern AmericaFromExporter","Bolivia","People's Republic of China (China)","FromExporter",145,"Bolivia",710,"People's Republic of China (China)",1102.7833,"","ok thanks to gravity",414,9.6601171,200
1885,"710->Southern America","710->Southern AmericaFromExporter","Surinam (Dutch Guiana)","People's Republic of China (China)","FromExporter",115,"Surinam (Dutch Guiana)",710,"People's Republic of China (China)",1102.7833,"","ok thanks to gravity",414,11.848008,200
1885,"710->Southern America","710->Southern AmericaFromExporter","Venezuela","People's Republic of China (China)","FromExporter",101,"Venezuela",710,"People's Republic of China (China)",1102.7833,"","ok thanks to gravity",414,15.672573,200
1885,"710->Southern America","710->Southern AmericaFromExporter","Peru","People's Republic of China (China)","FromExporter",135,"Peru",710,"People's Republic of China (China)",1102.7833,"","ok thanks to gravity",414,38.062939,200
1885,"710->Southern America","710->Southern AmericaFromExporter","Ecuador","People's Republic of China (China)","FromExporter",130,"Ecuador",710,"People's Republic of China (China)",1102.7833,"","ok thanks to gravity",414,39.477314,200
1885,"710->Southern America","710->Southern AmericaFromExporter","Chile","People's Republic of China (China)","FromExporter",155,"Chile",710,"People's Republic of China (China)",1102.7833,"","ok thanks to gravity",414,66.502815,200
1885,"710->Southern America","710->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)","FromExporter",100,"Colombia (New Granada) (Gran Colombia)",710,"People's Republic of China (China)",1102.7833,"","ok thanks to gravity",414,89.067673,200
1885,"710->Southern America","710->Southern AmericaFromExporter","Uruguay","People's Republic of China (China)","FromExporter",165,"Uruguay",710,"People's Republic of China (China)",1102.7833,"","ok thanks to gravity",414,173.63292,200
1885,"710->Southern America","710->Southern AmericaFromExporter","Argentina (La Plata)","People's Republic of China (China)","FromExporter",160,"Argentina (La Plata)",710,"People's Republic of China (China)",1102.7833,"","ok thanks to gravity",414,306.81921,200
1885,"710->Southern America","710->Southern AmericaFromExporter","Brazil","People's Republic of China (China)","FromExporter",140,"Brazil",710,"People's Republic of China (China)",1102.7833,"","ok thanks to gravity",414,346.64365,200
1885,"740->900","740->900FromExporter","Tasmania","Japan","FromExporter",906,"Tasmania",740,"Japan",49676.84,"","ok thanks to gravity",414,1119.0634,200
1885,"740->900","740->900FromExporter","Western Australia","Japan","FromExporter",902,"Western Australia",740,"Japan",49676.84,"","ok thanks to gravity",414,1782.9012,200
1885,"740->900","740->900FromExporter","Queensland","Japan","FromExporter",905,"Queensland",740,"Japan",49676.84,"","ok thanks to gravity",414,4233.7124,200
1885,"740->900","740->900FromExporter","South Australia","Japan","FromExporter",903,"South Australia",740,"Japan",49676.84,"","ok thanks to gravity",414,6111.2314,200
1885,"740->900","740->900FromExporter","Victoria","Japan","FromExporter",904,"Victoria",740,"Japan",49676.84,"","ok thanks to gravity",414,10125.847,200
1885,"740->900","740->900FromExporter","New South Wales","Japan","FromExporter",901,"New South Wales",740,"Japan",49676.84,"","ok thanks to gravity",414,26304.084,200
1885,"740->British America & United States of America","740->British America & United States of AmericaFromExporter","Leeward Is.","Japan","FromExporter",1063,"Leeward Is.",740,"Japan",2728886.3,"","ok thanks to gravity",414,61.809135,200
1885,"740->British America & United States of America","740->British America & United States of AmericaFromExporter","Windward Is.","Japan","FromExporter",1055,"Windward Is.",740,"Japan",2728886.3,"","ok thanks to gravity",414,77.203377,200
1885,"740->British America & United States of America","740->British America & United States of AmericaFromExporter","Belize (British Honduras)","Japan","FromExporter",80,"Belize (British Honduras)",740,"Japan",2728886.3,"","ok thanks to gravity",414,297.8559,200
1885,"740->British America & United States of America","740->British America & United States of AmericaFromExporter","Falkland Is.","Japan","FromExporter",1163,"Falkland Is.",740,"Japan",2728886.3,"","ok thanks to gravity",414,561.88647,200
1885,"740->British America & United States of America","740->British America & United States of AmericaFromExporter","Jamaica","Japan","FromExporter",51,"Jamaica",740,"Japan",2728886.3,"","ok thanks to gravity",414,1594.3293,200
1885,"740->British America & United States of America","740->British America & United States of AmericaFromExporter","Guyana (British Guiana)","Japan","FromExporter",110,"Guyana (British Guiana)",740,"Japan",2728886.3,"","ok thanks to gravity",414,1852.2227,200
1885,"740->British America & United States of America","740->British America & United States of AmericaFromExporter","Bahamas","Japan","FromExporter",31,"Bahamas",740,"Japan",2728886.3,"","ok thanks to gravity",414,2061.6614,200
1885,"740->British America & United States of America","740->British America & United States of AmericaFromExporter","Trinidad","Japan","FromExporter",1048,"Trinidad",740,"Japan",2728886.3,"","ok thanks to gravity",414,2692.0867,200
1885,"740->British America & United States of America","740->British America & United States of AmericaFromExporter","Barbados","Japan","FromExporter",53,"Barbados",740,"Japan",2728886.3,"","ok thanks to gravity",414,4053.4578,200
1885,"740->British America & United States of America","740->British America & United States of AmericaFromExporter","Bermuda","Japan","FromExporter",30,"Bermuda",740,"Japan",2728886.3,"","ok thanks to gravity",414,6043.6157,200
1885,"740->British America & United States of America","740->British America & United States of AmericaFromExporter","Canada (Province of Canada)","Japan","FromExporter",20,"Canada (Province of Canada)",740,"Japan",2728886.3,"","ok thanks to gravity",414,6807.2441,200
1885,"740->British America & United States of America","740->British America & United States of AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Japan","FromExporter",21,"Newfoundland and Labrador (Newfoundland)",740,"Japan",2728886.3,"","ok thanks to gravity",414,24630.689,200
1885,"740->British America & United States of America","740->British America & United States of AmericaFromExporter","United States of America","Japan","FromExporter",2,"United States of America",740,"Japan",2728886.3,"","ok thanks to gravity",414,2678152.3,200
1885,"740->Norway & Sweden","740->Norway & SwedenFromExporter","Sweden","Japan","FromExporter",380,"Sweden",740,"Japan",206.23241,"","ok thanks to gravity",414,86.396744,200
1885,"740->Norway & Sweden","740->Norway & SwedenFromExporter","Norway","Japan","FromExporter",385,"Norway",740,"Japan",206.23241,"","ok thanks to gravity",414,119.83568,200
1885,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Tasmania","India","FromExporter",906,"Tasmania",750,"India",453536.63,"","ok thanks to gravity",414,9453.4619,200
1885,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Western Australia","India","FromExporter",902,"Western Australia",750,"India",453536.63,"","ok thanks to gravity",414,15061.335,200
1885,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","New Zealand","India","FromExporter",920,"New Zealand",750,"India",453536.63,"","ok thanks to gravity",414,33883.801,200
1885,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Queensland","India","FromExporter",905,"Queensland",750,"India",453536.63,"","ok thanks to gravity",414,35764.941,200
1885,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","South Australia","India","FromExporter",903,"South Australia",750,"India",453536.63,"","ok thanks to gravity",414,51625.582,200
1885,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Victoria","India","FromExporter",904,"Victoria",750,"India",453536.63,"","ok thanks to gravity",414,85539.672,200
1885,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","New South Wales","India","FromExporter",901,"New South Wales",750,"India",453536.63,"","ok thanks to gravity",414,222207.84,200
1885,"750->Southern America","750->Southern AmericaFromExporter","Paraguay","India","FromExporter",150,"Paraguay",750,"India",341407.72,"","ok thanks to gravity",414,256.961,200
1885,"750->Southern America","750->Southern AmericaFromExporter","French Guiana","India","FromExporter",120,"French Guiana",750,"India",341407.72,"","ok thanks to gravity",414,1348.4019,200
1885,"750->Southern America","750->Southern AmericaFromExporter","Bolivia","India","FromExporter",145,"Bolivia",750,"India",341407.72,"","ok thanks to gravity",414,2873.9509,200
1885,"750->Southern America","750->Southern AmericaFromExporter","Falkland Is.","India","FromExporter",1163,"Falkland Is.",750,"India",341407.72,"","ok thanks to gravity",414,3100.7434,200
1885,"750->Southern America","750->Southern AmericaFromExporter","Surinam (Dutch Guiana)","India","FromExporter",115,"Surinam (Dutch Guiana)",750,"India",341407.72,"","ok thanks to gravity",414,3524.864,200
1885,"750->Southern America","750->Southern AmericaFromExporter","Venezuela","India","FromExporter",101,"Venezuela",750,"India",341407.72,"","ok thanks to gravity",414,4662.6982,200
1885,"750->Southern America","750->Southern AmericaFromExporter","Guyana (British Guiana)","India","FromExporter",110,"Guyana (British Guiana)",750,"India",341407.72,"","ok thanks to gravity",414,10221.402,200
1885,"750->Southern America","750->Southern AmericaFromExporter","Peru","India","FromExporter",135,"Peru",750,"India",341407.72,"","ok thanks to gravity",414,11323.985,200
1885,"750->Southern America","750->Southern AmericaFromExporter","Ecuador","India","FromExporter",130,"Ecuador",750,"India",341407.72,"","ok thanks to gravity",414,11744.772,200
1885,"750->Southern America","750->Southern AmericaFromExporter","Chile","India","FromExporter",155,"Chile",750,"India",341407.72,"","ok thanks to gravity",414,19785.043,200
1885,"750->Southern America","750->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","India","FromExporter",100,"Colombia (New Granada) (Gran Colombia)",750,"India",341407.72,"","ok thanks to gravity",414,26498.244,200
1885,"750->Southern America","750->Southern AmericaFromExporter","Uruguay","India","FromExporter",165,"Uruguay",750,"India",341407.72,"","ok thanks to gravity",414,51656.98,200
1885,"750->Southern America","750->Southern AmericaFromExporter","Argentina (La Plata)","India","FromExporter",160,"Argentina (La Plata)",750,"India",341407.72,"","ok thanks to gravity",414,91280.82,200
1885,"750->Southern America","750->Southern AmericaFromExporter","Brazil","India","FromExporter",140,"Brazil",750,"India",341407.72,"","ok thanks to gravity",414,103128.86,200
1885,"827->900","827->900FromExporter","Tasmania","Straits Settlements","FromExporter",906,"Tasmania",827,"Straits Settlements",113093,"","ok thanks to gravity",414,2547.6304,200
1885,"827->900","827->900FromExporter","Western Australia","Straits Settlements","FromExporter",902,"Western Australia",827,"Straits Settlements",113093,"","ok thanks to gravity",414,4058.9063,200
1885,"827->900","827->900FromExporter","Queensland","Straits Settlements","FromExporter",905,"Queensland",827,"Straits Settlements",113093,"","ok thanks to gravity",414,9638.3584,200
1885,"827->900","827->900FromExporter","South Australia","Straits Settlements","FromExporter",903,"South Australia",827,"Straits Settlements",113093,"","ok thanks to gravity",414,13912.67,200
1885,"827->900","827->900FromExporter","Victoria","Straits Settlements","FromExporter",904,"Victoria",827,"Straits Settlements",113093,"","ok thanks to gravity",414,23052.238,200
1885,"827->900","827->900FromExporter","New South Wales","Straits Settlements","FromExporter",901,"New South Wales",827,"Straits Settlements",113093,"","ok thanks to gravity",414,59883.195,200
1885,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Straits Settlements","FromExporter",115,"Surinam (Dutch Guiana)",827,"Straits Settlements",3883133,"","ok thanks to gravity",414,269364.22,200
1885,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Netherlands Antilles","Straits Settlements","FromExporter",68,"Netherlands Antilles",827,"Straits Settlements",3883133,"","ok thanks to gravity",414,420630.34,200
1885,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Straits Settlements","FromExporter",850,"Indonesia (Dutch East Indies)",827,"Straits Settlements",3883133,"","ok thanks to gravity",414,3193138.5,200
1885,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Victoria","FromExporter",115,"Surinam (Dutch Guiana)",904,"Victoria",2100,"","ok thanks to gravity",414,145.67229,200
1885,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Netherlands Antilles","Victoria","FromExporter",68,"Netherlands Antilles",904,"Victoria",2100,"","ok thanks to gravity",414,227.47705,200
