year,CafFob,status,value,importerLabel,exporterLabel
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Aden"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Algeria (Regency of Algiers)"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Angola"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Argentina (La Plata)"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Australia"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Bahamas"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Barbados"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Belgium"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Belize (British Honduras)"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Bermuda"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Bolivia"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Brazil"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Bulgaria"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Cameroun (French Cameroon)"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Canada (Province of Canada)"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Chile"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Costa Rica"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Cuba"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Cyprus"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Czechoslovakia"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Denmark"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Djibouti (Afar and Issas) (French Somaliland)"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Dominican Republic (Santo Domingo)"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Ecuador"
1920,"FromExporter","unknown despite gravity",,"Sala y Gomez","Egypt Arab Republic (Egypt)"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","El Salvador"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Falkland Is."
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Federated Malay States"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Fiji"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Finland"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","France"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","French Equatorial Africa"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","French Guiana"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","French India"
1920,"FromExporter","unknown despite gravity",,"Sala y Gomez","French Indochina"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","French Polynesia"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","French West Africa"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Gambia"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Ghana (Gold Coast)"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Greece"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Guadeloupe"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Guatemala"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Guyana (British Guiana)"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Haiti"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Honduras"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Hong Kong"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Hungary"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Iceland"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","India"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Iran (Persia)"
1920,"FromExporter","unknown despite gravity",,"Sala y Gomez","Italy"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Jamaica"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Japan"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Johore"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Kedah"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Kelantan"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Kenya (British East Africa Protectorate)"
1920,"FromExporter","unknown despite gravity",,"Sala y Gomez","Latvia"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Leeward Is."
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Liberia"
1920,"FromExporter","unknown despite gravity",,"Sala y Gomez","Madagascar (Malagasy Republic)"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Malawi (Nyasaland) (British Central Africa Protectorate)"
1920,"FromExporter","unknown despite gravity",,"Sala y Gomez","Martinique"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Mauritius"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Mexico"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Morocco"
1920,"FromExporter","unknown despite gravity",,"Sala y Gomez","Netherlands"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","New Caledonia"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","New Zealand"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Newfoundland and Labrador (Newfoundland)"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Nicaragua"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Nigeria"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Norway"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Oman (Sultanate of Muscat and Oman)"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Palestine"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Papua (British New Guinea)"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","People's Republic of China (China)"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Perlis"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Peru"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Philippines"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Portugal"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Republic of China (Taiwan) (Formosa)"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Reunion (Bourbon I.)"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Romania"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Russia (USSR)"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Sarawak"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Sierra Leone"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Somaliland Republic (British Somaliland)"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","South Africa"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Spain"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Spanish Morocco"
1920,"FromExporter","unknown despite gravity",,"Sala y Gomez","Sri Lanka (Ceylon)"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","St. Helena"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","St. Pierre and Miquelon"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Straits Settlements"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Sweden"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Switzerland"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Tanzania (Tanganyika)"
1920,"FromExporter","unknown despite gravity",,"Sala y Gomez","Tonga (Haʻapai)"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Trengganu"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Trinidad and Tobago"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Tunisia (Regency of Tunis)"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Turks and Caicos Is."
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Uganda"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","United Kingdom"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","United States of America"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Uruguay"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Venezuela"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Windward Is."
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Zanzibar"
1920,"FromExporter","imputed zero",0,"Sala y Gomez","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1920,"FromExporter","unknown despite gravity",,"Sambalpur","Aden"
1920,"FromExporter","unknown despite gravity",,"Sambalpur","Algeria (Regency of Algiers)"
1920,"FromExporter","imputed zero",0,"Sambalpur","Angola"
1920,"FromExporter","imputed zero",0,"Sambalpur","Argentina (La Plata)"
1920,"FromExporter","imputed zero",0,"Sambalpur","Australia"
1920,"FromExporter","imputed zero",0,"Sambalpur","Bahamas"
1920,"FromExporter","imputed zero",0,"Sambalpur","Barbados"
1920,"FromExporter","imputed zero",0,"Sambalpur","Belgium"
1920,"FromExporter","imputed zero",0,"Sambalpur","Belize (British Honduras)"
1920,"FromExporter","imputed zero",0,"Sambalpur","Bermuda"
1920,"FromExporter","imputed zero",0,"Sambalpur","Bolivia"
1920,"FromExporter","imputed zero",0,"Sambalpur","Brazil"
1920,"FromExporter","imputed zero",0,"Sambalpur","Bulgaria"
1920,"FromExporter","imputed zero",0,"Sambalpur","Cameroun (French Cameroon)"
1920,"FromExporter","imputed zero",0,"Sambalpur","Canada (Province of Canada)"
1920,"FromExporter","imputed zero",0,"Sambalpur","Chile"
1920,"FromExporter","imputed zero",0,"Sambalpur","Costa Rica"
1920,"FromExporter","imputed zero",0,"Sambalpur","Cuba"
1920,"FromExporter","imputed zero",0,"Sambalpur","Cyprus"
1920,"FromExporter","unknown despite gravity",,"Sambalpur","Czechoslovakia"
1920,"FromExporter","imputed zero",0,"Sambalpur","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1920,"FromExporter","unknown despite gravity",,"Sambalpur","Denmark"
1920,"FromExporter","imputed zero",0,"Sambalpur","Djibouti (Afar and Issas) (French Somaliland)"
1920,"FromExporter","imputed zero",0,"Sambalpur","Dominican Republic (Santo Domingo)"
1920,"FromExporter","imputed zero",0,"Sambalpur","Ecuador"
1920,"FromExporter","imputed zero",0,"Sambalpur","Egypt Arab Republic (Egypt)"
1920,"FromExporter","imputed zero",0,"Sambalpur","El Salvador"
1920,"FromExporter","imputed zero",0,"Sambalpur","Falkland Is."
1920,"FromExporter","imputed zero",0,"Sambalpur","Federated Malay States"
1920,"FromExporter","imputed zero",0,"Sambalpur","Fiji"
1920,"FromExporter","imputed zero",0,"Sambalpur","Finland"
1920,"FromExporter","unknown despite gravity",,"Sambalpur","France"
1920,"FromExporter","imputed zero",0,"Sambalpur","French Equatorial Africa"
1920,"FromExporter","imputed zero",0,"Sambalpur","French Guiana"
1920,"FromExporter","imputed zero",0,"Sambalpur","French India"
1920,"FromExporter","imputed zero",0,"Sambalpur","French Indochina"
1920,"FromExporter","imputed zero",0,"Sambalpur","French Polynesia"
1920,"FromExporter","unknown despite gravity",,"Sambalpur","French West Africa"
1920,"FromExporter","imputed zero",0,"Sambalpur","Gambia"
1920,"FromExporter","imputed zero",0,"Sambalpur","Ghana (Gold Coast)"
1920,"FromExporter","imputed zero",0,"Sambalpur","Greece"
1920,"FromExporter","imputed zero",0,"Sambalpur","Guadeloupe"
1920,"FromExporter","imputed zero",0,"Sambalpur","Guatemala"
1920,"FromExporter","imputed zero",0,"Sambalpur","Guyana (British Guiana)"
1920,"FromExporter","imputed zero",0,"Sambalpur","Haiti"
1920,"FromExporter","imputed zero",0,"Sambalpur","Honduras"
1920,"FromExporter","imputed zero",0,"Sambalpur","Hong Kong"
1920,"FromExporter","imputed zero",0,"Sambalpur","Hungary"
1920,"FromExporter","imputed zero",0,"Sambalpur","Iceland"
1920,"FromExporter","imputed zero",0,"Sambalpur","India"
1920,"FromExporter","imputed zero",0,"Sambalpur","Iran (Persia)"
1920,"FromExporter","unknown despite gravity",,"Sambalpur","Italy"
1920,"FromExporter","imputed zero",0,"Sambalpur","Jamaica"
1920,"FromExporter","unknown despite gravity",,"Sambalpur","Japan"
1920,"FromExporter","imputed zero",0,"Sambalpur","Johore"
1920,"FromExporter","imputed zero",0,"Sambalpur","Kedah"
1920,"FromExporter","imputed zero",0,"Sambalpur","Kelantan"
1920,"FromExporter","imputed zero",0,"Sambalpur","Kenya (British East Africa Protectorate)"
1920,"FromExporter","imputed zero",0,"Sambalpur","Latvia"
1920,"FromExporter","imputed zero",0,"Sambalpur","Leeward Is."
1920,"FromExporter","imputed zero",0,"Sambalpur","Liberia"
1920,"FromExporter","imputed zero",0,"Sambalpur","Madagascar (Malagasy Republic)"
1920,"FromExporter","imputed zero",0,"Sambalpur","Malawi (Nyasaland) (British Central Africa Protectorate)"
1920,"FromExporter","imputed zero",0,"Sambalpur","Martinique"
1920,"FromExporter","imputed zero",0,"Sambalpur","Mauritius"
1920,"FromExporter","imputed zero",0,"Sambalpur","Mexico"
1920,"FromExporter","imputed zero",0,"Sambalpur","Morocco"
1920,"FromExporter","unknown despite gravity",,"Sambalpur","Netherlands"
1920,"FromExporter","imputed zero",0,"Sambalpur","New Caledonia"
1920,"FromExporter","imputed zero",0,"Sambalpur","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1920,"FromExporter","imputed zero",0,"Sambalpur","New Zealand"
1920,"FromExporter","imputed zero",0,"Sambalpur","Newfoundland and Labrador (Newfoundland)"
1920,"FromExporter","imputed zero",0,"Sambalpur","Nicaragua"
1920,"FromExporter","imputed zero",0,"Sambalpur","Nigeria"
1920,"FromExporter","imputed zero",0,"Sambalpur","Norway"
1920,"FromExporter","imputed zero",0,"Sambalpur","Oman (Sultanate of Muscat and Oman)"
1920,"FromExporter","imputed zero",0,"Sambalpur","Palestine"
1920,"FromExporter","imputed zero",0,"Sambalpur","Papua (British New Guinea)"
1920,"FromExporter","imputed zero",0,"Sambalpur","People's Republic of China (China)"
1920,"FromExporter","imputed zero",0,"Sambalpur","Perlis"
1920,"FromExporter","imputed zero",0,"Sambalpur","Peru"
1920,"FromExporter","imputed zero",0,"Sambalpur","Philippines"
1920,"FromExporter","imputed zero",0,"Sambalpur","Portugal"
1920,"FromExporter","imputed zero",0,"Sambalpur","Republic of China (Taiwan) (Formosa)"
1920,"FromExporter","imputed zero",0,"Sambalpur","Reunion (Bourbon I.)"
1920,"FromExporter","imputed zero",0,"Sambalpur","Romania"
1920,"FromExporter","imputed zero",0,"Sambalpur","Russia (USSR)"
1920,"FromExporter","imputed zero",0,"Sambalpur","Sarawak"
1920,"FromExporter","imputed zero",0,"Sambalpur","Sierra Leone"
1920,"FromExporter","imputed zero",0,"Sambalpur","Somaliland Republic (British Somaliland)"
1920,"FromExporter","imputed zero",0,"Sambalpur","South Africa"
1920,"FromExporter","imputed zero",0,"Sambalpur","Spain"
1920,"FromExporter","imputed zero",0,"Sambalpur","Spanish Morocco"
1920,"FromExporter","unknown despite gravity",,"Sambalpur","Sri Lanka (Ceylon)"
1920,"FromExporter","imputed zero",0,"Sambalpur","St. Helena"
1920,"FromExporter","imputed zero",0,"Sambalpur","St. Pierre and Miquelon"
1920,"FromExporter","imputed zero",0,"Sambalpur","Straits Settlements"
1920,"FromExporter","imputed zero",0,"Sambalpur","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1920,"FromExporter","unknown despite gravity",,"Sambalpur","Sweden"
1920,"FromExporter","imputed zero",0,"Sambalpur","Switzerland"
1920,"FromExporter","imputed zero",0,"Sambalpur","Tanzania (Tanganyika)"
1920,"FromExporter","imputed zero",0,"Sambalpur","Tonga (Haʻapai)"
1920,"FromExporter","imputed zero",0,"Sambalpur","Trengganu"
1920,"FromExporter","imputed zero",0,"Sambalpur","Trinidad and Tobago"
1920,"FromExporter","imputed zero",0,"Sambalpur","Tunisia (Regency of Tunis)"
1920,"FromExporter","imputed zero",0,"Sambalpur","Turks and Caicos Is."
1920,"FromExporter","imputed zero",0,"Sambalpur","Uganda"
1920,"FromExporter","imputed zero",0,"Sambalpur","United Kingdom"
1920,"FromExporter","unknown despite gravity",,"Sambalpur","United States of America"
1920,"FromExporter","imputed zero",0,"Sambalpur","Uruguay"
1920,"FromExporter","imputed zero",0,"Sambalpur","Venezuela"
1920,"FromExporter","imputed zero",0,"Sambalpur","Windward Is."
1920,"FromExporter","imputed zero",0,"Sambalpur","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1920,"FromExporter","imputed zero",0,"Sambalpur","Zanzibar"
1920,"FromExporter","imputed zero",0,"Sambalpur","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1920,"FromExporter","unknown despite gravity",,"Samka","Aden"
1920,"FromExporter","unknown despite gravity",,"Samka","Algeria (Regency of Algiers)"
1920,"FromExporter","imputed zero",0,"Samka","Angola"
1920,"FromExporter","imputed zero",0,"Samka","Argentina (La Plata)"
1920,"FromExporter","imputed zero",0,"Samka","Australia"
1920,"FromExporter","imputed zero",0,"Samka","Bahamas"
1920,"FromExporter","imputed zero",0,"Samka","Barbados"
1920,"FromExporter","imputed zero",0,"Samka","Belgium"
1920,"FromExporter","imputed zero",0,"Samka","Belize (British Honduras)"
1920,"FromExporter","imputed zero",0,"Samka","Bermuda"
1920,"FromExporter","imputed zero",0,"Samka","Bolivia"
1920,"FromExporter","imputed zero",0,"Samka","Brazil"
1920,"FromExporter","imputed zero",0,"Samka","Bulgaria"
1920,"FromExporter","imputed zero",0,"Samka","Cameroun (French Cameroon)"
1920,"FromExporter","imputed zero",0,"Samka","Canada (Province of Canada)"
1920,"FromExporter","imputed zero",0,"Samka","Chile"
1920,"FromExporter","imputed zero",0,"Samka","Costa Rica"
1920,"FromExporter","imputed zero",0,"Samka","Cuba"
1920,"FromExporter","imputed zero",0,"Samka","Cyprus"
1920,"FromExporter","unknown despite gravity",,"Samka","Czechoslovakia"
1920,"FromExporter","imputed zero",0,"Samka","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1920,"FromExporter","unknown despite gravity",,"Samka","Denmark"
1920,"FromExporter","imputed zero",0,"Samka","Djibouti (Afar and Issas) (French Somaliland)"
1920,"FromExporter","imputed zero",0,"Samka","Dominican Republic (Santo Domingo)"
1920,"FromExporter","imputed zero",0,"Samka","Ecuador"
1920,"FromExporter","imputed zero",0,"Samka","Egypt Arab Republic (Egypt)"
1920,"FromExporter","imputed zero",0,"Samka","El Salvador"
