year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1908,"681->Mahé & Mauritius","681->Mahé & MauritiusFromExporter","Mauritius","Aden","FromExporter","590","Mauritius","681","Aden",2491.4094,"","ok thanks to gravity",705,1701.9352,263
1908,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Iran (Persia)","People's Republic of China (China)","FromExporter","630","Iran (Persia)","710","People's Republic of China (China)",397042.66,"","ok thanks to gravity",705,9831.9541,263
1908,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Morocco","People's Republic of China (China)","FromExporter","600","Morocco","710","People's Republic of China (China)",397042.66,"","ok thanks to gravity",705,10864.372,263
1908,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Algeria (Regency of Algiers)","People's Republic of China (China)","FromExporter","615","Algeria (Regency of Algiers)","710","People's Republic of China (China)",397042.66,"","ok thanks to gravity",705,24533.363,263
1908,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Aden","People's Republic of China (China)","FromExporter","681","Aden","710","People's Republic of China (China)",397042.66,"","ok thanks to gravity",705,31722.41,263
1908,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter","640","Turkey (Ottoman Empire)","710","People's Republic of China (China)",397042.66,"","ok thanks to gravity",705,100155.4,263
1908,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",397042.66,"","ok thanks to gravity",705,219935.14,263
1908,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New Zealand","People's Republic of China (China)","FromExporter","920","New Zealand","710","People's Republic of China (China)",27038.801,"","ok thanks to gravity",705,5410.1011,263
1908,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Australia","People's Republic of China (China)","FromExporter","900","Australia","710","People's Republic of China (China)",27038.801,"","ok thanks to gravity",705,21628.701,263
1908,"710->Gibraltar & Spain","710->Gibraltar & SpainFromExporter","Gibraltar","People's Republic of China (China)","FromExporter","231","Gibraltar","710","People's Republic of China (China)",36306.801,"","ok thanks to gravity",705,904.7027,263
1908,"710->Gibraltar & Spain","710->Gibraltar & SpainFromExporter","Spain","People's Republic of China (China)","FromExporter","230","Spain","710","People's Republic of China (China)",36306.801,"","ok thanks to gravity",705,35402.098,263
1908,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","Hawaii (Sandwich Is.)","People's Republic of China (China)","FromExporter","4","Hawaii (Sandwich Is.)","710","People's Republic of China (China)",3176541.3,"","ok thanks to gravity",705,6429.8516,263
1908,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","United States of America","People's Republic of China (China)","FromExporter","2","United States of America","710","People's Republic of China (China)",3176541.3,"","ok thanks to gravity",705,3170111.3,263
1908,"710->Indonesia (Dutch East Indies) & Netherlands Antilles","710->Indonesia (Dutch East Indies) & Netherlands AntillesFromExporter","Netherlands Antilles","People's Republic of China (China)","FromExporter","68","Netherlands Antilles","710","People's Republic of China (China)",88696.133,"","ok thanks to gravity",705,4509.5215,263
1908,"710->Indonesia (Dutch East Indies) & Netherlands Antilles","710->Indonesia (Dutch East Indies) & Netherlands AntillesFromExporter","Indonesia (Dutch East Indies)","People's Republic of China (China)","FromExporter","850","Indonesia (Dutch East Indies)","710","People's Republic of China (China)",88696.133,"","ok thanks to gravity",705,84186.609,263
1908,"710->Southern America","710->Southern AmericaFromExporter","Falkland Is.","People's Republic of China (China)","FromExporter","1163","Falkland Is.","710","People's Republic of China (China)",3634.1333,"","ok thanks to gravity",705,1.4134407,263
1908,"710->Southern America","710->Southern AmericaFromExporter","French Guiana","People's Republic of China (China)","FromExporter","120","French Guiana","710","People's Republic of China (China)",3634.1333,"","ok thanks to gravity",705,14.450521,263
1908,"710->Southern America","710->Southern AmericaFromExporter","Surinam (Dutch Guiana)","People's Republic of China (China)","FromExporter","115","Surinam (Dutch Guiana)","710","People's Republic of China (China)",3634.1333,"","ok thanks to gravity",705,19.493454,263
1908,"710->Southern America","710->Southern AmericaFromExporter","Paraguay","People's Republic of China (China)","FromExporter","150","Paraguay","710","People's Republic of China (China)",3634.1333,"","ok thanks to gravity",705,22.970379,263
1908,"710->Southern America","710->Southern AmericaFromExporter","Guyana (British Guiana)","People's Republic of China (China)","FromExporter","110","Guyana (British Guiana)","710","People's Republic of China (China)",3634.1333,"","ok thanks to gravity",705,23.1203,263
1908,"710->Southern America","710->Southern AmericaFromExporter","Venezuela","People's Republic of China (China)","FromExporter","101","Venezuela","710","People's Republic of China (China)",3634.1333,"","ok thanks to gravity",705,53.694218,263
1908,"710->Southern America","710->Southern AmericaFromExporter","Bolivia","People's Republic of China (China)","FromExporter","145","Bolivia","710","People's Republic of China (China)",3634.1333,"","ok thanks to gravity",705,60.611622,263
1908,"710->Southern America","710->Southern AmericaFromExporter","Ecuador","People's Republic of China (China)","FromExporter","130","Ecuador","710","People's Republic of China (China)",3634.1333,"","ok thanks to gravity",705,127.93621,263
1908,"710->Southern America","710->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","710","People's Republic of China (China)",3634.1333,"","ok thanks to gravity",705,211.06171,263
1908,"710->Southern America","710->Southern AmericaFromExporter","Peru","People's Republic of China (China)","FromExporter","135","Peru","710","People's Republic of China (China)",3634.1333,"","ok thanks to gravity",705,433.43701,263
1908,"710->Southern America","710->Southern AmericaFromExporter","Brazil","People's Republic of China (China)","FromExporter","140","Brazil","710","People's Republic of China (China)",3634.1333,"","ok thanks to gravity",705,455.6088,263
1908,"710->Southern America","710->Southern AmericaFromExporter","Chile","People's Republic of China (China)","FromExporter","155","Chile","710","People's Republic of China (China)",3634.1333,"","ok thanks to gravity",705,1000.4337,263
1908,"710->Southern America","710->Southern AmericaFromExporter","Uruguay","People's Republic of China (China)","FromExporter","165","Uruguay","710","People's Republic of China (China)",3634.1333,"","ok thanks to gravity",705,1209.902,263
1908,"740->British America","740->British AmericaFromExporter","Windward Is.","Japan","FromExporter","1055","Windward Is.","740","Japan",319068.13,"","ok thanks to gravity",705,146.33005,263
1908,"740->British America","740->British AmericaFromExporter","Falkland Is.","Japan","FromExporter","1163","Falkland Is.","740","Japan",319068.13,"","ok thanks to gravity",705,268.10379,263
1908,"740->British America","740->British AmericaFromExporter","Leeward Is.","Japan","FromExporter","1063","Leeward Is.","740","Japan",319068.13,"","ok thanks to gravity",705,387.83481,263
1908,"740->British America","740->British AmericaFromExporter","Bahamas","Japan","FromExporter","31","Bahamas","740","Japan",319068.13,"","ok thanks to gravity",705,625.88983,263
1908,"740->British America","740->British AmericaFromExporter","Belize (British Honduras)","Japan","FromExporter","80","Belize (British Honduras)","740","Japan",319068.13,"","ok thanks to gravity",705,991.01672,263
1908,"740->British America","740->British AmericaFromExporter","Trinidad and Tobago","Japan","FromExporter","52","Trinidad and Tobago","740","Japan",319068.13,"","ok thanks to gravity",705,1407.0288,263
1908,"740->British America","740->British AmericaFromExporter","Jamaica","Japan","FromExporter","51","Jamaica","740","Japan",319068.13,"","ok thanks to gravity",705,1453.9238,263
1908,"740->British America","740->British AmericaFromExporter","Bermuda","Japan","FromExporter","30","Bermuda","740","Japan",319068.13,"","ok thanks to gravity",705,1760.0208,263
1908,"740->British America","740->British AmericaFromExporter","Guyana (British Guiana)","Japan","FromExporter","110","Guyana (British Guiana)","740","Japan",319068.13,"","ok thanks to gravity",705,4385.4971,263
1908,"740->British America","740->British AmericaFromExporter","Barbados","Japan","FromExporter","53","Barbados","740","Japan",319068.13,"","ok thanks to gravity",705,4889.6416,263
1908,"740->British America","740->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Japan","FromExporter","21","Newfoundland and Labrador (Newfoundland)","740","Japan",319068.13,"","ok thanks to gravity",705,24787.99,263
1908,"740->British America","740->British AmericaFromExporter","Canada (Province of Canada)","Japan","FromExporter","20","Canada (Province of Canada)","740","Japan",319068.13,"","ok thanks to gravity",705,277964.84,263
1908,"750->Borneo","750->BorneoFromExporter","Sabah (North Borneo)","India","FromExporter","823","Sabah (North Borneo)","750","India",260.68066,"","ok thanks to gravity",705,6.3662868,263
1908,"750->Borneo","750->BorneoFromExporter","Sarawak","India","FromExporter","824","Sarawak","750","India",260.68066,"","ok thanks to gravity",705,96.923798,263
1908,"750->Borneo","750->BorneoFromExporter","Brunei","India","FromExporter","835","Brunei","750","India",260.68066,"","ok thanks to gravity",705,157.39058,263
1908,"750->British West Indies","750->British West IndiesFromExporter","Windward Is.","India","FromExporter","1055","Windward Is.","750","India",65305.574,"","ok thanks to gravity",705,895.55463,263
1908,"750->British West Indies","750->British West IndiesFromExporter","Leeward Is.","India","FromExporter","1063","Leeward Is.","750","India",65305.574,"","ok thanks to gravity",705,2373.5881,263
1908,"750->British West Indies","750->British West IndiesFromExporter","Bahamas","India","FromExporter","31","Bahamas","750","India",65305.574,"","ok thanks to gravity",705,3830.5088,263
1908,"750->British West Indies","750->British West IndiesFromExporter","Trinidad and Tobago","India","FromExporter","52","Trinidad and Tobago","750","India",65305.574,"","ok thanks to gravity",705,8611.1582,263
1908,"750->British West Indies","750->British West IndiesFromExporter","Jamaica","India","FromExporter","51","Jamaica","750","India",65305.574,"","ok thanks to gravity",705,8898.1602,263
1908,"750->British West Indies","750->British West IndiesFromExporter","Bermuda","India","FromExporter","30","Bermuda","750","India",65305.574,"","ok thanks to gravity",705,10771.504,263
1908,"750->British West Indies","750->British West IndiesFromExporter","Barbados","India","FromExporter","53","Barbados","750","India",65305.574,"","ok thanks to gravity",705,29925.1,263
1908,"750->Eritrea & Italian Somaliland","750->Eritrea & Italian SomalilandFromExporter","Italian Somaliland","India","FromExporter","5200","Italian Somaliland","750","India",36396.617,"","ok thanks to gravity",705,4472.2881,263
1908,"750->Eritrea & Italian Somaliland","750->Eritrea & Italian SomalilandFromExporter","Eritrea","India","FromExporter","531","Eritrea","750","India",36396.617,"","ok thanks to gravity",705,31924.328,263
1908,"750->Southern America (other)","750->Southern America (other)FromExporter","French Guiana","India","FromExporter","120","French Guiana","750","India",166962.22,"","ok thanks to gravity",705,1112.7731,263
1908,"750->Southern America (other)","750->Southern America (other)FromExporter","Falkland Is.","India","FromExporter","1163","Falkland Is.","750","India",166962.22,"","ok thanks to gravity",705,1125.9529,263
1908,"750->Southern America (other)","750->Southern America (other)FromExporter","Surinam (Dutch Guiana)","India","FromExporter","115","Surinam (Dutch Guiana)","750","India",166962.22,"","ok thanks to gravity",705,1501.1079,263
1908,"750->Southern America (other)","750->Southern America (other)FromExporter","Paraguay","India","FromExporter","150","Paraguay","750","India",166962.22,"","ok thanks to gravity",705,1768.8511,263
1908,"750->Southern America (other)","750->Southern America (other)FromExporter","Venezuela","India","FromExporter","101","Venezuela","750","India",166962.22,"","ok thanks to gravity",705,4134.7627,263
1908,"750->Southern America (other)","750->Southern America (other)FromExporter","Bolivia","India","FromExporter","145","Bolivia","750","India",166962.22,"","ok thanks to gravity",705,4667.4429,263
1908,"750->Southern America (other)","750->Southern America (other)FromExporter","Ecuador","India","FromExporter","130","Ecuador","750","India",166962.22,"","ok thanks to gravity",705,9851.8232,263
1908,"750->Southern America (other)","750->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","India","FromExporter","100","Colombia (New Granada) (Gran Colombia)","750","India",166962.22,"","ok thanks to gravity",705,16252.963,263
