year,CafFob,status,value,importerLabel,exporterLabel
1855,"FromExporter","imputed zero",0,"Saxe Altenburg","Canada (Province of Canada)"
1855,"FromExporter","imputed zero",0,"Saxe Altenburg","Cape Colony (Cape of Good Hope)"
1855,"FromExporter","unknown despite gravity",,"Saxe Altenburg","Chile"
1855,"FromExporter","unknown despite gravity",,"Saxe Altenburg","Cuba"
1855,"FromExporter","imputed zero",0,"Saxe Altenburg","Ecuador"
1855,"FromExporter","imputed zero",0,"Saxe Altenburg","Egypt Arab Republic (Egypt)"
1855,"FromExporter","unknown despite gravity",,"Saxe Altenburg","France"
1855,"FromExporter","imputed zero",0,"Saxe Altenburg","French Guiana"
1855,"FromExporter","imputed zero",0,"Saxe Altenburg","French India"
1855,"FromExporter","imputed zero",0,"Saxe Altenburg","Gambia"
1855,"FromExporter","imputed zero",0,"Saxe Altenburg","Ghana (Gold Coast)"
1855,"FromExporter","imputed zero",0,"Saxe Altenburg","Goree"
1855,"FromExporter","imputed zero",0,"Saxe Altenburg","Guadeloupe"
1855,"FromExporter","imputed zero",0,"Saxe Altenburg","Haiti"
1855,"FromExporter","imputed zero",0,"Saxe Altenburg","Hamburg"
1855,"FromExporter","unknown despite gravity",,"Saxe Altenburg","India"
1855,"FromExporter","unknown despite gravity",,"Saxe Altenburg","Kingdom of Sardinia"
1855,"FromExporter","imputed zero",0,"Saxe Altenburg","Leeward Is."
1855,"FromExporter","imputed zero",0,"Saxe Altenburg","Malta"
1855,"FromExporter","imputed zero",0,"Saxe Altenburg","Martinique"
1855,"FromExporter","imputed zero",0,"Saxe Altenburg","Mexico"
1855,"FromExporter","imputed zero",0,"Saxe Altenburg","Moldavia"
1855,"FromExporter","imputed zero",0,"Saxe Altenburg","Netherlands"
1855,"FromExporter","imputed zero",0,"Saxe Altenburg","New South Wales"
1855,"FromExporter","imputed zero",0,"Saxe Altenburg","Norway"
1855,"FromExporter","imputed zero",0,"Saxe Altenburg","Philippines"
1855,"FromExporter","imputed zero",0,"Saxe Altenburg","Portugal"
1855,"FromExporter","imputed zero",0,"Saxe Altenburg","Puerto Rico"
1855,"FromExporter","imputed zero",0,"Saxe Altenburg","Reunion (Bourbon I.)"
1855,"FromExporter","unknown despite gravity",,"Saxe Altenburg","Russia (USSR)"
1855,"FromExporter","imputed zero",0,"Saxe Altenburg","Senegal"
1855,"FromExporter","imputed zero",0,"Saxe Altenburg","Sierra Leone"
1855,"FromExporter","imputed zero",0,"Saxe Altenburg","Spain"
1855,"FromExporter","imputed zero",0,"Saxe Altenburg","St. Pierre and Miquelon"
1855,"FromExporter","imputed zero",0,"Saxe Altenburg","Sweden"
1855,"FromExporter","unknown despite gravity",,"Saxe Altenburg","Tuscany"
1855,"FromExporter","imputed zero",0,"Saxe Altenburg","Two Sicilies"
1855,"FromExporter","imputed zero",0,"Saxe Altenburg","United Kingdom"
1855,"FromExporter","unknown despite gravity",,"Saxe Altenburg","United States of America"
1855,"FromExporter","imputed zero",0,"Saxe Altenburg","Uruguay"
1855,"FromExporter","imputed zero",0,"Saxe Altenburg","Windward Is."
1855,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Algeria (Regency of Algiers)"
1855,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Belgium"
1855,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Bermuda"
1855,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Brazil"
1855,"FromExporter","unknown despite gravity",,"Saxe Coburg and Gotha","Bremen"
1855,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Buenos Aires"
1855,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Canada (Province of Canada)"
1855,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Cape Colony (Cape of Good Hope)"
1855,"FromExporter","unknown despite gravity",,"Saxe Coburg and Gotha","Chile"
1855,"FromExporter","unknown despite gravity",,"Saxe Coburg and Gotha","Cuba"
1855,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Ecuador"
1855,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Egypt Arab Republic (Egypt)"
1855,"FromExporter","unknown despite gravity",,"Saxe Coburg and Gotha","France"
1855,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","French Guiana"
1855,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","French India"
1855,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Gambia"
1855,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Ghana (Gold Coast)"
1855,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Goree"
1855,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Guadeloupe"
1855,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Haiti"
1855,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Hamburg"
1855,"FromExporter","unknown despite gravity",,"Saxe Coburg and Gotha","India"
1855,"FromExporter","unknown despite gravity",,"Saxe Coburg and Gotha","Kingdom of Sardinia"
1855,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Leeward Is."
1855,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Malta"
1855,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Martinique"
1855,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Mexico"
1855,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Moldavia"
1855,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Netherlands"
1855,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","New South Wales"
1855,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Norway"
1855,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Philippines"
1855,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Portugal"
1855,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Puerto Rico"
1855,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Reunion (Bourbon I.)"
1855,"FromExporter","unknown despite gravity",,"Saxe Coburg and Gotha","Russia (USSR)"
1855,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Senegal"
1855,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Sierra Leone"
1855,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Spain"
1855,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","St. Pierre and Miquelon"
1855,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Sweden"
1855,"FromExporter","unknown despite gravity",,"Saxe Coburg and Gotha","Tuscany"
1855,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Two Sicilies"
1855,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","United Kingdom"
1855,"FromExporter","unknown despite gravity",,"Saxe Coburg and Gotha","United States of America"
1855,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Uruguay"
1855,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Windward Is."
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","Algeria (Regency of Algiers)"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","Belgium"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","Bermuda"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","Brazil"
1855,"FromExporter","unknown despite gravity",,"Saxe Lauenburg","Bremen"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","Buenos Aires"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","Canada (Province of Canada)"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","Cape Colony (Cape of Good Hope)"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","Chile"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","Cuba"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","Ecuador"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","Egypt Arab Republic (Egypt)"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","France"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","French Guiana"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","French India"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","Gambia"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","Ghana (Gold Coast)"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","Goree"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","Guadeloupe"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","Haiti"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","Hamburg"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","India"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","Kingdom of Sardinia"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","Leeward Is."
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","Malta"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","Martinique"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","Mexico"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","Moldavia"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","Netherlands"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","New South Wales"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","Norway"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","Philippines"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","Portugal"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","Puerto Rico"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","Reunion (Bourbon I.)"
1855,"FromExporter","unknown despite gravity",,"Saxe Lauenburg","Russia (USSR)"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","Senegal"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","Sierra Leone"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","Spain"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","St. Pierre and Miquelon"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","Sweden"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","Tuscany"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","Two Sicilies"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","United Kingdom"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","United States of America"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","Uruguay"
1855,"FromExporter","imputed zero",0,"Saxe Lauenburg","Windward Is."
1855,"FromExporter","imputed zero",0,"Saxe Meiningen","Algeria (Regency of Algiers)"
1855,"FromExporter","imputed zero",0,"Saxe Meiningen","Belgium"
1855,"FromExporter","imputed zero",0,"Saxe Meiningen","Bermuda"
1855,"FromExporter","imputed zero",0,"Saxe Meiningen","Brazil"
1855,"FromExporter","unknown despite gravity",,"Saxe Meiningen","Bremen"
1855,"FromExporter","imputed zero",0,"Saxe Meiningen","Buenos Aires"
1855,"FromExporter","imputed zero",0,"Saxe Meiningen","Canada (Province of Canada)"
1855,"FromExporter","imputed zero",0,"Saxe Meiningen","Cape Colony (Cape of Good Hope)"
1855,"FromExporter","unknown despite gravity",,"Saxe Meiningen","Chile"
1855,"FromExporter","unknown despite gravity",,"Saxe Meiningen","Cuba"
1855,"FromExporter","imputed zero",0,"Saxe Meiningen","Ecuador"
1855,"FromExporter","imputed zero",0,"Saxe Meiningen","Egypt Arab Republic (Egypt)"
1855,"FromExporter","unknown despite gravity",,"Saxe Meiningen","France"
1855,"FromExporter","imputed zero",0,"Saxe Meiningen","French Guiana"
1855,"FromExporter","imputed zero",0,"Saxe Meiningen","French India"
1855,"FromExporter","imputed zero",0,"Saxe Meiningen","Gambia"
1855,"FromExporter","imputed zero",0,"Saxe Meiningen","Ghana (Gold Coast)"
1855,"FromExporter","imputed zero",0,"Saxe Meiningen","Goree"
1855,"FromExporter","imputed zero",0,"Saxe Meiningen","Guadeloupe"
1855,"FromExporter","imputed zero",0,"Saxe Meiningen","Haiti"
1855,"FromExporter","imputed zero",0,"Saxe Meiningen","Hamburg"
1855,"FromExporter","unknown despite gravity",,"Saxe Meiningen","India"
1855,"FromExporter","unknown despite gravity",,"Saxe Meiningen","Kingdom of Sardinia"
1855,"FromExporter","imputed zero",0,"Saxe Meiningen","Leeward Is."
1855,"FromExporter","imputed zero",0,"Saxe Meiningen","Malta"
1855,"FromExporter","imputed zero",0,"Saxe Meiningen","Martinique"
1855,"FromExporter","imputed zero",0,"Saxe Meiningen","Mexico"
1855,"FromExporter","imputed zero",0,"Saxe Meiningen","Moldavia"
1855,"FromExporter","imputed zero",0,"Saxe Meiningen","Netherlands"
1855,"FromExporter","imputed zero",0,"Saxe Meiningen","New South Wales"
1855,"FromExporter","imputed zero",0,"Saxe Meiningen","Norway"
1855,"FromExporter","imputed zero",0,"Saxe Meiningen","Philippines"
1855,"FromExporter","imputed zero",0,"Saxe Meiningen","Portugal"
1855,"FromExporter","imputed zero",0,"Saxe Meiningen","Puerto Rico"
1855,"FromExporter","imputed zero",0,"Saxe Meiningen","Reunion (Bourbon I.)"
1855,"FromExporter","unknown despite gravity",,"Saxe Meiningen","Russia (USSR)"
1855,"FromExporter","imputed zero",0,"Saxe Meiningen","Senegal"
1855,"FromExporter","imputed zero",0,"Saxe Meiningen","Sierra Leone"
1855,"FromExporter","imputed zero",0,"Saxe Meiningen","Spain"
1855,"FromExporter","imputed zero",0,"Saxe Meiningen","St. Pierre and Miquelon"
1855,"FromExporter","imputed zero",0,"Saxe Meiningen","Sweden"
1855,"FromExporter","unknown despite gravity",,"Saxe Meiningen","Tuscany"
1855,"FromExporter","imputed zero",0,"Saxe Meiningen","Two Sicilies"
1855,"FromExporter","imputed zero",0,"Saxe Meiningen","United Kingdom"
1855,"FromExporter","unknown despite gravity",,"Saxe Meiningen","United States of America"
1855,"FromExporter","imputed zero",0,"Saxe Meiningen","Uruguay"
1855,"FromExporter","imputed zero",0,"Saxe Meiningen","Windward Is."
1855,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Algeria (Regency of Algiers)"
1855,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Belgium"
1855,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Bermuda"
1855,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Brazil"
1855,"FromExporter","unknown despite gravity",,"Saxe Weimar Eisenach","Bremen"
1855,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Buenos Aires"
1855,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Canada (Province of Canada)"
1855,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Cape Colony (Cape of Good Hope)"
1855,"FromExporter","unknown despite gravity",,"Saxe Weimar Eisenach","Chile"
1855,"FromExporter","unknown despite gravity",,"Saxe Weimar Eisenach","Cuba"
1855,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Ecuador"
1855,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Egypt Arab Republic (Egypt)"
1855,"FromExporter","unknown despite gravity",,"Saxe Weimar Eisenach","France"
1855,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","French Guiana"
1855,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","French India"
1855,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Gambia"
1855,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Ghana (Gold Coast)"
1855,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Goree"
1855,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Guadeloupe"
1855,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Haiti"
1855,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Hamburg"
1855,"FromExporter","unknown despite gravity",,"Saxe Weimar Eisenach","India"
1855,"FromExporter","unknown despite gravity",,"Saxe Weimar Eisenach","Kingdom of Sardinia"
1855,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Leeward Is."
1855,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Malta"
1855,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Martinique"
1855,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Mexico"
1855,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Moldavia"
1855,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Netherlands"
1855,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","New South Wales"
1855,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Norway"
1855,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Philippines"
1855,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Portugal"
1855,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Puerto Rico"
1855,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Reunion (Bourbon I.)"
1855,"FromExporter","unknown despite gravity",,"Saxe Weimar Eisenach","Russia (USSR)"
1855,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Senegal"
1855,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Sierra Leone"
1855,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Spain"
1855,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","St. Pierre and Miquelon"
1855,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Sweden"
1855,"FromExporter","unknown despite gravity",,"Saxe Weimar Eisenach","Tuscany"
1855,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Two Sicilies"
1855,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","United Kingdom"
1855,"FromExporter","unknown despite gravity",,"Saxe Weimar Eisenach","United States of America"
1855,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Uruguay"
1855,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Windward Is."
1855,"FromExporter","imputed zero",0,"Saxony","Algeria (Regency of Algiers)"
1855,"FromExporter","unknown despite gravity",,"Saxony","Belgium"
1855,"FromExporter","imputed zero",0,"Saxony","Bermuda"
1855,"FromExporter","imputed zero",0,"Saxony","Brazil"
1855,"FromExporter","ok",475653.41,"Saxony","Bremen"
1855,"FromExporter","imputed zero",0,"Saxony","Buenos Aires"
1855,"FromExporter","imputed zero",0,"Saxony","Canada (Province of Canada)"
1855,"FromExporter","imputed zero",0,"Saxony","Cape Colony (Cape of Good Hope)"
1855,"FromExporter","unknown despite gravity",,"Saxony","Chile"
1855,"FromExporter","unknown despite gravity",,"Saxony","Cuba"
1855,"FromExporter","imputed zero",0,"Saxony","Ecuador"
1855,"FromExporter","imputed zero",0,"Saxony","Egypt Arab Republic (Egypt)"
1855,"FromExporter","unknown despite gravity",,"Saxony","France"
1855,"FromExporter","imputed zero",0,"Saxony","French Guiana"
1855,"FromExporter","imputed zero",0,"Saxony","French India"
1855,"FromExporter","imputed zero",0,"Saxony","Gambia"
1855,"FromExporter","imputed zero",0,"Saxony","Ghana (Gold Coast)"
1855,"FromExporter","imputed zero",0,"Saxony","Goree"
1855,"FromExporter","imputed zero",0,"Saxony","Guadeloupe"
1855,"FromExporter","imputed zero",0,"Saxony","Haiti"
1855,"FromExporter","imputed zero",0,"Saxony","Hamburg"
1855,"FromExporter","unknown despite gravity",,"Saxony","India"
