year,CafFob,status,value,importerLabel,exporterLabel
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Poland
1924,FromImporter,ok,59.878147,Republic of China (Taiwan) (Formosa),Poland
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Portugal
1924,FromImporter,ok,7.732296,Republic of China (Taiwan) (Formosa),Portugal
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Portuguese India
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Prince Edward and Marion Is.
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Puerto Rico
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Republic of the Rif
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Reunion (Bourbon I.)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Reunion (Bourbon I.)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Rodrigues I.
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Romania
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Romania
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Ruanda-Urundi
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Russia (USSR)
1924,FromImporter,ok,12556.023,Republic of China (Taiwan) (Formosa),Russia (USSR)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Río de Oro
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Saar
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Sabah (North Borneo)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Samoa (Western Samoa) (German Samoa)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Samoa (Western Samoa) (German Samoa)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Sao Tome-Principe
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Sarawak
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Serrana Bank
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Seychelles
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Seychelles
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Sierra Leone
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Sierra Leone
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Socotra I.
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Solomon Islands (British Solomon Islands Protectorate)
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Somaliland Republic (British Somaliland)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Somaliland Republic (British Somaliland)
1924,FromExporter,ok thanks to gravity,5878.6475,Republic of China (Taiwan) (Formosa),South Africa
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),South Africa
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Southern Sakhalin I.
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Spain
1924,FromImporter,ok,531.83112,Republic of China (Taiwan) (Formosa),Spain
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Spanish Morocco
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Sri Lanka (Ceylon)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Sri Lanka (Ceylon)
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),St. Helena
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),St. Helena
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),St. Pierre and Miquelon
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),St. Pierre and Miquelon
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Straits Settlements
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Straits Settlements
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Surinam (Dutch Guiana)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Swan Is.
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Sweden
1924,FromImporter,ok,.47148147,Republic of China (Taiwan) (Formosa),Sweden
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Switzerland
1924,FromImporter,ok,1317.5078,Republic of China (Taiwan) (Formosa),Switzerland
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Syria
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Tangier
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Tangier
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Tanzania (Tanganyika)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Tanzania (Tanganyika)
1924,FromExporter,ok,26440.561,Republic of China (Taiwan) (Formosa),Thailand (Siam)
1924,FromImporter,ok,43812.98,Republic of China (Taiwan) (Formosa),Thailand (Siam)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Togo (French Togoland)
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Tonga (Haʻapai)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Tonga (Haʻapai)
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Trengganu
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Trengganu
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Trinidad and Tobago
1924,FromImporter,ok thanks to gravity,6677.9795,Republic of China (Taiwan) (Formosa),Trinidad and Tobago
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Tripolitania (Regency of Tripoli)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Tristan da Cunha
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Tunisia (Regency of Tunis)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Tunisia (Regency of Tunis)
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Turkey (Ottoman Empire)
1924,FromImporter,ok,2762.3157,Republic of China (Taiwan) (Formosa),Turkey (Ottoman Empire)
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Turks and Caicos Is.
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Turks and Caicos Is.
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),U. S. Pacific Trust Territories (South Seas Mandate)
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Uganda
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Uganda
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),United Arab Emirates (Trucial Oman)
1924,FromExporter,ok thanks to gravity,1530750,Republic of China (Taiwan) (Formosa),United Kingdom
1924,FromImporter,ok,272004.44,Republic of China (Taiwan) (Formosa),United Kingdom
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),United States of America
1924,FromImporter,ok,330530.09,Republic of China (Taiwan) (Formosa),United States of America
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Uruguay
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Uruguay
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Vanuatu (New Hebrides)
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Venezuela
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Venezuela
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Virgin Islands (Danish West Indies)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Wake I.
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Wallis and Futuna Is.
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Weihaiwei
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Windward Is.
1924,FromImporter,ok thanks to gravity,2389.7881,Republic of China (Taiwan) (Formosa),Windward Is.
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Zambia (Northern Rhodesia)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Zambia (Northern Rhodesia)
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Zanzibar
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Zanzibar
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Zimbabwe (Rhodesia) (Southern Rhodesia)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Zimbabwe (Rhodesia) (Southern Rhodesia)
1924,FromExporter,imputed zero,0,Republic of the Rif,Aden
1924,FromExporter,imputed zero,0,Republic of the Rif,Albania
1924,FromExporter,unknown despite gravity,,Republic of the Rif,Algeria (Regency of Algiers)
1924,FromExporter,imputed zero,0,Republic of the Rif,Angola
1924,FromExporter,imputed zero,0,Republic of the Rif,Argentina (La Plata)
1924,FromExporter,imputed zero,0,Republic of the Rif,Australia
1924,FromExporter,unknown despite gravity,,Republic of the Rif,Austria
1924,FromExporter,imputed zero,0,Republic of the Rif,Bahamas
1924,FromExporter,imputed zero,0,Republic of the Rif,Barbados
1924,FromExporter,imputed zero,0,Republic of the Rif,Belgium
1924,FromExporter,imputed zero,0,Republic of the Rif,Belize (British Honduras)
1924,FromExporter,imputed zero,0,Republic of the Rif,Bermuda
1924,FromExporter,imputed zero,0,Republic of the Rif,Bolivia
1924,FromExporter,imputed zero,0,Republic of the Rif,Brazil
1924,FromExporter,imputed zero,0,Republic of the Rif,British Cameroons
1924,FromExporter,imputed zero,0,Republic of the Rif,Bulgaria
1924,FromExporter,imputed zero,0,Republic of the Rif,Canada (Province of Canada)
1924,FromExporter,imputed zero,0,Republic of the Rif,Cayman Is.
1924,FromExporter,imputed zero,0,Republic of the Rif,Chile
1924,FromExporter,imputed zero,0,Republic of the Rif,Colombia (New Granada) (Gran Colombia)
1924,FromExporter,imputed zero,0,Republic of the Rif,Costa Rica
1924,FromExporter,imputed zero,0,Republic of the Rif,Cuba
1924,FromExporter,imputed zero,0,Republic of the Rif,Cyprus
1924,FromExporter,unknown despite gravity,,Republic of the Rif,Czechoslovakia
1924,FromExporter,imputed zero,0,Republic of the Rif,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1924,FromExporter,unknown despite gravity,,Republic of the Rif,Denmark
1924,FromExporter,imputed zero,0,Republic of the Rif,Djibouti (Afar and Issas) (French Somaliland)
1924,FromExporter,imputed zero,0,Republic of the Rif,Dominican Republic (Santo Domingo)
1924,FromExporter,imputed zero,0,Republic of the Rif,Ecuador
1924,FromExporter,imputed zero,0,Republic of the Rif,Egypt Arab Republic (Egypt)
1924,FromExporter,imputed zero,0,Republic of the Rif,El Salvador
1924,FromExporter,imputed zero,0,Republic of the Rif,Estonia
1924,FromExporter,imputed zero,0,Republic of the Rif,Falkland Is.
1924,FromExporter,imputed zero,0,Republic of the Rif,Federated Malay States
1924,FromExporter,imputed zero,0,Republic of the Rif,Fiji
1924,FromExporter,imputed zero,0,Republic of the Rif,Finland
1924,FromExporter,unknown despite gravity,,Republic of the Rif,France
1924,FromExporter,imputed zero,0,Republic of the Rif,French Equatorial Africa
1924,FromExporter,imputed zero,0,Republic of the Rif,French Guiana
1924,FromExporter,imputed zero,0,Republic of the Rif,French India
1924,FromExporter,unknown despite gravity,,Republic of the Rif,French Indochina
1924,FromExporter,imputed zero,0,Republic of the Rif,French Polynesia
1924,FromExporter,imputed zero,0,Republic of the Rif,French West Africa
1924,FromExporter,imputed zero,0,Republic of the Rif,Gambia
1924,FromExporter,imputed zero,0,Republic of the Rif,Germany (Zollverein)
1924,FromExporter,imputed zero,0,Republic of the Rif,Ghana (Gold Coast)
1924,FromExporter,imputed zero,0,Republic of the Rif,Greece
1924,FromExporter,imputed zero,0,Republic of the Rif,Guadeloupe
1924,FromExporter,imputed zero,0,Republic of the Rif,Guatemala
1924,FromExporter,imputed zero,0,Republic of the Rif,Guyana (British Guiana)
1924,FromExporter,imputed zero,0,Republic of the Rif,Haiti
1924,FromExporter,imputed zero,0,Republic of the Rif,Hong Kong
1924,FromExporter,imputed zero,0,Republic of the Rif,Hungary
1924,FromExporter,imputed zero,0,Republic of the Rif,Iceland
1924,FromExporter,imputed zero,0,Republic of the Rif,India
1924,FromExporter,imputed zero,0,Republic of the Rif,Iran (Persia)
1924,FromExporter,imputed zero,0,Republic of the Rif,Ireland
1924,FromExporter,imputed zero,0,Republic of the Rif,Italy
1924,FromExporter,imputed zero,0,Republic of the Rif,Jamaica
1924,FromExporter,unknown despite gravity,,Republic of the Rif,Japan
1924,FromExporter,imputed zero,0,Republic of the Rif,Johore
1924,FromExporter,imputed zero,0,Republic of the Rif,Kedah
1924,FromExporter,imputed zero,0,Republic of the Rif,Kelantan
1924,FromExporter,imputed zero,0,Republic of the Rif,Kenya (British East Africa Protectorate)
1924,FromExporter,unknown despite gravity,,Republic of the Rif,Latvia
1924,FromExporter,imputed zero,0,Republic of the Rif,Leeward Is.
1924,FromExporter,imputed zero,0,Republic of the Rif,Liberia
1924,FromExporter,imputed zero,0,Republic of the Rif,Lithuania
1924,FromExporter,imputed zero,0,Republic of the Rif,Luxemburg
1924,FromExporter,imputed zero,0,Republic of the Rif,Madagascar (Malagasy Republic)
1924,FromExporter,imputed zero,0,Republic of the Rif,Malawi (Nyasaland) (British Central Africa Protectorate)
1924,FromExporter,imputed zero,0,Republic of the Rif,Malta
1924,FromExporter,imputed zero,0,Republic of the Rif,Martinique
1924,FromExporter,imputed zero,0,Republic of the Rif,Mauritius
1924,FromExporter,imputed zero,0,Republic of the Rif,Mexico
1924,FromExporter,imputed zero,0,Republic of the Rif,Morocco
1924,FromExporter,imputed zero,0,Republic of the Rif,Netherlands
1924,FromExporter,imputed zero,0,Republic of the Rif,New Caledonia
1924,FromExporter,imputed zero,0,Republic of the Rif,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1924,FromExporter,imputed zero,0,Republic of the Rif,New Zealand
1924,FromExporter,imputed zero,0,Republic of the Rif,Newfoundland and Labrador (Newfoundland)
1924,FromExporter,imputed zero,0,Republic of the Rif,Nicaragua
1924,FromExporter,imputed zero,0,Republic of the Rif,Nigeria
1924,FromExporter,imputed zero,0,Republic of the Rif,Norway
1924,FromExporter,imputed zero,0,Republic of the Rif,Palestine
1924,FromExporter,imputed zero,0,Republic of the Rif,Panama
1924,FromExporter,imputed zero,0,Republic of the Rif,Papua (British New Guinea)
1924,FromExporter,imputed zero,0,Republic of the Rif,People's Republic of China (China)
1924,FromExporter,imputed zero,0,Republic of the Rif,Perlis
1924,FromExporter,imputed zero,0,Republic of the Rif,Peru
1924,FromExporter,imputed zero,0,Republic of the Rif,Philippines
1924,FromExporter,imputed zero,0,Republic of the Rif,Poland
1924,FromExporter,imputed zero,0,Republic of the Rif,Portugal
1924,FromExporter,imputed zero,0,Republic of the Rif,Republic of China (Taiwan) (Formosa)
1924,FromExporter,imputed zero,0,Republic of the Rif,Reunion (Bourbon I.)
1924,FromExporter,imputed zero,0,Republic of the Rif,Romania
1924,FromExporter,imputed zero,0,Republic of the Rif,Russia (USSR)
1924,FromExporter,imputed zero,0,Republic of the Rif,Samoa (Western Samoa) (German Samoa)
1924,FromExporter,imputed zero,0,Republic of the Rif,Seychelles
1924,FromExporter,imputed zero,0,Republic of the Rif,Sierra Leone
1924,FromExporter,imputed zero,0,Republic of the Rif,Somaliland Republic (British Somaliland)
1924,FromExporter,imputed zero,0,Republic of the Rif,South Africa
1924,FromExporter,imputed zero,0,Republic of the Rif,Spain
1924,FromExporter,unknown despite gravity,,Republic of the Rif,Sri Lanka (Ceylon)
1924,FromExporter,imputed zero,0,Republic of the Rif,St. Helena
1924,FromExporter,imputed zero,0,Republic of the Rif,St. Pierre and Miquelon
1924,FromExporter,imputed zero,0,Republic of the Rif,Straits Settlements
1924,FromExporter,imputed zero,0,Republic of the Rif,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1924,FromExporter,unknown despite gravity,,Republic of the Rif,Sweden
1924,FromExporter,imputed zero,0,Republic of the Rif,Switzerland
1924,FromExporter,imputed zero,0,Republic of the Rif,Tangier
1924,FromExporter,imputed zero,0,Republic of the Rif,Tanzania (Tanganyika)
1924,FromExporter,imputed zero,0,Republic of the Rif,Thailand (Siam)
1924,FromExporter,imputed zero,0,Republic of the Rif,Tonga (Haʻapai)
1924,FromExporter,imputed zero,0,Republic of the Rif,Trengganu
1924,FromExporter,imputed zero,0,Republic of the Rif,Trinidad and Tobago
1924,FromExporter,imputed zero,0,Republic of the Rif,Tunisia (Regency of Tunis)
1924,FromExporter,imputed zero,0,Republic of the Rif,Turkey (Ottoman Empire)
1924,FromExporter,imputed zero,0,Republic of the Rif,Turks and Caicos Is.
1924,FromExporter,imputed zero,0,Republic of the Rif,Uganda
