year,CafFob,status,value,importerLabel,exporterLabel
1902,"FromImporter","imputed zero",0,"Sierra Leone","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Zinder"
1902,"FromExporter","unknown despite gravity",,"Sikkim","Aden"
1902,"FromExporter","imputed zero",0,"Sikkim","Algeria (Regency of Algiers)"
1902,"FromExporter","imputed zero",0,"Sikkim","Anjouan"
1902,"FromExporter","imputed zero",0,"Sikkim","Argentina (La Plata)"
1902,"FromExporter","imputed zero",0,"Sikkim","Australia"
1902,"FromExporter","unknown despite gravity",,"Sikkim","Austria-Hungary (Austrian Empire)"
1902,"FromExporter","imputed zero",0,"Sikkim","Bahamas"
1902,"FromExporter","imputed zero",0,"Sikkim","Barbados"
1902,"FromExporter","imputed zero",0,"Sikkim","Belgium"
1902,"FromExporter","imputed zero",0,"Sikkim","Belize (British Honduras)"
1902,"FromExporter","imputed zero",0,"Sikkim","Bermuda"
1902,"FromExporter","imputed zero",0,"Sikkim","Bulgaria"
1902,"FromExporter","imputed zero",0,"Sikkim","Canada (Province of Canada)"
1902,"FromExporter","imputed zero",0,"Sikkim","Cape Colony (Cape of Good Hope)"
1902,"FromExporter","imputed zero",0,"Sikkim","Chile"
1902,"FromExporter","imputed zero",0,"Sikkim","Comoros"
1902,"FromExporter","imputed zero",0,"Sikkim","Congo (Brazzaville) (French Congo) (Middle Congo)"
1902,"FromExporter","imputed zero",0,"Sikkim","Cuba"
1902,"FromExporter","imputed zero",0,"Sikkim","Cyprus"
1902,"FromExporter","imputed zero",0,"Sikkim","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1902,"FromExporter","unknown despite gravity",,"Sikkim","Denmark"
1902,"FromExporter","imputed zero",0,"Sikkim","Djibouti (Afar and Issas) (French Somaliland)"
1902,"FromExporter","imputed zero",0,"Sikkim","Egypt Arab Republic (Egypt)"
1902,"FromExporter","imputed zero",0,"Sikkim","El Salvador"
1902,"FromExporter","imputed zero",0,"Sikkim","Falkland Is."
1902,"FromExporter","unknown despite gravity",,"Sikkim","France"
1902,"FromExporter","imputed zero",0,"Sikkim","French Guiana"
1902,"FromExporter","imputed zero",0,"Sikkim","French India"
1902,"FromExporter","imputed zero",0,"Sikkim","French Indochina"
1902,"FromExporter","imputed zero",0,"Sikkim","French West Africa"
1902,"FromExporter","imputed zero",0,"Sikkim","Gambia"
1902,"FromExporter","imputed zero",0,"Sikkim","German East Africa"
1902,"FromExporter","unknown despite gravity",,"Sikkim","Germany (Zollverein)"
1902,"FromExporter","imputed zero",0,"Sikkim","Ghana (Gold Coast)"
1902,"FromExporter","imputed zero",0,"Sikkim","Greece"
1902,"FromExporter","imputed zero",0,"Sikkim","Guadeloupe"
1902,"FromExporter","imputed zero",0,"Sikkim","Guyana (British Guiana)"
1902,"FromExporter","imputed zero",0,"Sikkim","Hawaii (Sandwich Is.)"
1902,"FromExporter","imputed zero",0,"Sikkim","Iceland"
1902,"FromExporter","imputed zero",0,"Sikkim","India"
1902,"FromExporter","imputed zero",0,"Sikkim","Indonesia (Dutch East Indies)"
1902,"FromExporter","imputed zero",0,"Sikkim","Iran (Persia)"
1902,"FromExporter","unknown despite gravity",,"Sikkim","Italy"
1902,"FromExporter","imputed zero",0,"Sikkim","Ivory Coast"
1902,"FromExporter","imputed zero",0,"Sikkim","Jamaica"
1902,"FromExporter","imputed zero",0,"Sikkim","Japan"
1902,"FromExporter","imputed zero",0,"Sikkim","Kenya (British East Africa Protectorate)"
1902,"FromExporter","imputed zero",0,"Sikkim","Kingdom of Serbia"
1902,"FromExporter","imputed zero",0,"Sikkim","Lagos"
1902,"FromExporter","imputed zero",0,"Sikkim","Leeward Is."
1902,"FromExporter","imputed zero",0,"Sikkim","Madagascar (Malagasy Republic)"
1902,"FromExporter","imputed zero",0,"Sikkim","Malta"
1902,"FromExporter","imputed zero",0,"Sikkim","Martinique"
1902,"FromExporter","imputed zero",0,"Sikkim","Mauritius"
1902,"FromExporter","imputed zero",0,"Sikkim","Mexico"
1902,"FromExporter","imputed zero",0,"Sikkim","Moheli"
1902,"FromExporter","imputed zero",0,"Sikkim","Morocco"
1902,"FromExporter","imputed zero",0,"Sikkim","Namibia (South West Africa) (German South West Africa)"
1902,"FromExporter","imputed zero",0,"Sikkim","Natal"
1902,"FromExporter","imputed zero",0,"Sikkim","Netherlands"
1902,"FromExporter","imputed zero",0,"Sikkim","New Caledonia"
1902,"FromExporter","imputed zero",0,"Sikkim","New Zealand"
1902,"FromExporter","imputed zero",0,"Sikkim","Newfoundland and Labrador (Newfoundland)"
1902,"FromExporter","imputed zero",0,"Sikkim","Norway"
1902,"FromExporter","imputed zero",0,"Sikkim","People's Republic of China (China)"
1902,"FromExporter","imputed zero",0,"Sikkim","Peru"
1902,"FromExporter","imputed zero",0,"Sikkim","Portugal"
1902,"FromExporter","imputed zero",0,"Sikkim","Puerto Rico"
1902,"FromExporter","imputed zero",0,"Sikkim","Republic of China (Taiwan) (Formosa)"
1902,"FromExporter","imputed zero",0,"Sikkim","Reunion (Bourbon I.)"
1902,"FromExporter","imputed zero",0,"Sikkim","Romania"
1902,"FromExporter","imputed zero",0,"Sikkim","Russia (USSR)"
1902,"FromExporter","imputed zero",0,"Sikkim","Sarawak"
1902,"FromExporter","imputed zero",0,"Sikkim","Sierra Leone"
1902,"FromExporter","imputed zero",0,"Sikkim","Society Is."
1902,"FromExporter","imputed zero",0,"Sikkim","Somaliland Republic (British Somaliland)"
1902,"FromExporter","imputed zero",0,"Sikkim","Southern Nigeria (Niger Coast Protectorate)"
1902,"FromExporter","imputed zero",0,"Sikkim","Spain"
1902,"FromExporter","unknown despite gravity",,"Sikkim","Sri Lanka (Ceylon)"
1902,"FromExporter","imputed zero",0,"Sikkim","St. Helena"
1902,"FromExporter","imputed zero",0,"Sikkim","St. Pierre and Miquelon"
1902,"FromExporter","imputed zero",0,"Sikkim","Straits Settlements"
1902,"FromExporter","unknown despite gravity",,"Sikkim","Sweden"
1902,"FromExporter","imputed zero",0,"Sikkim","Switzerland"
1902,"FromExporter","imputed zero",0,"Sikkim","Trinidad and Tobago"
1902,"FromExporter","imputed zero",0,"Sikkim","Tunisia (Regency of Tunis)"
1902,"FromExporter","imputed zero",0,"Sikkim","Turks and Caicos Is."
1902,"FromExporter","imputed zero",0,"Sikkim","United Kingdom"
1902,"FromExporter","unknown despite gravity",,"Sikkim","United States of America"
1902,"FromExporter","imputed zero",0,"Sikkim","Uruguay"
1902,"FromExporter","imputed zero",0,"Sikkim","Windward Is."
1902,"FromExporter","imputed zero",0,"Sikkim","Zanzibar"
1902,"FromExporter","unknown despite gravity",,"Singkaling Hkamti","Aden"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Algeria (Regency of Algiers)"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Anjouan"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Argentina (La Plata)"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Australia"
1902,"FromExporter","unknown despite gravity",,"Singkaling Hkamti","Austria-Hungary (Austrian Empire)"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Bahamas"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Barbados"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Belgium"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Belize (British Honduras)"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Bermuda"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Bulgaria"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Canada (Province of Canada)"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Cape Colony (Cape of Good Hope)"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Chile"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Comoros"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Congo (Brazzaville) (French Congo) (Middle Congo)"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Cuba"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Cyprus"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Denmark"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Djibouti (Afar and Issas) (French Somaliland)"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Egypt Arab Republic (Egypt)"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","El Salvador"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Falkland Is."
1902,"FromExporter","unknown despite gravity",,"Singkaling Hkamti","France"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","French Guiana"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","French India"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","French Indochina"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","French West Africa"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Gambia"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","German East Africa"
1902,"FromExporter","unknown despite gravity",,"Singkaling Hkamti","Germany (Zollverein)"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Ghana (Gold Coast)"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Greece"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Guadeloupe"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Guyana (British Guiana)"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Hawaii (Sandwich Is.)"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Iceland"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","India"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Indonesia (Dutch East Indies)"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Iran (Persia)"
1902,"FromExporter","unknown despite gravity",,"Singkaling Hkamti","Italy"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Ivory Coast"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Jamaica"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Japan"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Kenya (British East Africa Protectorate)"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Kingdom of Serbia"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Lagos"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Leeward Is."
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Madagascar (Malagasy Republic)"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Malta"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Martinique"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Mauritius"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Mexico"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Moheli"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Morocco"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Namibia (South West Africa) (German South West Africa)"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Natal"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Netherlands"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","New Caledonia"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","New Zealand"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Newfoundland and Labrador (Newfoundland)"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Norway"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","People's Republic of China (China)"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Peru"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Portugal"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Puerto Rico"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Republic of China (Taiwan) (Formosa)"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Reunion (Bourbon I.)"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Romania"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Russia (USSR)"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Sarawak"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Sierra Leone"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Society Is."
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Somaliland Republic (British Somaliland)"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Southern Nigeria (Niger Coast Protectorate)"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Spain"
1902,"FromExporter","unknown despite gravity",,"Singkaling Hkamti","Sri Lanka (Ceylon)"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","St. Helena"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","St. Pierre and Miquelon"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Straits Settlements"
1902,"FromExporter","unknown despite gravity",,"Singkaling Hkamti","Sweden"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Switzerland"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Trinidad and Tobago"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Tunisia (Regency of Tunis)"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Turks and Caicos Is."
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","United Kingdom"
1902,"FromExporter","unknown despite gravity",,"Singkaling Hkamti","United States of America"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Uruguay"
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Windward Is."
1902,"FromExporter","imputed zero",0,"Singkaling Hkamti","Zanzibar"
1902,"FromExporter","unknown despite gravity",,"Sirmur","Aden"
1902,"FromExporter","imputed zero",0,"Sirmur","Algeria (Regency of Algiers)"
1902,"FromExporter","imputed zero",0,"Sirmur","Anjouan"
1902,"FromExporter","imputed zero",0,"Sirmur","Argentina (La Plata)"
1902,"FromExporter","imputed zero",0,"Sirmur","Australia"
1902,"FromExporter","unknown despite gravity",,"Sirmur","Austria-Hungary (Austrian Empire)"
1902,"FromExporter","imputed zero",0,"Sirmur","Bahamas"
1902,"FromExporter","imputed zero",0,"Sirmur","Barbados"
1902,"FromExporter","imputed zero",0,"Sirmur","Belgium"
1902,"FromExporter","imputed zero",0,"Sirmur","Belize (British Honduras)"
1902,"FromExporter","imputed zero",0,"Sirmur","Bermuda"
1902,"FromExporter","imputed zero",0,"Sirmur","Bulgaria"
1902,"FromExporter","imputed zero",0,"Sirmur","Canada (Province of Canada)"
1902,"FromExporter","imputed zero",0,"Sirmur","Cape Colony (Cape of Good Hope)"
1902,"FromExporter","imputed zero",0,"Sirmur","Chile"
1902,"FromExporter","imputed zero",0,"Sirmur","Comoros"
1902,"FromExporter","imputed zero",0,"Sirmur","Congo (Brazzaville) (French Congo) (Middle Congo)"
1902,"FromExporter","imputed zero",0,"Sirmur","Cuba"
1902,"FromExporter","imputed zero",0,"Sirmur","Cyprus"
1902,"FromExporter","imputed zero",0,"Sirmur","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1902,"FromExporter","imputed zero",0,"Sirmur","Denmark"
1902,"FromExporter","imputed zero",0,"Sirmur","Djibouti (Afar and Issas) (French Somaliland)"
1902,"FromExporter","imputed zero",0,"Sirmur","Egypt Arab Republic (Egypt)"
1902,"FromExporter","imputed zero",0,"Sirmur","El Salvador"
1902,"FromExporter","imputed zero",0,"Sirmur","Falkland Is."
1902,"FromExporter","unknown despite gravity",,"Sirmur","France"
1902,"FromExporter","imputed zero",0,"Sirmur","French Guiana"
1902,"FromExporter","imputed zero",0,"Sirmur","French India"
1902,"FromExporter","imputed zero",0,"Sirmur","French Indochina"
1902,"FromExporter","imputed zero",0,"Sirmur","French West Africa"
1902,"FromExporter","imputed zero",0,"Sirmur","Gambia"
1902,"FromExporter","imputed zero",0,"Sirmur","German East Africa"
1902,"FromExporter","unknown despite gravity",,"Sirmur","Germany (Zollverein)"
1902,"FromExporter","imputed zero",0,"Sirmur","Ghana (Gold Coast)"
1902,"FromExporter","imputed zero",0,"Sirmur","Greece"
1902,"FromExporter","imputed zero",0,"Sirmur","Guadeloupe"
1902,"FromExporter","imputed zero",0,"Sirmur","Guyana (British Guiana)"
1902,"FromExporter","imputed zero",0,"Sirmur","Hawaii (Sandwich Is.)"
1902,"FromExporter","imputed zero",0,"Sirmur","Iceland"
1902,"FromExporter","imputed zero",0,"Sirmur","India"
1902,"FromExporter","imputed zero",0,"Sirmur","Indonesia (Dutch East Indies)"
1902,"FromExporter","imputed zero",0,"Sirmur","Iran (Persia)"
1902,"FromExporter","unknown despite gravity",,"Sirmur","Italy"
1902,"FromExporter","imputed zero",0,"Sirmur","Ivory Coast"
1902,"FromExporter","imputed zero",0,"Sirmur","Jamaica"
1902,"FromExporter","imputed zero",0,"Sirmur","Japan"
1902,"FromExporter","imputed zero",0,"Sirmur","Kenya (British East Africa Protectorate)"
1902,"FromExporter","imputed zero",0,"Sirmur","Kingdom of Serbia"
1902,"FromExporter","imputed zero",0,"Sirmur","Lagos"
1902,"FromExporter","imputed zero",0,"Sirmur","Leeward Is."
1902,"FromExporter","imputed zero",0,"Sirmur","Madagascar (Malagasy Republic)"
1902,"FromExporter","imputed zero",0,"Sirmur","Malta"
1902,"FromExporter","imputed zero",0,"Sirmur","Martinique"
1902,"FromExporter","imputed zero",0,"Sirmur","Mauritius"
1902,"FromExporter","imputed zero",0,"Sirmur","Mexico"
1902,"FromExporter","imputed zero",0,"Sirmur","Moheli"
1902,"FromExporter","imputed zero",0,"Sirmur","Morocco"
1902,"FromExporter","imputed zero",0,"Sirmur","Namibia (South West Africa) (German South West Africa)"
1902,"FromExporter","imputed zero",0,"Sirmur","Natal"
1902,"FromExporter","imputed zero",0,"Sirmur","Netherlands"
1902,"FromExporter","imputed zero",0,"Sirmur","New Caledonia"
1902,"FromExporter","imputed zero",0,"Sirmur","New Zealand"
1902,"FromExporter","imputed zero",0,"Sirmur","Newfoundland and Labrador (Newfoundland)"
1902,"FromExporter","imputed zero",0,"Sirmur","Norway"
1902,"FromExporter","imputed zero",0,"Sirmur","People's Republic of China (China)"
1902,"FromExporter","imputed zero",0,"Sirmur","Peru"
1902,"FromExporter","imputed zero",0,"Sirmur","Portugal"
1902,"FromExporter","imputed zero",0,"Sirmur","Puerto Rico"
1902,"FromExporter","imputed zero",0,"Sirmur","Republic of China (Taiwan) (Formosa)"
1902,"FromExporter","imputed zero",0,"Sirmur","Reunion (Bourbon I.)"
1902,"FromExporter","imputed zero",0,"Sirmur","Romania"
1902,"FromExporter","imputed zero",0,"Sirmur","Russia (USSR)"
1902,"FromExporter","imputed zero",0,"Sirmur","Sarawak"
1902,"FromExporter","imputed zero",0,"Sirmur","Sierra Leone"
1902,"FromExporter","imputed zero",0,"Sirmur","Society Is."
1902,"FromExporter","imputed zero",0,"Sirmur","Somaliland Republic (British Somaliland)"
1902,"FromExporter","imputed zero",0,"Sirmur","Southern Nigeria (Niger Coast Protectorate)"
1902,"FromExporter","imputed zero",0,"Sirmur","Spain"
1902,"FromExporter","unknown despite gravity",,"Sirmur","Sri Lanka (Ceylon)"
1902,"FromExporter","imputed zero",0,"Sirmur","St. Helena"
1902,"FromExporter","imputed zero",0,"Sirmur","St. Pierre and Miquelon"
1902,"FromExporter","imputed zero",0,"Sirmur","Straits Settlements"
