year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1909,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Morocco","People's Republic of China (China)","FromExporter","600","Morocco","710","People's Republic of China (China)",853396.94,"","ok thanks to gravity",732,23073.777,281
1909,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Algeria (Regency of Algiers)","People's Republic of China (China)","FromExporter","615","Algeria (Regency of Algiers)","710","People's Republic of China (China)",853396.94,"","ok thanks to gravity",732,43100.07,281
1909,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Aden","People's Republic of China (China)","FromExporter","681","Aden","710","People's Republic of China (China)",853396.94,"","ok thanks to gravity",732,66134.695,281
1909,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter","640","Turkey (Ottoman Empire)","710","People's Republic of China (China)",853396.94,"","ok thanks to gravity",732,283818.25,281
1909,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",853396.94,"","ok thanks to gravity",732,422535.66,281
1909,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New Zealand","People's Republic of China (China)","FromExporter","920","New Zealand","710","People's Republic of China (China)",31268.848,"","ok thanks to gravity",732,5995.0571,281
1909,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Australia","People's Republic of China (China)","FromExporter","900","Australia","710","People's Republic of China (China)",31268.848,"","ok thanks to gravity",732,25273.791,281
1909,"710->Gibraltar & Spain","710->Gibraltar & SpainFromExporter","Gibraltar","People's Republic of China (China)","FromExporter","231","Gibraltar","710","People's Republic of China (China)",25602.209,"","ok thanks to gravity",732,573.55322,281
1909,"710->Gibraltar & Spain","710->Gibraltar & SpainFromExporter","Spain","People's Republic of China (China)","FromExporter","230","Spain","710","People's Republic of China (China)",25602.209,"","ok thanks to gravity",732,25028.654,281
1909,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","Hawaii (Sandwich Is.)","People's Republic of China (China)","FromExporter","4","Hawaii (Sandwich Is.)","710","People's Republic of China (China)",4216322,"","ok thanks to gravity",732,34135.266,281
1909,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","United States of America","People's Republic of China (China)","FromExporter","2","United States of America","710","People's Republic of China (China)",4216322,"","ok thanks to gravity",732,4182186.8,281
1909,"710->Indonesia (Dutch East Indies) & Netherlands Antilles","710->Indonesia (Dutch East Indies) & Netherlands AntillesFromExporter","Netherlands Antilles","People's Republic of China (China)","FromExporter","68","Netherlands Antilles","710","People's Republic of China (China)",156512.27,"","ok thanks to gravity",732,11984.058,281
1909,"710->Indonesia (Dutch East Indies) & Netherlands Antilles","710->Indonesia (Dutch East Indies) & Netherlands AntillesFromExporter","Indonesia (Dutch East Indies)","People's Republic of China (China)","FromExporter","850","Indonesia (Dutch East Indies)","710","People's Republic of China (China)",156512.27,"","ok thanks to gravity",732,144528.2,281
1909,"710->Southern America","710->Southern AmericaFromExporter","Falkland Is.","People's Republic of China (China)","FromExporter","1163","Falkland Is.","710","People's Republic of China (China)",6653.0732,"","ok thanks to gravity",732,3.7754254,281
1909,"710->Southern America","710->Southern AmericaFromExporter","French Guiana","People's Republic of China (China)","FromExporter","120","French Guiana","710","People's Republic of China (China)",6653.0732,"","ok thanks to gravity",732,22.437124,281
1909,"710->Southern America","710->Southern AmericaFromExporter","Guyana (British Guiana)","People's Republic of China (China)","FromExporter","110","Guyana (British Guiana)","710","People's Republic of China (China)",6653.0732,"","ok thanks to gravity",732,23.328825,281
1909,"710->Southern America","710->Southern AmericaFromExporter","Paraguay","People's Republic of China (China)","FromExporter","150","Paraguay","710","People's Republic of China (China)",6653.0732,"","ok thanks to gravity",732,27.763647,281
1909,"710->Southern America","710->Southern AmericaFromExporter","Surinam (Dutch Guiana)","People's Republic of China (China)","FromExporter","115","Surinam (Dutch Guiana)","710","People's Republic of China (China)",6653.0732,"","ok thanks to gravity",732,30.475542,281
1909,"710->Southern America","710->Southern AmericaFromExporter","Venezuela","People's Republic of China (China)","FromExporter","101","Venezuela","710","People's Republic of China (China)",6653.0732,"","ok thanks to gravity",732,94.372589,281
1909,"710->Southern America","710->Southern AmericaFromExporter","Bolivia","People's Republic of China (China)","FromExporter","145","Bolivia","710","People's Republic of China (China)",6653.0732,"","ok thanks to gravity",732,163.79173,281
1909,"710->Southern America","710->Southern AmericaFromExporter","Ecuador","People's Republic of China (China)","FromExporter","130","Ecuador","710","People's Republic of China (China)",6653.0732,"","ok thanks to gravity",732,197.08092,281
1909,"710->Southern America","710->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","710","People's Republic of China (China)",6653.0732,"","ok thanks to gravity",732,325.80069,281
1909,"710->Southern America","710->Southern AmericaFromExporter","Peru","People's Republic of China (China)","FromExporter","135","Peru","710","People's Republic of China (China)",6653.0732,"","ok thanks to gravity",732,749.05011,281
1909,"710->Southern America","710->Southern AmericaFromExporter","Uruguay","People's Republic of China (China)","FromExporter","165","Uruguay","710","People's Republic of China (China)",6653.0732,"","ok thanks to gravity",732,1288.2207,281
1909,"710->Southern America","710->Southern AmericaFromExporter","Brazil","People's Republic of China (China)","FromExporter","140","Brazil","710","People's Republic of China (China)",6653.0732,"","ok thanks to gravity",732,1791.5879,281
1909,"710->Southern America","710->Southern AmericaFromExporter","Chile","People's Republic of China (China)","FromExporter","155","Chile","710","People's Republic of China (China)",6653.0732,"","ok thanks to gravity",732,1935.3879,281
1909,"740->British America","740->British AmericaFromExporter","Falkland Is.","Japan","FromExporter","1163","Falkland Is.","740","Japan",394315.81,"","ok thanks to gravity",732,604.50909,281
1909,"740->British America","740->British AmericaFromExporter","Leeward Is.","Japan","FromExporter","1063","Leeward Is.","740","Japan",394315.81,"","ok thanks to gravity",732,691.58038,281
1909,"740->British America","740->British AmericaFromExporter","Bahamas","Japan","FromExporter","31","Bahamas","740","Japan",394315.81,"","ok thanks to gravity",732,1093.3829,281
1909,"740->British America","740->British AmericaFromExporter","Jamaica","Japan","FromExporter","51","Jamaica","740","Japan",394315.81,"","ok thanks to gravity",732,1242.3792,281
1909,"740->British America","740->British AmericaFromExporter","Belize (British Honduras)","Japan","FromExporter","80","Belize (British Honduras)","740","Japan",394315.81,"","ok thanks to gravity",732,1475.3525,281
1909,"740->British America","740->British AmericaFromExporter","Trinidad and Tobago","Japan","FromExporter","52","Trinidad and Tobago","740","Japan",394315.81,"","ok thanks to gravity",732,2615.3325,281
1909,"740->British America","740->British AmericaFromExporter","Bermuda","Japan","FromExporter","30","Bermuda","740","Japan",394315.81,"","ok thanks to gravity",732,3727.502,281
1909,"740->British America","740->British AmericaFromExporter","Guyana (British Guiana)","Japan","FromExporter","110","Guyana (British Guiana)","740","Japan",394315.81,"","ok thanks to gravity",732,3735.3372,281
1909,"740->British America","740->British AmericaFromExporter","Windward Is.","Japan","FromExporter","1055","Windward Is.","740","Japan",394315.81,"","ok thanks to gravity",732,4374.4907,281
1909,"740->British America","740->British AmericaFromExporter","Barbados","Japan","FromExporter","53","Barbados","740","Japan",394315.81,"","ok thanks to gravity",732,10375.831,281
1909,"740->British America","740->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Japan","FromExporter","21","Newfoundland and Labrador (Newfoundland)","740","Japan",394315.81,"","ok thanks to gravity",732,47179.996,281
1909,"740->British America","740->British AmericaFromExporter","Canada (Province of Canada)","Japan","FromExporter","20","Canada (Province of Canada)","740","Japan",394315.81,"","ok thanks to gravity",732,317200.09,281
1909,"750->British West Indies","750->British West IndiesFromExporter","Leeward Is.","India","FromExporter","1063","Leeward Is.","750","India",59943,"","ok thanks to gravity",732,1718.6793,281
1909,"750->British West Indies","750->British West IndiesFromExporter","Bahamas","India","FromExporter","31","Bahamas","750","India",59943,"","ok thanks to gravity",732,2717.218,281
1909,"750->British West Indies","750->British West IndiesFromExporter","Jamaica","India","FromExporter","51","Jamaica","750","India",59943,"","ok thanks to gravity",732,3087.4956,281
1909,"750->British West Indies","750->British West IndiesFromExporter","Trinidad and Tobago","India","FromExporter","52","Trinidad and Tobago","750","India",59943,"","ok thanks to gravity",732,6499.4873,281
1909,"750->British West Indies","750->British West IndiesFromExporter","Bermuda","India","FromExporter","30","Bermuda","750","India",59943,"","ok thanks to gravity",732,9263.3926,281
1909,"750->British West Indies","750->British West IndiesFromExporter","Windward Is.","India","FromExporter","1055","Windward Is.","750","India",59943,"","ok thanks to gravity",732,10871.255,281
1909,"750->British West Indies","750->British West IndiesFromExporter","Barbados","India","FromExporter","53","Barbados","750","India",59943,"","ok thanks to gravity",732,25785.471,281
1909,"750->British Western Africa","750->British Western AfricaFromExporter","Gambia","India","FromExporter","420","Gambia","750","India",133,"","ok thanks to gravity",732,36.115273,281
1909,"750->British Western Africa","750->British Western AfricaFromExporter","Ghana (Gold Coast)","India","FromExporter","452","Ghana (Gold Coast)","750","India",133,"","ok thanks to gravity",732,96.884727,281
1909,"750->Eritrea & Italian Somaliland","750->Eritrea & Italian SomalilandFromExporter","Italian Somaliland","India","FromExporter","5200","Italian Somaliland","750","India",52983,"","ok thanks to gravity",732,6554.0947,281
1909,"750->Eritrea & Italian Somaliland","750->Eritrea & Italian SomalilandFromExporter","Eritrea","India","FromExporter","531","Eritrea","750","India",52983,"","ok thanks to gravity",732,46428.902,281
1909,"750->Southern America (other)","750->Southern America (other)FromExporter","French Guiana","India","FromExporter","120","French Guiana","750","India",127027,"","ok thanks to gravity",732,970.43634,281
1909,"750->Southern America (other)","750->Southern America (other)FromExporter","Paraguay","India","FromExporter","150","Paraguay","750","India",127027,"","ok thanks to gravity",732,1200.8157,281
1909,"750->Southern America (other)","750->Southern America (other)FromExporter","Surinam (Dutch Guiana)","India","FromExporter","115","Surinam (Dutch Guiana)","750","India",127027,"","ok thanks to gravity",732,1318.109,281
1909,"750->Southern America (other)","750->Southern America (other)FromExporter","Falkland Is.","India","FromExporter","1163","Falkland Is.","750","India",127027,"","ok thanks to gravity",732,1641.5697,281
1909,"750->Southern America (other)","750->Southern America (other)FromExporter","Venezuela","India","FromExporter","101","Venezuela","750","India",127027,"","ok thanks to gravity",732,4081.7441,281
1909,"750->Southern America (other)","750->Southern America (other)FromExporter","Bolivia","India","FromExporter","145","Bolivia","750","India",127027,"","ok thanks to gravity",732,7084.2178,281
1909,"750->Southern America (other)","750->Southern America (other)FromExporter","Ecuador","India","FromExporter","130","Ecuador","750","India",127027,"","ok thanks to gravity",732,8524.0205,281
1909,"750->Southern America (other)","750->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","India","FromExporter","100","Colombia (New Granada) (Gran Colombia)","750","India",127027,"","ok thanks to gravity",732,14091.327,281
1909,"750->Southern America (other)","750->Southern America (other)FromExporter","Peru","India","FromExporter","135","Peru","750","India",127027,"","ok thanks to gravity",732,32397.443,281
1909,"750->Southern America (other)","750->Southern America (other)FromExporter","Uruguay","India","FromExporter","165","Uruguay","750","India",127027,"","ok thanks to gravity",732,55717.313,281
1909,"780->British West Indies","780->British West IndiesFromExporter","Leeward Is.","Sri Lanka (Ceylon)","FromExporter","1063","Leeward Is.","780","Sri Lanka (Ceylon)",175.93085,"","ok thanks to gravity",732,5.0442705,281
1909,"780->British West Indies","780->British West IndiesFromExporter","Bahamas","Sri Lanka (Ceylon)","FromExporter","31","Bahamas","780","Sri Lanka (Ceylon)",175.93085,"","ok thanks to gravity",732,7.9749503,281
