year,CafFob,status,value,importerLabel,exporterLabel
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Costa Rica
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Crete
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Cuba
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Cyprus
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Cyprus
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1899,FromExporter,unknown despite gravity,,Turks and Caicos Is.,Denmark
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Denmark
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Djibouti (Afar and Issas) (French Somaliland)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Djibouti (Afar and Issas) (French Somaliland)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Dominican Republic (Santo Domingo)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,East Timor (Portuguese Timor)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Ecuador
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Egypt Arab Republic (Egypt)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Egypt Arab Republic (Egypt)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,El Salvador
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Equatorial Guinea (Spanish Guinea)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Eritrea
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Eswatini (Swaziland)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Ethiopia (Abyssinia)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Faeroe Is.
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Falkland Is.
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Falkland Is.
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Federated Malay States
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Fiji
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Fiji
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,France
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,France
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,French Guiana
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,French Guiana
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,French India
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,French India
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,French Indochina
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,French Polynesia
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,French West Africa
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,French West Africa
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Gambia
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Gambia
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,German East Africa
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,German Togoland
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Germany (Zollverein)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Germany (Zollverein)
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Ghana (Gold Coast)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Ghana (Gold Coast)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Gibraltar
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Gold Coast-Togoland (Neutral Zone)
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Greece
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Greece
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Greenland
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Guadeloupe
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Guadeloupe
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Guam
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Guatemala
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Guinea-Bissau (Portuguese Guinea)
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Guyana (British Guiana)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Guyana (British Guiana)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Haiti
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Hawaii (Sandwich Is.)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Honduras
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Hong Kong
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Hyderabad
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Iceland
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Iceland
1899,FromExporter,unknown despite gravity,,Turks and Caicos Is.,India
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,India
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Indonesia (Dutch East Indies)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Iran (Persia)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Italian Somaliland
1899,FromExporter,unknown despite gravity,,Turks and Caicos Is.,Italy
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Italy
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Ivory Coast
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Ivory Coast
1899,FromExporter,unknown despite gravity,,Turks and Caicos Is.,Jamaica
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Jamaica
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Japan
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Japan
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Johore
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Kamerun
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Kenya (British East Africa Protectorate)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Kiauchau
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Kingdom of Serbia
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Kingdom of Serbia
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Korea (Chosen)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Kuria Muria Is.
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Kuwait
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Kwanchowan
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Labrador
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Lagos
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Lagos
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Leeward Is.
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Leeward Is.
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Lesotho (Basutoland)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Liberia
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Loos Is.
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Luxemburg
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Macao
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Madagascar (Malagasy Republic)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Madagascar (Malagasy Republic)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Malawi (Nyasaland) (British Central Africa Protectorate)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Malden I.
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Maldive Islands
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Malta
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Malta
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Manjung (Dindings)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Marquesas Is.
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Martinique
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Martinique
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Mashona
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Mauritius
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Mauritius
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Mexico
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Mexico
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Montenegro
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Morocco
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Mozambique (Portuguese East Africa)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Namibia (South West Africa) (German South West Africa)
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Natal
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Natal
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Navassa I.
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Ndebele (Matabeleland)
1899,FromExporter,unknown despite gravity,,Turks and Caicos Is.,Netherlands
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Netherlands
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Netherlands Antilles
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,New Caledonia
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,New Caledonia
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,New South Wales
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,New Zealand
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,New Zealand
1899,FromExporter,unknown despite gravity,,Turks and Caicos Is.,Newfoundland and Labrador (Newfoundland)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Newfoundland and Labrador (Newfoundland)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Nicaragua
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Norfolk I.
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Northern Nigeria (British Nigeria)
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Norway
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Norway
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Oil Rivers Protectorate
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Oman (Sultanate of Muscat and Oman)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Orange Free State (Orange River Colony)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Palmyra Is.
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Papua (British New Guinea)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Paraguay
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,People's Republic of China (China)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,People's Republic of China (China)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Perim I.
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Peru
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Peru
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Philippines
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Philippines
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Pitcairn Is.
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Portugal
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Portugal
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Portuguese India
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Puerto Rico
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Queensland
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Republic of China (Taiwan) (Formosa)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Republic of China (Taiwan) (Formosa)
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Reunion (Bourbon I.)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Reunion (Bourbon I.)
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Romania
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Romania
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Russia (USSR)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Russia (USSR)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Río de Oro
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Sabah (North Borneo)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Samoa
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Samos
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Sao Tome-Principe
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Sarawak
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Serrana Bank
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Sierra Leone
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Sierra Leone
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Singapore
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Society Is.
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Society Is.
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Socotra I.
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Somaliland Republic (British Somaliland)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,South Australia
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Southern Nigeria (Niger Coast Protectorate)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Southern Nigeria (Niger Coast Protectorate)
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Spain
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Spain
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Sri Lanka (Ceylon)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Sri Lanka (Ceylon)
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,St. Helena
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,St. Helena
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,St. Pierre and Miquelon
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,St. Pierre and Miquelon
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Straits Settlements
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Straits Settlements
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Surinam (Dutch Guiana)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Swan Is.
1899,FromExporter,unknown despite gravity,,Turks and Caicos Is.,Sweden
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Sweden
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Switzerland
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Switzerland
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Tasmania
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Tasmania
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Thailand (Siam)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Tonga (Haʻapai)
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Tonkin
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Tonkin
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Transvaal (South African Republic)
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Trinidad and Tobago
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Trinidad and Tobago
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Tuamotu Is.
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Tubuai Is. (Austral Is.)
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Tunisia (Regency of Tunis)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Tunisia (Regency of Tunis)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Turkey (Ottoman Empire)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Uganda
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,United Arab Emirates (Trucial Oman)
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,United Kingdom
1899,FromImporter,ok,2685,Turks and Caicos Is.,United Kingdom
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,United States of America
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,United States of America
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Uruguay
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Uruguay
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Venezuela
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Victoria
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Virgin Islands (Danish West Indies)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Western Australia
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Windward Is.
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Windward Is.
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Zanzibar
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Zanzibar
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Zimbabwe (Rhodesia) (Southern Rhodesia)
1899,FromExporter,imputed zero,0,Uganda,Aden
1899,FromExporter,imputed zero,0,Uganda,Algeria (Regency of Algiers)
1899,FromExporter,imputed zero,0,Uganda,Annam
1899,FromExporter,imputed zero,0,Uganda,Argentina (La Plata)
1899,FromExporter,imputed zero,0,Uganda,Austria-Hungary (Austrian Empire)
1899,FromExporter,imputed zero,0,Uganda,Bahamas
1899,FromExporter,imputed zero,0,Uganda,Barbados
1899,FromExporter,imputed zero,0,Uganda,Belgium
1899,FromExporter,imputed zero,0,Uganda,Belize (British Honduras)
1899,FromExporter,imputed zero,0,Uganda,Benin (Dahomey)
1899,FromExporter,imputed zero,0,Uganda,Bermuda
1899,FromExporter,imputed zero,0,Uganda,Bulgaria
1899,FromExporter,imputed zero,0,Uganda,Canada (Province of Canada)
1899,FromExporter,imputed zero,0,Uganda,Cape Colony (Cape of Good Hope)
1899,FromExporter,imputed zero,0,Uganda,Chile
1899,FromExporter,imputed zero,0,Uganda,Cochin China
1899,FromExporter,imputed zero,0,Uganda,Comoros
1899,FromExporter,imputed zero,0,Uganda,Congo (Brazzaville) (French Congo) (Middle Congo)
1899,FromExporter,ok,6293,Uganda,Cyprus
1899,FromExporter,ok,45.721798,Uganda,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1899,FromExporter,imputed zero,0,Uganda,Denmark
1899,FromExporter,imputed zero,0,Uganda,Djibouti (Afar and Issas) (French Somaliland)
1899,FromExporter,imputed zero,0,Uganda,Egypt Arab Republic (Egypt)
1899,FromExporter,imputed zero,0,Uganda,Falkland Is.
1899,FromExporter,imputed zero,0,Uganda,Fiji
1899,FromExporter,imputed zero,0,Uganda,France
1899,FromExporter,imputed zero,0,Uganda,French Guiana
1899,FromExporter,imputed zero,0,Uganda,French India
1899,FromExporter,imputed zero,0,Uganda,French West Africa
1899,FromExporter,imputed zero,0,Uganda,Gambia
1899,FromExporter,imputed zero,0,Uganda,Germany (Zollverein)
1899,FromExporter,imputed zero,0,Uganda,Ghana (Gold Coast)
1899,FromExporter,imputed zero,0,Uganda,Greece
1899,FromExporter,imputed zero,0,Uganda,Guadeloupe
1899,FromExporter,imputed zero,0,Uganda,Guyana (British Guiana)
1899,FromExporter,imputed zero,0,Uganda,Iceland
1899,FromExporter,unknown despite gravity,,Uganda,India
1899,FromExporter,imputed zero,0,Uganda,Italy
1899,FromExporter,imputed zero,0,Uganda,Ivory Coast
1899,FromExporter,imputed zero,0,Uganda,Jamaica
1899,FromExporter,imputed zero,0,Uganda,Japan
1899,FromExporter,imputed zero,0,Uganda,Kingdom of Serbia
1899,FromExporter,imputed zero,0,Uganda,Lagos
1899,FromExporter,imputed zero,0,Uganda,Leeward Is.
1899,FromExporter,imputed zero,0,Uganda,Madagascar (Malagasy Republic)
1899,FromExporter,imputed zero,0,Uganda,Malta
1899,FromExporter,imputed zero,0,Uganda,Martinique
1899,FromExporter,imputed zero,0,Uganda,Mauritius
1899,FromExporter,imputed zero,0,Uganda,Mexico
1899,FromExporter,imputed zero,0,Uganda,Natal
