year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1938,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,827,Straits Settlements,21000,1163.3417,891,301
1938,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,775,Myanmar (Burma),21000,1809.3135,891,301
1938,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,750,India,21000,14003.729,891,301
1938,950<-British West Indies,Fiji,British West Indies,I,FromImporter,950,Fiji,30,Bermuda,689,6.0437775,891,301
1938,950<-British West Indies,Fiji,British West Indies,I,FromImporter,950,Fiji,1055,Windward Is.,689,12.918954,891,301
1938,950<-British West Indies,Fiji,British West Indies,I,FromImporter,950,Fiji,53,Barbados,689,17.283243,891,301
1938,950<-British West Indies,Fiji,British West Indies,I,FromImporter,950,Fiji,31,Bahamas,689,29.187849,891,301
1938,950<-British West Indies,Fiji,British West Indies,I,FromImporter,950,Fiji,1063,Leeward Is.,689,105.12045,891,301
1938,950<-British West Indies,Fiji,British West Indies,I,FromImporter,950,Fiji,51,Jamaica,689,252.17316,891,301
1938,950<-British West Indies,Fiji,British West Indies,I,FromImporter,950,Fiji,52,Trinidad and Tobago,689,266.27261,891,301
1938,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),570,Lesotho (Basutoland),8000,.055558689,891,301
1938,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),4050,St. Helena,8000,.57050353,891,301
1938,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),231,Gibraltar,8000,.64228886,891,301
1938,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),30,Bermuda,8000,.86396682,891,301
1938,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),590,Mauritius,8000,1.0450238,891,301
1938,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),935,Vanuatu (New Hebrides),8000,1.0635152,891,301
1938,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),1163,Falkland Is.,8000,1.0971905,891,301
1938,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),1055,Windward Is.,8000,1.8467834,891,301
1938,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),420,Gambia,8000,2.1287296,891,301
1938,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),53,Barbados,8000,2.470665,891,301
1938,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),338,Malta,8000,2.9498219,891,301
1938,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),31,Bahamas,8000,4.1724458,891,301
1938,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),9620,Pitcairn Is.,8000,5.6347766,891,301
1938,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),591,Seychelles,8000,5.7446752,891,301
1938,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),80,Belize (British Honduras),8000,6.5128078,891,301
1938,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),681,Aden,8000,13.715258,891,301
1938,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),110,Guyana (British Guiana),8000,14.941936,891,301
1938,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),1063,Leeward Is.,8000,15.027122,891,301
1938,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),352,Cyprus,8000,15.835956,891,301
1938,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),452,Ghana (Gold Coast),8000,23.203312,891,301
1938,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),51,Jamaica,8000,36.048523,891,301
1938,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),52,Trinidad and Tobago,8000,38.06406,891,301
1938,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),475,Nigeria,8000,42.938625,891,301
1938,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),501,Kenya (British East Africa Protectorate),8000,67.897057,891,301
1938,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),945,Gilbert and Ellice Is.,8000,71.300507,891,301
1938,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),21,Newfoundland and Labrador (Newfoundland),8000,72.953094,891,301
1938,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),552,Zimbabwe (Rhodesia) (Southern Rhodesia),8000,127.06623,891,301
1938,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),821,Federated Malay States,8000,176.19124,891,301
1938,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),720,Hong Kong,8000,392.92648,891,301
1938,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),780,Sri Lanka (Ceylon),8000,425.26291,891,301
1938,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),827,Straits Settlements,8000,440.61728,891,301
1938,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),775,Myanmar (Burma),8000,685.27997,891,301
1938,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),750,India,8000,5303.9316,891,301
1938,970<-British Colonies (other),Nauru,British Colonies (other),I,FromImporter,970,Nauru,570,Lesotho (Basutoland),6000,.041538801,891,301
1938,970<-British Colonies (other),Nauru,British Colonies (other),I,FromImporter,970,Nauru,4050,St. Helena,6000,.42654046,891,301
1938,970<-British Colonies (other),Nauru,British Colonies (other),I,FromImporter,970,Nauru,231,Gibraltar,6000,.48021123,891,301
1938,970<-British Colonies (other),Nauru,British Colonies (other),I,FromImporter,970,Nauru,30,Bermuda,6000,.64595014,891,301
1938,970<-British Colonies (other),Nauru,British Colonies (other),I,FromImporter,970,Nauru,590,Mauritius,6000,.78131855,891,301
1938,970<-British Colonies (other),Nauru,British Colonies (other),I,FromImporter,970,Nauru,935,Vanuatu (New Hebrides),6000,.7951436,891,301
1938,970<-British Colonies (other),Nauru,British Colonies (other),I,FromImporter,970,Nauru,1163,Falkland Is.,6000,.8203212,891,301
1938,970<-British Colonies (other),Nauru,British Colonies (other),I,FromImporter,970,Nauru,1055,Windward Is.,6000,1.3807591,891,301
1938,970<-British Colonies (other),Nauru,British Colonies (other),I,FromImporter,970,Nauru,420,Gambia,6000,1.5915579,891,301
1938,970<-British Colonies (other),Nauru,British Colonies (other),I,FromImporter,970,Nauru,53,Barbados,6000,1.8472079,891,301
1938,970<-British Colonies (other),Nauru,British Colonies (other),I,FromImporter,970,Nauru,338,Malta,6000,2.2054527,891,301
1938,970<-British Colonies (other),Nauru,British Colonies (other),I,FromImporter,970,Nauru,31,Bahamas,6000,3.119555,891,301
1938,970<-British Colonies (other),Nauru,British Colonies (other),I,FromImporter,970,Nauru,9620,Pitcairn Is.,6000,4.2128754,891,301
1938,970<-British Colonies (other),Nauru,British Colonies (other),I,FromImporter,970,Nauru,591,Seychelles,6000,4.295042,891,301
1938,970<-British Colonies (other),Nauru,British Colonies (other),I,FromImporter,970,Nauru,80,Belize (British Honduras),6000,4.8693414,891,301
1938,970<-British Colonies (other),Nauru,British Colonies (other),I,FromImporter,970,Nauru,681,Aden,6000,10.254297,891,301
1938,970<-British Colonies (other),Nauru,British Colonies (other),I,FromImporter,970,Nauru,110,Guyana (British Guiana),6000,11.171432,891,301
1938,970<-British Colonies (other),Nauru,British Colonies (other),I,FromImporter,970,Nauru,1063,Leeward Is.,6000,11.235121,891,301
1938,970<-British Colonies (other),Nauru,British Colonies (other),I,FromImporter,970,Nauru,352,Cyprus,6000,11.83985,891,301
1938,970<-British Colonies (other),Nauru,British Colonies (other),I,FromImporter,970,Nauru,452,Ghana (Gold Coast),6000,17.348101,891,301
1938,970<-British Colonies (other),Nauru,British Colonies (other),I,FromImporter,970,Nauru,950,Fiji,6000,18.750875,891,301
1938,970<-British Colonies (other),Nauru,British Colonies (other),I,FromImporter,970,Nauru,51,Jamaica,6000,26.9519,891,301
1938,970<-British Colonies (other),Nauru,British Colonies (other),I,FromImporter,970,Nauru,52,Trinidad and Tobago,6000,28.45883,891,301
1938,970<-British Colonies (other),Nauru,British Colonies (other),I,FromImporter,970,Nauru,475,Nigeria,6000,32.103333,891,301
1938,970<-British Colonies (other),Nauru,British Colonies (other),I,FromImporter,970,Nauru,501,Kenya (British East Africa Protectorate),6000,50.763657,891,301
1938,970<-British Colonies (other),Nauru,British Colonies (other),I,FromImporter,970,Nauru,945,Gilbert and Ellice Is.,6000,53.308262,891,301
1938,970<-British Colonies (other),Nauru,British Colonies (other),I,FromImporter,970,Nauru,21,Newfoundland and Labrador (Newfoundland),6000,54.543835,891,301
1938,970<-British Colonies (other),Nauru,British Colonies (other),I,FromImporter,970,Nauru,552,Zimbabwe (Rhodesia) (Southern Rhodesia),6000,95.001854,891,301
1938,970<-British Colonies (other),Nauru,British Colonies (other),I,FromImporter,970,Nauru,821,Federated Malay States,6000,131.73047,891,301
1938,970<-British Colonies (other),Nauru,British Colonies (other),I,FromImporter,970,Nauru,720,Hong Kong,6000,293.77393,891,301
1938,970<-British Colonies (other),Nauru,British Colonies (other),I,FromImporter,970,Nauru,780,Sri Lanka (Ceylon),6000,317.95044,891,301
1938,970<-British Colonies (other),Nauru,British Colonies (other),I,FromImporter,970,Nauru,827,Straits Settlements,6000,329.43021,891,301
1938,970<-British Colonies (other),Nauru,British Colonies (other),I,FromImporter,970,Nauru,775,Myanmar (Burma),6000,512.35382,891,301
1938,970<-British Colonies (other),Nauru,British Colonies (other),I,FromImporter,970,Nauru,750,India,6000,3965.5171,891,301
1938,990<-British Colonies (other),Samoa (Western Samoa) (German Samoa),British Colonies (other),I,FromImporter,990,Samoa (Western Samoa) (German Samoa),570,Lesotho (Basutoland),25000,.17307833,891,301
1938,990<-British Colonies (other),Samoa (Western Samoa) (German Samoa),British Colonies (other),I,FromImporter,990,Samoa (Western Samoa) (German Samoa),4050,St. Helena,25000,1.777252,891,301
1938,990<-British Colonies (other),Samoa (Western Samoa) (German Samoa),British Colonies (other),I,FromImporter,990,Samoa (Western Samoa) (German Samoa),231,Gibraltar,25000,2.0008802,891,301
1938,990<-British Colonies (other),Samoa (Western Samoa) (German Samoa),British Colonies (other),I,FromImporter,990,Samoa (Western Samoa) (German Samoa),30,Bermuda,25000,2.6914589,891,301
1938,990<-British Colonies (other),Samoa (Western Samoa) (German Samoa),British Colonies (other),I,FromImporter,990,Samoa (Western Samoa) (German Samoa),590,Mauritius,25000,3.2554939,891,301
1938,990<-British Colonies (other),Samoa (Western Samoa) (German Samoa),British Colonies (other),I,FromImporter,990,Samoa (Western Samoa) (German Samoa),935,Vanuatu (New Hebrides),25000,3.3130982,891,301
1938,990<-British Colonies (other),Samoa (Western Samoa) (German Samoa),British Colonies (other),I,FromImporter,990,Samoa (Western Samoa) (German Samoa),1163,Falkland Is.,25000,3.418005,891,301
1938,990<-British Colonies (other),Samoa (Western Samoa) (German Samoa),British Colonies (other),I,FromImporter,990,Samoa (Western Samoa) (German Samoa),1055,Windward Is.,25000,5.7531629,891,301
1938,990<-British Colonies (other),Samoa (Western Samoa) (German Samoa),British Colonies (other),I,FromImporter,990,Samoa (Western Samoa) (German Samoa),420,Gambia,25000,6.6314907,891,301
1938,990<-British Colonies (other),Samoa (Western Samoa) (German Samoa),British Colonies (other),I,FromImporter,990,Samoa (Western Samoa) (German Samoa),53,Barbados,25000,7.6966996,891,301
1938,990<-British Colonies (other),Samoa (Western Samoa) (German Samoa),British Colonies (other),I,FromImporter,990,Samoa (Western Samoa) (German Samoa),338,Malta,25000,9.1893864,891,301
1938,990<-British Colonies (other),Samoa (Western Samoa) (German Samoa),British Colonies (other),I,FromImporter,990,Samoa (Western Samoa) (German Samoa),31,Bahamas,25000,12.998145,891,301
1938,990<-British Colonies (other),Samoa (Western Samoa) (German Samoa),British Colonies (other),I,FromImporter,990,Samoa (Western Samoa) (German Samoa),9620,Pitcairn Is.,25000,17.553648,891,301
1938,990<-British Colonies (other),Samoa (Western Samoa) (German Samoa),British Colonies (other),I,FromImporter,990,Samoa (Western Samoa) (German Samoa),591,Seychelles,25000,17.896008,891,301
1938,990<-British Colonies (other),Samoa (Western Samoa) (German Samoa),British Colonies (other),I,FromImporter,990,Samoa (Western Samoa) (German Samoa),80,Belize (British Honduras),25000,20.288921,891,301
1938,990<-British Colonies (other),Samoa (Western Samoa) (German Samoa),British Colonies (other),I,FromImporter,990,Samoa (Western Samoa) (German Samoa),681,Aden,25000,42.726238,891,301
1938,990<-British Colonies (other),Samoa (Western Samoa) (German Samoa),British Colonies (other),I,FromImporter,990,Samoa (Western Samoa) (German Samoa),110,Guyana (British Guiana),25000,46.54763,891,301
1938,990<-British Colonies (other),Samoa (Western Samoa) (German Samoa),British Colonies (other),I,FromImporter,990,Samoa (Western Samoa) (German Samoa),1063,Leeward Is.,25000,46.813,891,301
1938,990<-British Colonies (other),Samoa (Western Samoa) (German Samoa),British Colonies (other),I,FromImporter,990,Samoa (Western Samoa) (German Samoa),352,Cyprus,25000,49.332706,891,301
1938,990<-British Colonies (other),Samoa (Western Samoa) (German Samoa),British Colonies (other),I,FromImporter,990,Samoa (Western Samoa) (German Samoa),452,Ghana (Gold Coast),25000,72.283745,891,301
1938,990<-British Colonies (other),Samoa (Western Samoa) (German Samoa),British Colonies (other),I,FromImporter,990,Samoa (Western Samoa) (German Samoa),950,Fiji,25000,78.128647,891,301
1938,990<-British Colonies (other),Samoa (Western Samoa) (German Samoa),British Colonies (other),I,FromImporter,990,Samoa (Western Samoa) (German Samoa),51,Jamaica,25000,112.29958,891,301
1938,990<-British Colonies (other),Samoa (Western Samoa) (German Samoa),British Colonies (other),I,FromImporter,990,Samoa (Western Samoa) (German Samoa),52,Trinidad and Tobago,25000,118.57846,891,301
1938,990<-British Colonies (other),Samoa (Western Samoa) (German Samoa),British Colonies (other),I,FromImporter,990,Samoa (Western Samoa) (German Samoa),475,Nigeria,25000,133.76387,891,301
1938,990<-British Colonies (other),Samoa (Western Samoa) (German Samoa),British Colonies (other),I,FromImporter,990,Samoa (Western Samoa) (German Samoa),501,Kenya (British East Africa Protectorate),25000,211.51523,891,301
1938,990<-British Colonies (other),Samoa (Western Samoa) (German Samoa),British Colonies (other),I,FromImporter,990,Samoa (Western Samoa) (German Samoa),945,Gilbert and Ellice Is.,25000,222.11777,891,301
1938,990<-British Colonies (other),Samoa (Western Samoa) (German Samoa),British Colonies (other),I,FromImporter,990,Samoa (Western Samoa) (German Samoa),21,Newfoundland and Labrador (Newfoundland),25000,227.26598,891,301
1938,990<-British Colonies (other),Samoa (Western Samoa) (German Samoa),British Colonies (other),I,FromImporter,990,Samoa (Western Samoa) (German Samoa),552,Zimbabwe (Rhodesia) (Southern Rhodesia),25000,395.84103,891,301
