year,CafFob,status,value,importerLabel,exporterLabel
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Jaisalmer"
1862,"FromExporter","unknown despite gravity",,"Turks and Caicos Is.","Jamaica"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Jamaica"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Jambi"
1862,"FromExporter","unknown despite gravity",,"Turks and Caicos Is.","Japan"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Japan"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Jarvis I."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Jijega, Reserve Areas and Haud"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Jimma-Kakka (Jimma Abba Jifar)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Jiujiang"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Jodhpur"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Johnston I."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Johore"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Junagadh"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Kaffa"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Kankan"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Kapurthala"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Karagwe"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Karauli"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Kashmir"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Kathiawar"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Kathiri of Seiyun"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Kazembe"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Kehsi Mansam"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Kelantan"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Keng Lon"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Keng Tung"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Kenghkam"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Ketu"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Khairpur"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Khiva"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Kingdom of Serbia"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Kingman Reef"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Kishangarh"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Kokand"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Kong"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Korea (Chosen)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Kotah"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Koya-Temne"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Kuba"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Kuria Muria Is."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Kuwait"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Kyawkku"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Kyong"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Labrador"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Labuan I."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Lagos"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Lahej"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Lanfang"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Lawa"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Lawksawk"
1862,"FromExporter","ok",118,"Turks and Caicos Is.","Leeward Is."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Leeward Is."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Lesotho (Basutoland)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Liberia"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Liechtenstein"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Limburg"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Limmu-Ennarea"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Lippe"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Loango"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Loharu"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Loi Long"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Lombok"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Longwood"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Loos Is."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Lord Howe I."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Luba Kingdom"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Lunda Kingdom (Mwata Yamvo)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Luxemburg"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Lübeck"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Macao"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Macina"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Macquarie I."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Madagascar (Malagasy Republic)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Mahri of Qishn and Socotra"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Malden I."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Maldive Islands"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Malerkotla"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Mali (French Sudan) (Upper Senegal and Niger)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Malpelo I."
1862,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Malta"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Malta"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Mamprussi"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Mang Lon"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Manipur"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Mariana Is."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Marquesas Is."
1862,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Martinique"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Martinique"
1862,"FromExporter","unknown despite gravity",,"Turks and Caicos Is.","Mauritius"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Mauritius"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Maw"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Mawkmai"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Mecklenburg Schwerin"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Mecklenburg Strelitz"
1862,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Mexico"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Mexico"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Midway Is."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Moheli"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Monaco"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Mong Hsu"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Mong Kung"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Mong Mit"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Mong Nai"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Mong Nawng"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Mong Pai"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Mong Pan"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Mong Pawn"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Mong Sit"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Montenegro"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Morant Cays"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Moresnet"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Morocco"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Morocco-Melilla Neutral Zone"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Mosquito Coast"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Mozambique (Portuguese East Africa)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Mwamba Bemba"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Myanmar (Burma)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Nagar"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Namhkok"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Namtok"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Nassau"
1862,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Natal"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Natal"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Nauru"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Navassa I."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Nawng Wawn"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Ndebele (Matabeleland)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Negeri Sembilan"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Nembe (Brass)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Nepal"
1862,"FromExporter","unknown despite gravity",,"Turks and Caicos Is.","Netherlands"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Netherlands"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Netherlands Antilles"
1862,"FromExporter","imputed zero",0,"Turks and Caicos Is.","New Brunswick"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","New Brunswick"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","New Calabar (Kalabari)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","New Caledonia"
1862,"FromExporter","imputed zero",0,"Turks and Caicos Is.","New South Wales"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","New South Wales"
1862,"FromExporter","imputed zero",0,"Turks and Caicos Is.","New Zealand"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","New Zealand"
1862,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Newfoundland and Labrador (Newfoundland)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Newfoundland and Labrador (Newfoundland)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Nicaragua"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Nicobar Is."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Niue I."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Norfolk I."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","North-Western Territory"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Norway"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Nossi Be"
1862,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Nova Scotia"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Nova Scotia"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Obock"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Old Calabar (Efik)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Old Dahomey"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Oldenburg"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Oman (Sultanate of Muscat and Oman)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Orange Free State (Orange River Colony)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Ouagadougou (Mossi Empire)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Ouidah"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Pahang"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Palmyra Is."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Pangmi"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Pangtara"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Paracel Is."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Paraguay"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Patani"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","People's Republic of China (China)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","People’s State of Hesse (Hesse Grand Ducal)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Perak"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Perim I."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Perlis"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Peru"
1862,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Philippines"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Philippines"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Pitcairn Is."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Porto Novo"
1862,"FromExporter","unknown despite gravity",,"Turks and Caicos Is.","Portugal"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Portugal"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Portuguese India"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Pratapgarh"
1862,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Prince Edward Is."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Prince Edward Is."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Prince Edward and Marion Is."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Prussia"
1862,"FromExporter","unknown despite gravity",,"Turks and Caicos Is.","Puerto Rico"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Puerto Rico"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Pwehla"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Qatar"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Quaiti of Shihr and Mukalla"
1862,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Queensland"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Queensland"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Rafai"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Rampur"
1862,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Reunion (Bourbon I.)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Reunion (Bourbon I.)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Reuss, Older Line"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Reuss, Younger Line"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Revillagigedo Is"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Rewa"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Rip"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Rodrigues I."
1862,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Romania"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Romania"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Roncador Cay"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Rupert's Land"
1862,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Russia (USSR)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Russia (USSR)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Rwanda"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Ryukyu Is."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Sa-koi"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Saloum"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Sambalpur"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Samka"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Samoa"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Samos"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Samptar (Datia)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","San Andres and Providincial Is."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","San Juan Island"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","San Marino"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Sao Tome-Principe"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Sarawak"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Sawantwadi"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Saxe Altenburg"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Saxe Coburg and Gotha"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Saxe Lauenburg"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Saxe Meiningen"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Saxe Weimar Eisenach"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Saxony"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Schaumburg Lippe"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Schleswig"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Schwarzburg Rudolstadt"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Schwarzburg Sondershausen"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Segu"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Selangore"
1862,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Senegal"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Senegal"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Serrana Bank"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Shahpura"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Shaibi"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Shangai"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Shangane (Gaza Empire)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Siak Sri Indrapura"
1862,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Sierra Leone"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Sierra Leone"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Sikasso"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Sikkim"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Sine"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Singkaling Hkamti"
