year,CafFob,status,value,importerLabel,exporterLabel
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Kelantan"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Keng Lon"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Keng Tung"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Kenya (British East Africa Protectorate)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Kenya (British East Africa Protectorate)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Kerguelen Is."
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Kermadec Is."
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Khairpur"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Khiva"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Kiauchau"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Kingdom of Serbia"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Kingdom of Serbia"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Kingman Reef"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Kishangarh"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Korea (Chosen)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Kotah"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Kunming"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Kuria Muria Is."
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Kuwait"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Kwanchowan"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Kwangtung Territory"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Kyawkku"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Kyong"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Labrador"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Lai Hka"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Laos"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Lawa"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Lawksawk"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Leeward Is."
1911,"FromImporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Leeward Is."
1911,"FromImporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Lesotho (Basutoland)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Liberia"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Liechtenstein"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Loharu"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Loi Long"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Loi Maw"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Longwood"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Lord Howe I."
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Lower Aulaqi"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Luxemburg"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Macao"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Macquarie I."
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Madagascar (Malagasy Republic)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Madagascar (Malagasy Republic)"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Malawi (Nyasaland) (British Central Africa Protectorate)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Malawi (Nyasaland) (British Central Africa Protectorate)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Malden I."
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Maldive Islands"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Malerkotla"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Malpelo I."
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Malta"
1911,"FromImporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Malta"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Manchuria"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Manipur"
1911,"FromImporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Manjung (Dindings)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Marshall Is."
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Martinique"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Martinique"
1911,"FromImporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Mashona"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Mauritania"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Mauritius"
1911,"FromImporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Mauritius"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Maw"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Mawkmai"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Mawnang"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Mawson"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Mexico"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Mexico"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Midway Is."
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Moheli"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Monaco"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Mong Hsu"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Mong Kung"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Mong Mit"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Mong Nai"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Mong Nawng"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Mong Pai"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Mong Pan"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Mong Pawn"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Mong Sit"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Mongolia"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Montenegro"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Moresnet"
1911,"FromExporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Morocco"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Morocco"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Morocco-Melilla Neutral Zone"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Mozambique (Portuguese East Africa)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Nagar"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Namhkok"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Namibia (South West Africa) (German South West Africa)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Namibia (South West Africa) (German South West Africa)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Namtok"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Nauru"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Navassa I."
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Nawng Wawn"
1911,"FromImporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Ndebele (Matabeleland)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Nepal"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Netherlands"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Netherlands"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Netherlands Antilles"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","New Caledonia"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","New Caledonia"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","New Zealand"
1911,"FromImporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","New Zealand"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Newfoundland and Labrador (Newfoundland)"
1911,"FromImporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Newfoundland and Labrador (Newfoundland)"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Nicaragua"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Nicaragua"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Niger"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Niue I."
1911,"FromImporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Norfolk I."
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","North Hsenwi"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Northern Cook Is."
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Northern Nigeria (British Nigeria)"
1911,"FromExporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Norway"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Norway"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Oman (Sultanate of Muscat and Oman)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Oman (Sultanate of Muscat and Oman)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Palmer Antarctic Territory"
1911,"FromImporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Palmyra Is."
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Panama"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Panama"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Panama Canal Zone"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Pangmi"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Pangtara"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Papua (British New Guinea)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Paracel Is."
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Paraguay"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Paraguay"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","People's Republic of China (China)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","People's Republic of China (China)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Perim I."
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Perlis"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Peru"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Peru"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Philippines"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Philippines"
1911,"FromImporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Pitcairn Is."
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Portugal"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Portugal"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Portuguese India"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Pratapgarh"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Prince Edward and Marion Is."
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Puerto Rico"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Puerto Rico"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Pwehla"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Qatar"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Quita Sueno Bank"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Rampur"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Republic of China (Taiwan) (Formosa)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Republic of China (Taiwan) (Formosa)"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Reunion (Bourbon I.)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Reunion (Bourbon I.)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Revillagigedo Is"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Rewa"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Rodrigues I."
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Romania"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Romania"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Roncador Cay"
1911,"FromExporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Russia (USSR)"
1911,"FromImporter","ok",12348,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Russia (USSR)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Río de Oro"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Sa-koi"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Sabah (North Borneo)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Sala y Gomez"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Sambalpur"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Samka"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Samoa (Western Samoa) (German Samoa)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Samos"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Samptar (Datia)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","San Andres and Providincial Is."
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","San Marino"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Sao Tome-Principe"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Sarawak"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Sarawak"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Sawantwadi"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Serrana Bank"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Serranilla Bank"
1911,"FromImporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Seychelles"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Shahpura"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Shangai"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Shashi, Jingzhou"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Siak Sri Indrapura"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Sierra Leone"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Sierra Leone"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Sikkim"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Singkaling Hkamti"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Sirmur"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Socotra I."
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Solomon Islands (British Solomon Islands Protectorate)"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Somaliland Republic (British Somaliland)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Somaliland Republic (British Somaliland)"
1911,"FromImporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","South Africa"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","South Hsenwi"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Southern Nigeria (Niger Coast Protectorate)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Southern Nigeria (Niger Coast Protectorate)"
