year,CafFob,status,value,importerLabel,exporterLabel
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Sao Tome-Principe
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Sarawak
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Sarawak
1907,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Serrana Bank
1907,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Seychelles
1907,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Seychelles
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Shangai
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Sierra Leone
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Sierra Leone
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Sikkim
1907,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Socotra I.
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Solomon Islands (British Solomon Islands Protectorate)
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Somaliland Republic (British Somaliland)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Somaliland Republic (British Somaliland)
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Southern Nigeria (Niger Coast Protectorate)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Southern Nigeria (Niger Coast Protectorate)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Southern Sakhalin I.
1907,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Spain
1907,FromImporter,ok,2922.2847,Sri Lanka (Ceylon),Spain
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),St. Helena
1907,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),St. Helena
1907,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),St. Pierre and Miquelon
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),St. Pierre and Miquelon
1907,FromExporter,ok,253177,Sri Lanka (Ceylon),Straits Settlements
1907,FromImporter,ok,194229.2,Sri Lanka (Ceylon),Straits Settlements
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Sulu Sultanate
1907,FromImporter,ok thanks to gravity,1.4657261,Sri Lanka (Ceylon),Surinam (Dutch Guiana)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Swan Is.
1907,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Sweden
1907,FromImporter,ok,10997.325,Sri Lanka (Ceylon),Sweden
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Switzerland
1907,FromImporter,ok,28681.781,Sri Lanka (Ceylon),Switzerland
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Ternate
1907,FromExporter,ok,14814.814,Sri Lanka (Ceylon),Thailand (Siam)
1907,FromImporter,ok,41944.289,Sri Lanka (Ceylon),Thailand (Siam)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Tokelau Is.
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Tonga (Haʻapai)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Tonkin
1907,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Transvaal (South African Republic)
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Trinidad and Tobago
1907,FromImporter,ok thanks to gravity,1.6776612,Sri Lanka (Ceylon),Trinidad and Tobago
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Tunisia (Regency of Tunis)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Tunisia (Regency of Tunis)
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Turkey (Ottoman Empire)
1907,FromImporter,ok,98.180847,Sri Lanka (Ceylon),Turkey (Ottoman Empire)
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Turks and Caicos Is.
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Turks and Caicos Is.
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Uganda
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Uganda
1907,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),United Arab Emirates (Trucial Oman)
1907,FromExporter,ok,1797402,Sri Lanka (Ceylon),United Kingdom
1907,FromImporter,ok,2182048.5,Sri Lanka (Ceylon),United Kingdom
1907,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),United States of America
1907,FromImporter,ok,67041.531,Sri Lanka (Ceylon),United States of America
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Uruguay
1907,FromImporter,ok thanks to gravity,30.615145,Sri Lanka (Ceylon),Uruguay
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Vanuatu (New Hebrides)
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Venezuela
1907,FromImporter,ok thanks to gravity,13.398072,Sri Lanka (Ceylon),Venezuela
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Virgin Islands (Danish West Indies)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Wake I.
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Wallis and Futuna Is.
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Weihaiwei
1907,FromExporter,ok,1,Sri Lanka (Ceylon),Windward Is.
1907,FromImporter,ok thanks to gravity,10.18889,Sri Lanka (Ceylon),Windward Is.
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Xiamen (Amoy)
1907,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Zanzibar
1907,FromImporter,ok,346.3082,Sri Lanka (Ceylon),Zanzibar
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Zimbabwe (Rhodesia) (Southern Rhodesia)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Zimbabwe (Rhodesia) (Southern Rhodesia)
1907,FromExporter,imputed zero,0,St. Helena,Aden
1907,FromImporter,imputed zero,0,St. Helena,Aden
1907,FromImporter,imputed zero,0,St. Helena,Aden Protectorate
1907,FromImporter,imputed zero,0,St. Helena,Afghanistan
1907,FromExporter,imputed zero,0,St. Helena,Alaska
1907,FromImporter,imputed zero,0,St. Helena,Alaska
1907,FromExporter,unknown despite gravity,,St. Helena,Algeria (Regency of Algiers)
1907,FromImporter,imputed zero,0,St. Helena,Algeria (Regency of Algiers)
1907,FromImporter,imputed zero,0,St. Helena,American Samoa
1907,FromImporter,imputed zero,0,St. Helena,Andorra
1907,FromImporter,imputed zero,0,St. Helena,Angola
1907,FromImporter,imputed zero,0,St. Helena,Annam
1907,FromExporter,imputed zero,0,St. Helena,Argentina (La Plata)
1907,FromImporter,imputed zero,0,St. Helena,Argentina (La Plata)
1907,FromImporter,imputed zero,0,St. Helena,Asante (Ashanti Empire)
1907,FromImporter,imputed zero,0,St. Helena,Ascension I.
1907,FromExporter,unknown despite gravity,,St. Helena,Australia
1907,FromImporter,imputed zero,0,St. Helena,Australia
1907,FromExporter,unknown despite gravity,,St. Helena,Austria-Hungary (Austrian Empire)
1907,FromImporter,imputed zero,0,St. Helena,Austria-Hungary (Austrian Empire)
1907,FromExporter,imputed zero,0,St. Helena,Bahamas
1907,FromImporter,imputed zero,0,St. Helena,Bahamas
1907,FromImporter,imputed zero,0,St. Helena,Bahrain
1907,FromImporter,imputed zero,0,St. Helena,Bali
1907,FromImporter,imputed zero,0,St. Helena,Baluchistan (Kalat)
1907,FromExporter,imputed zero,0,St. Helena,Barbados
1907,FromImporter,imputed zero,0,St. Helena,Barbados
1907,FromImporter,imputed zero,0,St. Helena,Barotseland_North_Western Rhodesia (Northwestern Rhodesia)
1907,FromExporter,imputed zero,0,St. Helena,Belgium
1907,FromImporter,imputed zero,0,St. Helena,Belgium
1907,FromExporter,imputed zero,0,St. Helena,Belize (British Honduras)
1907,FromImporter,imputed zero,0,St. Helena,Belize (British Honduras)
1907,FromExporter,imputed zero,0,St. Helena,Bermuda
1907,FromImporter,imputed zero,0,St. Helena,Bermuda
1907,FromImporter,imputed zero,0,St. Helena,Bhutan
1907,FromImporter,imputed zero,0,St. Helena,Bolivia
1907,FromImporter,imputed zero,0,St. Helena,Bosnia-Herzegovina
1907,FromImporter,imputed zero,0,St. Helena,Botswana (Bechuanaland)
1907,FromImporter,imputed zero,0,St. Helena,Brazil
1907,FromImporter,imputed zero,0,St. Helena,Brunei
1907,FromExporter,imputed zero,0,St. Helena,Bulgaria
1907,FromImporter,imputed zero,0,St. Helena,Bulgaria
1907,FromImporter,imputed zero,0,St. Helena,Cambodia (Kampuchea)
1907,FromExporter,unknown despite gravity,,St. Helena,Canada (Province of Canada)
1907,FromImporter,imputed zero,0,St. Helena,Canada (Province of Canada)
1907,FromExporter,unknown despite gravity,,St. Helena,Cape Colony (Cape of Good Hope)
1907,FromImporter,imputed zero,0,St. Helena,Cape Colony (Cape of Good Hope)
1907,FromImporter,imputed zero,0,St. Helena,Cape Verde
1907,FromImporter,imputed zero,0,St. Helena,Captaincy-general of north Africa
1907,FromImporter,imputed zero,0,St. Helena,Cayman Is.
1907,FromImporter,imputed zero,0,St. Helena,Central African Republic (Ubangi Shari)
1907,FromImporter,imputed zero,0,St. Helena,Channel Is.
1907,FromExporter,imputed zero,0,St. Helena,Chile
1907,FromImporter,imputed zero,0,St. Helena,Chile
1907,FromImporter,imputed zero,0,St. Helena,Clipperton I.
1907,FromImporter,imputed zero,0,St. Helena,Cochin China
1907,FromImporter,imputed zero,0,St. Helena,Cocos (Keeling) Is.
1907,FromExporter,imputed zero,0,St. Helena,Colombia (New Granada) (Gran Colombia)
1907,FromImporter,imputed zero,0,St. Helena,Colombia (New Granada) (Gran Colombia)
1907,FromExporter,imputed zero,0,St. Helena,Comoros
1907,FromImporter,imputed zero,0,St. Helena,Comoros
1907,FromImporter,imputed zero,0,St. Helena,Congo (Brazzaville) (French Congo) (Middle Congo)
1907,FromImporter,imputed zero,0,St. Helena,Cook Is.
1907,FromExporter,imputed zero,0,St. Helena,Costa Rica
1907,FromImporter,imputed zero,0,St. Helena,Costa Rica
1907,FromImporter,imputed zero,0,St. Helena,Crete
1907,FromExporter,unknown despite gravity,,St. Helena,Cuba
1907,FromImporter,imputed zero,0,St. Helena,Cuba
1907,FromExporter,imputed zero,0,St. Helena,Cyprus
1907,FromImporter,imputed zero,0,St. Helena,Cyprus
1907,FromExporter,imputed zero,0,St. Helena,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1907,FromImporter,imputed zero,0,St. Helena,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1907,FromExporter,imputed zero,0,St. Helena,Denmark
1907,FromImporter,imputed zero,0,St. Helena,Denmark
1907,FromExporter,unknown despite gravity,,St. Helena,Djibouti (Afar and Issas) (French Somaliland)
1907,FromImporter,imputed zero,0,St. Helena,Djibouti (Afar and Issas) (French Somaliland)
1907,FromImporter,imputed zero,0,St. Helena,Dominican Republic (Santo Domingo)
1907,FromImporter,imputed zero,0,St. Helena,East Timor (Portuguese Timor)
1907,FromExporter,imputed zero,0,St. Helena,Ecuador
1907,FromImporter,imputed zero,0,St. Helena,Ecuador
1907,FromExporter,imputed zero,0,St. Helena,Egypt Arab Republic (Egypt)
1907,FromImporter,imputed zero,0,St. Helena,Egypt Arab Republic (Egypt)
1907,FromExporter,imputed zero,0,St. Helena,El Salvador
1907,FromImporter,imputed zero,0,St. Helena,El Salvador
1907,FromImporter,imputed zero,0,St. Helena,"Elobey, Annóbon and Corisco"
1907,FromImporter,imputed zero,0,St. Helena,Equatorial Guinea (Spanish Guinea)
1907,FromImporter,imputed zero,0,St. Helena,Eritrea
1907,FromImporter,imputed zero,0,St. Helena,Eswatini (Swaziland)
1907,FromImporter,imputed zero,0,St. Helena,Ethiopia (Abyssinia)
1907,FromImporter,imputed zero,0,St. Helena,Faeroe Is.
1907,FromExporter,imputed zero,0,St. Helena,Falkland Is.
1907,FromImporter,imputed zero,0,St. Helena,Falkland Is.
1907,FromImporter,imputed zero,0,St. Helena,Fanning I.
1907,FromExporter,unknown despite gravity,,St. Helena,Federated Malay States
1907,FromImporter,unknown despite gravity,,St. Helena,Federated Malay States
1907,FromExporter,unknown despite gravity,,St. Helena,Fiji
1907,FromImporter,imputed zero,0,St. Helena,Fiji
1907,FromExporter,unknown despite gravity,,St. Helena,France
1907,FromImporter,imputed zero,0,St. Helena,France
1907,FromExporter,unknown despite gravity,,St. Helena,French Guiana
1907,FromImporter,imputed zero,0,St. Helena,French Guiana
1907,FromExporter,unknown despite gravity,,St. Helena,French India
1907,FromImporter,imputed zero,0,St. Helena,French India
1907,FromExporter,imputed zero,0,St. Helena,French Indochina
1907,FromImporter,imputed zero,0,St. Helena,French Indochina
1907,FromExporter,unknown despite gravity,,St. Helena,French Polynesia
1907,FromImporter,imputed zero,0,St. Helena,French Polynesia
1907,FromExporter,unknown despite gravity,,St. Helena,French West Africa
1907,FromImporter,imputed zero,0,St. Helena,French West Africa
1907,FromImporter,imputed zero,0,St. Helena,Gabon
1907,FromExporter,imputed zero,0,St. Helena,Gambia
1907,FromImporter,imputed zero,0,St. Helena,Gambia
1907,FromExporter,imputed zero,0,St. Helena,German East Africa
1907,FromImporter,imputed zero,0,St. Helena,German East Africa
1907,FromImporter,imputed zero,0,St. Helena,German Togoland
1907,FromExporter,imputed zero,0,St. Helena,Germany (Zollverein)
1907,FromImporter,imputed zero,0,St. Helena,Germany (Zollverein)
1907,FromExporter,imputed zero,0,St. Helena,Ghana (Gold Coast)
1907,FromImporter,imputed zero,0,St. Helena,Ghana (Gold Coast)
1907,FromImporter,imputed zero,0,St. Helena,Gibraltar
1907,FromImporter,imputed zero,0,St. Helena,Gilbert and Ellice Is.
1907,FromExporter,imputed zero,0,St. Helena,Greece
1907,FromImporter,imputed zero,0,St. Helena,Greece
1907,FromImporter,imputed zero,0,St. Helena,Greenland
1907,FromExporter,imputed zero,0,St. Helena,Guadeloupe
1907,FromImporter,imputed zero,0,St. Helena,Guadeloupe
1907,FromImporter,imputed zero,0,St. Helena,Guam
1907,FromImporter,imputed zero,0,St. Helena,Guangzhou (Canton)
1907,FromImporter,imputed zero,0,St. Helena,Guatemala
1907,FromImporter,imputed zero,0,St. Helena,Guinea-Bissau (Portuguese Guinea)
1907,FromExporter,imputed zero,0,St. Helena,Guyana (British Guiana)
1907,FromImporter,imputed zero,0,St. Helena,Guyana (British Guiana)
1907,FromImporter,imputed zero,0,St. Helena,Haiti
1907,FromExporter,imputed zero,0,St. Helena,Hawaii (Sandwich Is.)
1907,FromImporter,imputed zero,0,St. Helena,Hawaii (Sandwich Is.)
1907,FromImporter,imputed zero,0,St. Helena,Honduras
1907,FromImporter,unknown despite gravity,,St. Helena,Hong Kong
1907,FromImporter,imputed zero,0,St. Helena,Hyderabad
1907,FromExporter,imputed zero,0,St. Helena,Iceland
1907,FromImporter,imputed zero,0,St. Helena,Iceland
1907,FromExporter,unknown despite gravity,,St. Helena,India
1907,FromImporter,unknown despite gravity,,St. Helena,India
1907,FromExporter,imputed zero,0,St. Helena,Indonesia (Dutch East Indies)
1907,FromImporter,imputed zero,0,St. Helena,Indonesia (Dutch East Indies)
1907,FromExporter,unknown despite gravity,,St. Helena,Iran (Persia)
1907,FromImporter,imputed zero,0,St. Helena,Iran (Persia)
1907,FromImporter,imputed zero,0,St. Helena,Italian Somaliland
1907,FromExporter,unknown despite gravity,,St. Helena,Italy
1907,FromImporter,imputed zero,0,St. Helena,Italy
1907,FromExporter,imputed zero,0,St. Helena,Jamaica
1907,FromImporter,imputed zero,0,St. Helena,Jamaica
1907,FromExporter,imputed zero,0,St. Helena,Japan
1907,FromImporter,imputed zero,0,St. Helena,Japan
1907,FromImporter,imputed zero,0,St. Helena,Johore
1907,FromImporter,imputed zero,0,St. Helena,Kamerun
1907,FromImporter,imputed zero,0,St. Helena,Kathiawar
1907,FromImporter,imputed zero,0,St. Helena,Kelantan
1907,FromExporter,imputed zero,0,St. Helena,Kenya (British East Africa Protectorate)
1907,FromImporter,imputed zero,0,St. Helena,Kenya (British East Africa Protectorate)
1907,FromImporter,imputed zero,0,St. Helena,Kiauchau
1907,FromExporter,imputed zero,0,St. Helena,Kingdom of Serbia
1907,FromImporter,imputed zero,0,St. Helena,Kingdom of Serbia
1907,FromImporter,imputed zero,0,St. Helena,Korea (Chosen)
1907,FromImporter,imputed zero,0,St. Helena,Kuria Muria Is.
1907,FromImporter,imputed zero,0,St. Helena,Kuwait
1907,FromImporter,imputed zero,0,St. Helena,Kwanchowan
1907,FromImporter,imputed zero,0,St. Helena,Kwangtung Territory
1907,FromImporter,imputed zero,0,St. Helena,Laos
1907,FromExporter,unknown despite gravity,,St. Helena,Leeward Is.
1907,FromImporter,imputed zero,0,St. Helena,Leeward Is.
1907,FromImporter,imputed zero,0,St. Helena,Lesotho (Basutoland)
1907,FromImporter,imputed zero,0,St. Helena,Liberia
1907,FromImporter,imputed zero,0,St. Helena,Lord Howe I.
1907,FromImporter,imputed zero,0,St. Helena,Luxemburg
1907,FromImporter,imputed zero,0,St. Helena,Macao
1907,FromExporter,unknown despite gravity,,St. Helena,Madagascar (Malagasy Republic)
1907,FromImporter,imputed zero,0,St. Helena,Madagascar (Malagasy Republic)
1907,FromExporter,imputed zero,0,St. Helena,Malawi (Nyasaland) (British Central Africa Protectorate)
1907,FromImporter,imputed zero,0,St. Helena,Malawi (Nyasaland) (British Central Africa Protectorate)
1907,FromImporter,imputed zero,0,St. Helena,Malden I.
1907,FromImporter,imputed zero,0,St. Helena,Maldive Islands
1907,FromExporter,imputed zero,0,St. Helena,Malta
1907,FromImporter,imputed zero,0,St. Helena,Malta
1907,FromImporter,imputed zero,0,St. Helena,Manchuria
1907,FromImporter,unknown despite gravity,,St. Helena,Manjung (Dindings)
1907,FromImporter,imputed zero,0,St. Helena,Marshall Is.
1907,FromExporter,unknown despite gravity,,St. Helena,Martinique
1907,FromImporter,imputed zero,0,St. Helena,Martinique
1907,FromImporter,imputed zero,0,St. Helena,Mashona
1907,FromImporter,imputed zero,0,St. Helena,Mauritania
1907,FromExporter,unknown despite gravity,,St. Helena,Mauritius
1907,FromImporter,imputed zero,0,St. Helena,Mauritius
1907,FromExporter,imputed zero,0,St. Helena,Mexico
1907,FromImporter,imputed zero,0,St. Helena,Mexico
1907,FromImporter,imputed zero,0,St. Helena,Monaco
1907,FromImporter,imputed zero,0,St. Helena,Montenegro
1907,FromImporter,imputed zero,0,St. Helena,Morocco
1907,FromExporter,unknown despite gravity,,St. Helena,Mozambique (Portuguese East Africa)
1907,FromImporter,imputed zero,0,St. Helena,Mozambique (Portuguese East Africa)
1907,FromExporter,imputed zero,0,St. Helena,Namibia (South West Africa) (German South West Africa)
1907,FromImporter,imputed zero,0,St. Helena,Namibia (South West Africa) (German South West Africa)
1907,FromImporter,imputed zero,0,St. Helena,Natal
1907,FromImporter,imputed zero,0,St. Helena,Nauru
1907,FromImporter,imputed zero,0,St. Helena,Navassa I.
1907,FromImporter,imputed zero,0,St. Helena,Ndebele (Matabeleland)
1907,FromImporter,imputed zero,0,St. Helena,Nepal
1907,FromExporter,imputed zero,0,St. Helena,Netherlands
1907,FromImporter,imputed zero,0,St. Helena,Netherlands
1907,FromImporter,imputed zero,0,St. Helena,Netherlands Antilles
1907,FromExporter,unknown despite gravity,,St. Helena,New Caledonia
1907,FromImporter,imputed zero,0,St. Helena,New Caledonia
1907,FromImporter,imputed zero,0,St. Helena,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1907,FromExporter,unknown despite gravity,,St. Helena,New Zealand
1907,FromImporter,imputed zero,0,St. Helena,New Zealand
1907,FromExporter,unknown despite gravity,,St. Helena,Newfoundland and Labrador (Newfoundland)
1907,FromImporter,imputed zero,0,St. Helena,Newfoundland and Labrador (Newfoundland)
1907,FromExporter,imputed zero,0,St. Helena,Nicaragua
1907,FromImporter,imputed zero,0,St. Helena,Nicaragua
1907,FromImporter,imputed zero,0,St. Helena,Niger
1907,FromImporter,imputed zero,0,St. Helena,Niue I.
1907,FromImporter,imputed zero,0,St. Helena,Norfolk I.
1907,FromImporter,imputed zero,0,St. Helena,Northeastern Rhodesia
1907,FromImporter,imputed zero,0,St. Helena,Northern Cook Is.
1907,FromImporter,imputed zero,0,St. Helena,Northern Nigeria (British Nigeria)
1907,FromExporter,imputed zero,0,St. Helena,Norway
1907,FromImporter,imputed zero,0,St. Helena,Norway
1907,FromImporter,imputed zero,0,St. Helena,Oman (Sultanate of Muscat and Oman)
1907,FromImporter,imputed zero,0,St. Helena,Orange Free State (Orange River Colony)
1907,FromImporter,imputed zero,0,St. Helena,Oujda
1907,FromImporter,imputed zero,0,St. Helena,Palmyra Is.
1907,FromImporter,imputed zero,0,St. Helena,Panama
1907,FromImporter,imputed zero,0,St. Helena,Panama Canal Zone
1907,FromImporter,imputed zero,0,St. Helena,Papua (British New Guinea)
1907,FromExporter,imputed zero,0,St. Helena,Paraguay
1907,FromImporter,imputed zero,0,St. Helena,Paraguay
1907,FromExporter,imputed zero,0,St. Helena,People's Republic of China (China)
1907,FromImporter,imputed zero,0,St. Helena,People's Republic of China (China)
1907,FromImporter,imputed zero,0,St. Helena,Perim I.
1907,FromImporter,imputed zero,0,St. Helena,Perlis
1907,FromExporter,imputed zero,0,St. Helena,Peru
1907,FromImporter,imputed zero,0,St. Helena,Peru
1907,FromExporter,unknown despite gravity,,St. Helena,Philippines
1907,FromImporter,imputed zero,0,St. Helena,Philippines
1907,FromImporter,imputed zero,0,St. Helena,Pitcairn Is.
1907,FromExporter,imputed zero,0,St. Helena,Portugal
