year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1913,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",558378.81,"","ok thanks to gravity",759,316404.16,302
1913,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New Zealand","People's Republic of China (China)","FromExporter","920","New Zealand","710","People's Republic of China (China)",81010.141,"","ok thanks to gravity",759,31139.891,302
1913,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Australia","People's Republic of China (China)","FromExporter","900","Australia","710","People's Republic of China (China)",81010.141,"","ok thanks to gravity",759,49870.254,302
1913,"710->Gibraltar & Spain","710->Gibraltar & SpainFromExporter","Gibraltar","People's Republic of China (China)","FromExporter","231","Gibraltar","710","People's Republic of China (China)",57534.941,"","ok thanks to gravity",759,1978.593,302
1913,"710->Gibraltar & Spain","710->Gibraltar & SpainFromExporter","Spain","People's Republic of China (China)","FromExporter","230","Spain","710","People's Republic of China (China)",57534.941,"","ok thanks to gravity",759,55556.348,302
1913,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","Hawaii (Sandwich Is.)","People's Republic of China (China)","FromExporter","4","Hawaii (Sandwich Is.)","710","People's Republic of China (China)",5686764,"","ok thanks to gravity",759,66708.156,302
1913,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","United States of America","People's Republic of China (China)","FromExporter","2","United States of America","710","People's Republic of China (China)",5686764,"","ok thanks to gravity",759,5620055.5,302
1913,"710->Indonesia (Dutch East Indies) & Netherlands Antilles","710->Indonesia (Dutch East Indies) & Netherlands AntillesFromExporter","Netherlands Antilles","People's Republic of China (China)","FromExporter","68","Netherlands Antilles","710","People's Republic of China (China)",393472.75,"","ok thanks to gravity",759,15946.87,302
1913,"710->Indonesia (Dutch East Indies) & Netherlands Antilles","710->Indonesia (Dutch East Indies) & Netherlands AntillesFromExporter","Indonesia (Dutch East Indies)","People's Republic of China (China)","FromExporter","850","Indonesia (Dutch East Indies)","710","People's Republic of China (China)",393472.75,"","ok thanks to gravity",759,377525.91,302
1913,"710->Mauritius & South Africa","710->Mauritius & South AfricaFromExporter","Mauritius","People's Republic of China (China)","FromExporter","590","Mauritius","710","People's Republic of China (China)",9475.5986,"","ok thanks to gravity",759,196.15892,302
1913,"710->Mauritius & South Africa","710->Mauritius & South AfricaFromExporter","South Africa","People's Republic of China (China)","FromExporter","560","South Africa","710","People's Republic of China (China)",9475.5986,"","ok thanks to gravity",759,9279.4395,302
1913,"710->Southern America","710->Southern AmericaFromExporter","Falkland Is.","People's Republic of China (China)","FromExporter","1163","Falkland Is.","710","People's Republic of China (China)",9985.5156,"","ok thanks to gravity",759,2.439997,302
1913,"710->Southern America","710->Southern AmericaFromExporter","Guyana (British Guiana)","People's Republic of China (China)","FromExporter","110","Guyana (British Guiana)","710","People's Republic of China (China)",9985.5156,"","ok thanks to gravity",759,37.747543,302
1913,"710->Southern America","710->Southern AmericaFromExporter","Surinam (Dutch Guiana)","People's Republic of China (China)","FromExporter","115","Surinam (Dutch Guiana)","710","People's Republic of China (China)",9985.5156,"","ok thanks to gravity",759,45.242977,302
1913,"710->Southern America","710->Southern AmericaFromExporter","Paraguay","People's Republic of China (China)","FromExporter","150","Paraguay","710","People's Republic of China (China)",9985.5156,"","ok thanks to gravity",759,73.015686,302
1913,"710->Southern America","710->Southern AmericaFromExporter","French Guiana","People's Republic of China (China)","FromExporter","120","French Guiana","710","People's Republic of China (China)",9985.5156,"","ok thanks to gravity",759,73.39193,302
1913,"710->Southern America","710->Southern AmericaFromExporter","Bolivia","People's Republic of China (China)","FromExporter","145","Bolivia","710","People's Republic of China (China)",9985.5156,"","ok thanks to gravity",759,114.12631,302
1913,"710->Southern America","710->Southern AmericaFromExporter","Ecuador","People's Republic of China (China)","FromExporter","130","Ecuador","710","People's Republic of China (China)",9985.5156,"","ok thanks to gravity",759,148.45084,302
1913,"710->Southern America","710->Southern AmericaFromExporter","Venezuela","People's Republic of China (China)","FromExporter","101","Venezuela","710","People's Republic of China (China)",9985.5156,"","ok thanks to gravity",759,203.54767,302
1913,"710->Southern America","710->Southern AmericaFromExporter","Peru","People's Republic of China (China)","FromExporter","135","Peru","710","People's Republic of China (China)",9985.5156,"","ok thanks to gravity",759,418.88272,302
1913,"710->Southern America","710->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","710","People's Republic of China (China)",9985.5156,"","ok thanks to gravity",759,515.49927,302
1913,"710->Southern America","710->Southern AmericaFromExporter","Brazil","People's Republic of China (China)","FromExporter","140","Brazil","710","People's Republic of China (China)",9985.5156,"","ok thanks to gravity",759,1736.8572,302
1913,"710->Southern America","710->Southern AmericaFromExporter","Uruguay","People's Republic of China (China)","FromExporter","165","Uruguay","710","People's Republic of China (China)",9985.5156,"","ok thanks to gravity",759,2626.2378,302
1913,"710->Southern America","710->Southern AmericaFromExporter","Chile","People's Republic of China (China)","FromExporter","155","Chile","710","People's Republic of China (China)",9985.5156,"","ok thanks to gravity",759,3990.0762,302
1913,"713->British America","713->British AmericaFromExporter","Falkland Is.","Republic of China (Taiwan) (Formosa)","FromExporter","1163","Falkland Is.","713","Republic of China (Taiwan) (Formosa)",610.80994,"","ok thanks to gravity",759,.44665053,302
1913,"713->British America","713->British AmericaFromExporter","Bahamas","Republic of China (Taiwan) (Formosa)","FromExporter","31","Bahamas","713","Republic of China (Taiwan) (Formosa)",610.80994,"","ok thanks to gravity",759,1.4062066,302
1913,"713->British America","713->British AmericaFromExporter","Leeward Is.","Republic of China (Taiwan) (Formosa)","FromExporter","1063","Leeward Is.","713","Republic of China (Taiwan) (Formosa)",610.80994,"","ok thanks to gravity",759,1.7314553,302
1913,"713->British America","713->British AmericaFromExporter","Belize (British Honduras)","Republic of China (Taiwan) (Formosa)","FromExporter","80","Belize (British Honduras)","713","Republic of China (Taiwan) (Formosa)",610.80994,"","ok thanks to gravity",759,1.753247,302
1913,"713->British America","713->British AmericaFromExporter","Windward Is.","Republic of China (Taiwan) (Formosa)","FromExporter","1055","Windward Is.","713","Republic of China (Taiwan) (Formosa)",610.80994,"","ok thanks to gravity",759,1.9128294,302
1913,"713->British America","713->British AmericaFromExporter","Jamaica","Republic of China (Taiwan) (Formosa)","FromExporter","51","Jamaica","713","Republic of China (Taiwan) (Formosa)",610.80994,"","ok thanks to gravity",759,2.9999969,302
1913,"713->British America","713->British AmericaFromExporter","Bermuda","Republic of China (Taiwan) (Formosa)","FromExporter","30","Bermuda","713","Republic of China (Taiwan) (Formosa)",610.80994,"","ok thanks to gravity",759,4.2010198,302
1913,"713->British America","713->British AmericaFromExporter","Barbados","Republic of China (Taiwan) (Formosa)","FromExporter","53","Barbados","713","Republic of China (Taiwan) (Formosa)",610.80994,"","ok thanks to gravity",759,5.9827752,302
1913,"713->British America","713->British AmericaFromExporter","Guyana (British Guiana)","Republic of China (Taiwan) (Formosa)","FromExporter","110","Guyana (British Guiana)","713","Republic of China (Taiwan) (Formosa)",610.80994,"","ok thanks to gravity",759,6.9098282,302
1913,"713->British America","713->British AmericaFromExporter","Trinidad and Tobago","Republic of China (Taiwan) (Formosa)","FromExporter","52","Trinidad and Tobago","713","Republic of China (Taiwan) (Formosa)",610.80994,"","ok thanks to gravity",759,11.116756,302
1913,"713->British America","713->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Republic of China (Taiwan) (Formosa)","FromExporter","21","Newfoundland and Labrador (Newfoundland)","713","Republic of China (Taiwan) (Formosa)",610.80994,"","ok thanks to gravity",759,63.433796,302
1913,"713->British America","713->British AmericaFromExporter","Canada (Province of Canada)","Republic of China (Taiwan) (Formosa)","FromExporter","20","Canada (Province of Canada)","713","Republic of China (Taiwan) (Formosa)",610.80994,"","ok thanks to gravity",759,508.91541,302
1913,"740->British America","740->British AmericaFromExporter","Falkland Is.","Japan","FromExporter","1163","Falkland Is.","740","Japan",518172.28,"","ok thanks to gravity",759,378.90991,302
1913,"740->British America","740->British AmericaFromExporter","Bahamas","Japan","FromExporter","31","Bahamas","740","Japan",518172.28,"","ok thanks to gravity",759,1192.936,302
1913,"740->British America","740->British AmericaFromExporter","Leeward Is.","Japan","FromExporter","1063","Leeward Is.","740","Japan",518172.28,"","ok thanks to gravity",759,1468.8564,302
1913,"740->British America","740->British AmericaFromExporter","Belize (British Honduras)","Japan","FromExporter","80","Belize (British Honduras)","740","Japan",518172.28,"","ok thanks to gravity",759,1487.3431,302
1913,"740->British America","740->British AmericaFromExporter","Windward Is.","Japan","FromExporter","1055","Windward Is.","740","Japan",518172.28,"","ok thanks to gravity",759,1622.7228,302
1913,"740->British America","740->British AmericaFromExporter","Jamaica","Japan","FromExporter","51","Jamaica","740","Japan",518172.28,"","ok thanks to gravity",759,2545.0066,302
1913,"740->British America","740->British AmericaFromExporter","Bermuda","Japan","FromExporter","30","Bermuda","740","Japan",518172.28,"","ok thanks to gravity",759,3563.8779,302
1913,"740->British America","740->British AmericaFromExporter","Barbados","Japan","FromExporter","53","Barbados","740","Japan",518172.28,"","ok thanks to gravity",759,5075.4058,302
1913,"740->British America","740->British AmericaFromExporter","Guyana (British Guiana)","Japan","FromExporter","110","Guyana (British Guiana)","740","Japan",518172.28,"","ok thanks to gravity",759,5861.8589,302
1913,"740->British America","740->British AmericaFromExporter","Trinidad and Tobago","Japan","FromExporter","52","Trinidad and Tobago","740","Japan",518172.28,"","ok thanks to gravity",759,9430.749,302
1913,"740->British America","740->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Japan","FromExporter","21","Newfoundland and Labrador (Newfoundland)","740","Japan",518172.28,"","ok thanks to gravity",759,53813.195,302
1913,"740->British America","740->British AmericaFromExporter","Canada (Province of Canada)","Japan","FromExporter","20","Canada (Province of Canada)","740","Japan",518172.28,"","ok thanks to gravity",759,431731.41,302
1913,"750->Borneo","750->BorneoFromExporter","Brunei","India","FromExporter","835","Brunei","750","India",3737,"","ok thanks to gravity",759,315.89041,302
1913,"750->Borneo","750->BorneoFromExporter","Sabah (North Borneo)","India","FromExporter","823","Sabah (North Borneo)","750","India",3737,"","ok thanks to gravity",759,650.73352,302
1913,"750->Borneo","750->BorneoFromExporter","Sarawak","India","FromExporter","824","Sarawak","750","India",3737,"","ok thanks to gravity",759,2770.3762,302
1913,"750->British West Indies","750->British West IndiesFromExporter","Bahamas","India","FromExporter","31","Bahamas","750","India",116158,"","ok thanks to gravity",759,5565.1221,302
1913,"750->British West Indies","750->British West IndiesFromExporter","Leeward Is.","India","FromExporter","1063","Leeward Is.","750","India",116158,"","ok thanks to gravity",759,6852.3086,302
1913,"750->British West Indies","750->British West IndiesFromExporter","Windward Is.","India","FromExporter","1055","Windward Is.","750","India",116158,"","ok thanks to gravity",759,7570.1045,302
1913,"750->British West Indies","750->British West IndiesFromExporter","Jamaica","India","FromExporter","51","Jamaica","750","India",116158,"","ok thanks to gravity",759,11872.616,302
1913,"750->British West Indies","750->British West IndiesFromExporter","Bermuda","India","FromExporter","30","Bermuda","750","India",116158,"","ok thanks to gravity",759,16625.715,302
1913,"750->British West Indies","750->British West IndiesFromExporter","Barbados","India","FromExporter","53","Barbados","750","India",116158,"","ok thanks to gravity",759,23677.09,302
1913,"750->British West Indies","750->British West IndiesFromExporter","Trinidad and Tobago","India","FromExporter","52","Trinidad and Tobago","750","India",116158,"","ok thanks to gravity",759,43995.039,302
1913,"750->British Western Africa","750->British Western AfricaFromExporter","Gambia","India","FromExporter","420","Gambia","750","India",8764,"","ok thanks to gravity",759,3799.1145,302
1913,"750->British Western Africa","750->British Western AfricaFromExporter","Ghana (Gold Coast)","India","FromExporter","452","Ghana (Gold Coast)","750","India",8764,"","ok thanks to gravity",759,4964.8853,302
1913,"750->Eritrea & Italian Somaliland","750->Eritrea & Italian SomalilandFromExporter","Italian Somaliland","India","FromExporter","5200","Italian Somaliland","750","India",176214,"","ok thanks to gravity",759,51447.594,302
1913,"750->Eritrea & Italian Somaliland","750->Eritrea & Italian SomalilandFromExporter","Eritrea","India","FromExporter","531","Eritrea","750","India",176214,"","ok thanks to gravity",759,124766.41,302
1913,"750->Southern America (other)","750->Southern America (other)FromExporter","Falkland Is.","India","FromExporter","1163","Falkland Is.","750","India",223349,"","ok thanks to gravity",759,1349.7174,302
