year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1916,"710->Southern America","710->Southern AmericaFromExporter","Guyana (British Guiana)","People's Republic of China (China)","FromExporter","110","Guyana (British Guiana)","710","People's Republic of China (China)",14355.227,"","ok thanks to gravity",585,179.44148,210
1916,"710->Southern America","710->Southern AmericaFromExporter","Ecuador","People's Republic of China (China)","FromExporter","130","Ecuador","710","People's Republic of China (China)",14355.227,"","ok thanks to gravity",585,290.95471,210
1916,"710->Southern America","710->Southern AmericaFromExporter","Venezuela","People's Republic of China (China)","FromExporter","101","Venezuela","710","People's Republic of China (China)",14355.227,"","ok thanks to gravity",585,454.69293,210
1916,"710->Southern America","710->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","710","People's Republic of China (China)",14355.227,"","ok thanks to gravity",585,734.94031,210
1916,"710->Southern America","710->Southern AmericaFromExporter","Peru","People's Republic of China (China)","FromExporter","135","Peru","710","People's Republic of China (China)",14355.227,"","ok thanks to gravity",585,1001.5214,210
1916,"710->Southern America","710->Southern AmericaFromExporter","Uruguay","People's Republic of China (China)","FromExporter","165","Uruguay","710","People's Republic of China (China)",14355.227,"","ok thanks to gravity",585,2106.1809,210
1916,"710->Southern America","710->Southern AmericaFromExporter","Chile","People's Republic of China (China)","FromExporter","155","Chile","710","People's Republic of China (China)",14355.227,"","ok thanks to gravity",585,3773.7905,210
1916,"710->Southern America","710->Southern AmericaFromExporter","Brazil","People's Republic of China (China)","FromExporter","140","Brazil","710","People's Republic of China (China)",14355.227,"","ok thanks to gravity",585,5422.3042,210
1916,"713->British America","713->British AmericaFromExporter","Bahamas","Republic of China (Taiwan) (Formosa)","FromExporter","31","Bahamas","713","Republic of China (Taiwan) (Formosa)",340652.06,"","ok thanks to gravity",585,288.60873,210
1916,"713->British America","713->British AmericaFromExporter","Falkland Is.","Republic of China (Taiwan) (Formosa)","FromExporter","1163","Falkland Is.","713","Republic of China (Taiwan) (Formosa)",340652.06,"","ok thanks to gravity",585,454.2056,210
1916,"713->British America","713->British AmericaFromExporter","Belize (British Honduras)","Republic of China (Taiwan) (Formosa)","FromExporter","80","Belize (British Honduras)","713","Republic of China (Taiwan) (Formosa)",340652.06,"","ok thanks to gravity",585,499.57578,210
1916,"713->British America","713->British AmericaFromExporter","Leeward Is.","Republic of China (Taiwan) (Formosa)","FromExporter","1063","Leeward Is.","713","Republic of China (Taiwan) (Formosa)",340652.06,"","ok thanks to gravity",585,1086.6761,210
1916,"713->British America","713->British AmericaFromExporter","Windward Is.","Republic of China (Taiwan) (Formosa)","FromExporter","1055","Windward Is.","713","Republic of China (Taiwan) (Formosa)",340652.06,"","ok thanks to gravity",585,1721.8905,210
1916,"713->British America","713->British AmericaFromExporter","Jamaica","Republic of China (Taiwan) (Formosa)","FromExporter","51","Jamaica","713","Republic of China (Taiwan) (Formosa)",340652.06,"","ok thanks to gravity",585,2148.0881,210
1916,"713->British America","713->British AmericaFromExporter","Trinidad and Tobago","Republic of China (Taiwan) (Formosa)","FromExporter","52","Trinidad and Tobago","713","Republic of China (Taiwan) (Formosa)",340652.06,"","ok thanks to gravity",585,2430.1089,210
1916,"713->British America","713->British AmericaFromExporter","Bermuda","Republic of China (Taiwan) (Formosa)","FromExporter","30","Bermuda","713","Republic of China (Taiwan) (Formosa)",340652.06,"","ok thanks to gravity",585,2549.979,210
1916,"713->British America","713->British AmericaFromExporter","Guyana (British Guiana)","Republic of China (Taiwan) (Formosa)","FromExporter","110","Guyana (British Guiana)","713","Republic of China (Taiwan) (Formosa)",340652.06,"","ok thanks to gravity",585,6040.8555,210
1916,"713->British America","713->British AmericaFromExporter","Barbados","Republic of China (Taiwan) (Formosa)","FromExporter","53","Barbados","713","Republic of China (Taiwan) (Formosa)",340652.06,"","ok thanks to gravity",585,6892.9126,210
1916,"713->British America","713->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Republic of China (Taiwan) (Formosa)","FromExporter","21","Newfoundland and Labrador (Newfoundland)","713","Republic of China (Taiwan) (Formosa)",340652.06,"","ok thanks to gravity",585,23050.16,210
1916,"713->British America","713->British AmericaFromExporter","Canada (Province of Canada)","Republic of China (Taiwan) (Formosa)","FromExporter","20","Canada (Province of Canada)","713","Republic of China (Taiwan) (Formosa)",340652.06,"","ok thanks to gravity",585,293489,210
1916,"740->Southern America (other)","740->Southern America (other)FromExporter","Falkland Is.","Japan","FromExporter","1163","Falkland Is.","740","Japan",17025.393,"","ok thanks to gravity",585,55.249737,210
1916,"740->Southern America (other)","740->Southern America (other)FromExporter","Paraguay","Japan","FromExporter","150","Paraguay","740","Japan",17025.393,"","ok thanks to gravity",585,212.85899,210
1916,"740->Southern America (other)","740->Southern America (other)FromExporter","French Guiana","Japan","FromExporter","120","French Guiana","740","Japan",17025.393,"","ok thanks to gravity",585,267.42349,210
1916,"740->Southern America (other)","740->Southern America (other)FromExporter","Bolivia","Japan","FromExporter","145","Bolivia","740","Japan",17025.393,"","ok thanks to gravity",585,525.09814,210
1916,"740->Southern America (other)","740->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Japan","FromExporter","115","Surinam (Dutch Guiana)","740","Japan",17025.393,"","ok thanks to gravity",585,542.15283,210
1916,"740->Southern America (other)","740->Southern America (other)FromExporter","Guyana (British Guiana)","Japan","FromExporter","110","Guyana (British Guiana)","740","Japan",17025.393,"","ok thanks to gravity",585,734.81183,210
1916,"740->Southern America (other)","740->Southern America (other)FromExporter","Ecuador","Japan","FromExporter","130","Ecuador","740","Japan",17025.393,"","ok thanks to gravity",585,1191.458,210
1916,"740->Southern America (other)","740->Southern America (other)FromExporter","Venezuela","Japan","FromExporter","101","Venezuela","740","Japan",17025.393,"","ok thanks to gravity",585,1861.965,210
1916,"740->Southern America (other)","740->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Japan","FromExporter","100","Colombia (New Granada) (Gran Colombia)","740","Japan",17025.393,"","ok thanks to gravity",585,3009.5762,210
1916,"740->Southern America (other)","740->Southern America (other)FromExporter","Uruguay","Japan","FromExporter","165","Uruguay","740","Japan",17025.393,"","ok thanks to gravity",585,8624.7988,210
1916,"750->Borneo","750->BorneoFromExporter","Brunei","India","FromExporter","835","Brunei","750","India",6504,"","ok thanks to gravity",585,268.77716,210
1916,"750->Borneo","750->BorneoFromExporter","Sarawak","India","FromExporter","824","Sarawak","750","India",6504,"","ok thanks to gravity",585,2588.9502,210
1916,"750->Borneo","750->BorneoFromExporter","Sabah (North Borneo)","India","FromExporter","823","Sabah (North Borneo)","750","India",6504,"","ok thanks to gravity",585,3646.2727,210
1916,"750->British West Indies","750->British West IndiesFromExporter","Bahamas","India","FromExporter","31","Bahamas","750","India",135447,"","ok thanks to gravity",585,2283.5952,210
1916,"750->British West Indies","750->British West IndiesFromExporter","Leeward Is.","India","FromExporter","1063","Leeward Is.","750","India",135447,"","ok thanks to gravity",585,8598.2451,210
1916,"750->British West Indies","750->British West IndiesFromExporter","Windward Is.","India","FromExporter","1055","Windward Is.","750","India",135447,"","ok thanks to gravity",585,13624.332,210
1916,"750->British West Indies","750->British West IndiesFromExporter","Jamaica","India","FromExporter","51","Jamaica","750","India",135447,"","ok thanks to gravity",585,16996.59,210
1916,"750->British West Indies","750->British West IndiesFromExporter","Trinidad and Tobago","India","FromExporter","52","Trinidad and Tobago","750","India",135447,"","ok thanks to gravity",585,19228.057,210
1916,"750->British West Indies","750->British West IndiesFromExporter","Bermuda","India","FromExporter","30","Bermuda","750","India",135447,"","ok thanks to gravity",585,20176.52,210
1916,"750->British West Indies","750->British West IndiesFromExporter","Barbados","India","FromExporter","53","Barbados","750","India",135447,"","ok thanks to gravity",585,54539.664,210
1916,"750->Eritrea & Italian Somaliland","750->Eritrea & Italian SomalilandFromExporter","Italian Somaliland","India","FromExporter","5200","Italian Somaliland","750","India",57234,"","ok thanks to gravity",585,3350.0154,210
1916,"750->Eritrea & Italian Somaliland","750->Eritrea & Italian SomalilandFromExporter","Eritrea","India","FromExporter","531","Eritrea","750","India",57234,"","ok thanks to gravity",585,53883.984,210
1916,"750->Southern America (other)","750->Southern America (other)FromExporter","Paraguay","India","FromExporter","150","Paraguay","750","India",207205,"","ok thanks to gravity",585,2126.3508,210
1916,"750->Southern America (other)","750->Southern America (other)FromExporter","French Guiana","India","FromExporter","120","French Guiana","750","India",207205,"","ok thanks to gravity",585,2671.4216,210
1916,"750->Southern America (other)","750->Southern America (other)FromExporter","Falkland Is.","India","FromExporter","1163","Falkland Is.","750","India",207205,"","ok thanks to gravity",585,4053.3787,210
1916,"750->Southern America (other)","750->Southern America (other)FromExporter","Bolivia","India","FromExporter","145","Bolivia","750","India",207205,"","ok thanks to gravity",585,5245.4575,210
1916,"750->Southern America (other)","750->Southern America (other)FromExporter","Surinam (Dutch Guiana)","India","FromExporter","115","Surinam (Dutch Guiana)","750","India",207205,"","ok thanks to gravity",585,5415.8247,210
1916,"750->Southern America (other)","750->Southern America (other)FromExporter","Ecuador","India","FromExporter","130","Ecuador","750","India",207205,"","ok thanks to gravity",585,11902.046,210
1916,"750->Southern America (other)","750->Southern America (other)FromExporter","Venezuela","India","FromExporter","101","Venezuela","750","India",207205,"","ok thanks to gravity",585,18600.063,210
1916,"750->Southern America (other)","750->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","India","FromExporter","100","Colombia (New Granada) (Gran Colombia)","750","India",207205,"","ok thanks to gravity",585,30064.104,210
1916,"750->Southern America (other)","750->Southern America (other)FromExporter","Peru","India","FromExporter","135","Peru","750","India",207205,"","ok thanks to gravity",585,40969.098,210
1916,"750->Southern America (other)","750->Southern America (other)FromExporter","Uruguay","India","FromExporter","165","Uruguay","750","India",207205,"","ok thanks to gravity",585,86157.258,210
1916,"827->Dutch Colonies (other)","827->Dutch Colonies (other)FromExporter","Surinam (Dutch Guiana)","Straits Settlements","FromExporter","115","Surinam (Dutch Guiana)","827","Straits Settlements",8455512,"","ok thanks to gravity",585,3225972,210
1916,"827->Dutch Colonies (other)","827->Dutch Colonies (other)FromExporter","Netherlands Antilles","Straits Settlements","FromExporter","68","Netherlands Antilles","827","Straits Settlements",8455512,"","ok thanks to gravity",585,5229540,210
1916,"840->Australasia","840->AustralasiaFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Philippines","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","840","Philippines",137501.27,"","ok thanks to gravity",585,101.27786,210
1916,"840->Australasia","840->AustralasiaFromExporter","Papua (British New Guinea)","Philippines","FromExporter","911","Papua (British New Guinea)","840","Philippines",137501.27,"","ok thanks to gravity",585,1495.4421,210
1916,"840->Australasia","840->AustralasiaFromExporter","New Zealand","Philippines","FromExporter","920","New Zealand","840","Philippines",137501.27,"","ok thanks to gravity",585,42794.199,210
1916,"840->Australasia","840->AustralasiaFromExporter","Australia","Philippines","FromExporter","900","Australia","840","Philippines",137501.27,"","ok thanks to gravity",585,93110.344,210
1916,"840->French East Indies","840->French East IndiesFromExporter","French India","Philippines","FromExporter","751","French India","840","Philippines",1941.2872,"","ok thanks to gravity",585,43.175781,210
1916,"840->French East Indies","840->French East IndiesFromExporter","Cochin China","Philippines","FromExporter","8151","Cochin China","840","Philippines",1941.2872,"","ok thanks to gravity",585,290.48959,210
1916,"840->French East Indies","840->French East IndiesFromExporter","French Indochina","Philippines","FromExporter","810","French Indochina","840","Philippines",1941.2872,"","ok thanks to gravity",585,1607.6218,210
1916,"840->Portuguese Asia","840->Portuguese AsiaFromExporter","East Timor (Portuguese Timor)","Philippines","FromExporter","860","East Timor (Portuguese Timor)","840","Philippines",406.08664,"","ok thanks to gravity",585,1.0660744,210
1916,"840->Portuguese Asia","840->Portuguese AsiaFromExporter","Macao","Philippines","FromExporter","721","Macao","840","Philippines",406.08664,"","ok thanks to gravity",585,55.856674,210
1916,"840->Portuguese Asia","840->Portuguese AsiaFromExporter","Portuguese India","Philippines","FromExporter","752","Portuguese India","840","Philippines",406.08664,"","ok thanks to gravity",585,349.16391,210
