year,CafFob,status,value,importerLabel,exporterLabel
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Nova Scotia"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Portugal"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Prince Edward Is."
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Puerto Rico"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Queensland"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Reunion (Bourbon I.)"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Romania"
1863,"FromExporter","unknown despite gravity",,"Saxony Anhalt (Anhalt)","Russia (USSR)"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Senegal"
1863,"FromExporter","unknown despite gravity",,"Saxony Anhalt (Anhalt)","Sierra Leone"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Spain"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Sri Lanka (Ceylon)"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","St. Helena"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","St. Pierre and Miquelon"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Sweden"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Tasmania"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Trinidad"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","United Kingdom"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","United States of America"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Victoria"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Western Australia"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Windward Is."
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Zanzibar"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Algeria (Regency of Algiers)"
1863,"FromExporter","unknown despite gravity",,"Schaumburg Lippe","Argentina (La Plata)"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Austria-Hungary (Austrian Empire)"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Bahamas"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Belgium"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Belize (British Honduras)"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Bermuda"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Brazil"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Canada (Province of Canada)"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Cape Colony (Cape of Good Hope)"
1863,"FromExporter","unknown despite gravity",,"Schaumburg Lippe","Chile"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Dominica"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Falkland Is."
1863,"FromExporter","unknown despite gravity",,"Schaumburg Lippe","France"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","French Guiana"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","French India"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Gambia"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Gibraltar"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Greece"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Guadeloupe"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Guyana (British Guiana)"
1863,"FromExporter","unknown despite gravity",,"Schaumburg Lippe","India"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Indonesia (Dutch East Indies)"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Ionian Is."
1863,"FromExporter","unknown despite gravity",,"Schaumburg Lippe","Italy"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Jamaica"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Japan"
1863,"FromExporter","unknown despite gravity",,"Schaumburg Lippe","Lagos"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Leeward Is."
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Malta"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Martinique"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Mauritius"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Natal"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Netherlands"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","New Brunswick"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","New South Wales"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","New Zealand"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Newfoundland and Labrador (Newfoundland)"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Nova Scotia"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Portugal"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Prince Edward Is."
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Puerto Rico"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Queensland"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Reunion (Bourbon I.)"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Romania"
1863,"FromExporter","unknown despite gravity",,"Schaumburg Lippe","Russia (USSR)"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Senegal"
1863,"FromExporter","unknown despite gravity",,"Schaumburg Lippe","Sierra Leone"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Spain"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Sri Lanka (Ceylon)"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","St. Helena"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","St. Pierre and Miquelon"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Sweden"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Tasmania"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Trinidad"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","United Kingdom"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","United States of America"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Victoria"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Western Australia"
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Windward Is."
1863,"FromExporter","imputed zero",0,"Schaumburg Lippe","Zanzibar"
1863,"FromExporter","imputed zero",0,"Schleswig","Algeria (Regency of Algiers)"
1863,"FromExporter","imputed zero",0,"Schleswig","Argentina (La Plata)"
1863,"FromExporter","imputed zero",0,"Schleswig","Austria-Hungary (Austrian Empire)"
1863,"FromExporter","imputed zero",0,"Schleswig","Bahamas"
1863,"FromExporter","imputed zero",0,"Schleswig","Belgium"
1863,"FromExporter","imputed zero",0,"Schleswig","Belize (British Honduras)"
1863,"FromExporter","imputed zero",0,"Schleswig","Bermuda"
1863,"FromExporter","imputed zero",0,"Schleswig","Brazil"
1863,"FromExporter","imputed zero",0,"Schleswig","Canada (Province of Canada)"
1863,"FromExporter","imputed zero",0,"Schleswig","Cape Colony (Cape of Good Hope)"
1863,"FromExporter","imputed zero",0,"Schleswig","Chile"
1863,"FromExporter","imputed zero",0,"Schleswig","Dominica"
1863,"FromExporter","imputed zero",0,"Schleswig","Falkland Is."
1863,"FromExporter","imputed zero",0,"Schleswig","France"
1863,"FromExporter","imputed zero",0,"Schleswig","French Guiana"
1863,"FromExporter","imputed zero",0,"Schleswig","French India"
1863,"FromExporter","imputed zero",0,"Schleswig","Gambia"
1863,"FromExporter","imputed zero",0,"Schleswig","Gibraltar"
1863,"FromExporter","imputed zero",0,"Schleswig","Greece"
1863,"FromExporter","imputed zero",0,"Schleswig","Guadeloupe"
1863,"FromExporter","imputed zero",0,"Schleswig","Guyana (British Guiana)"
1863,"FromExporter","imputed zero",0,"Schleswig","India"
1863,"FromExporter","imputed zero",0,"Schleswig","Indonesia (Dutch East Indies)"
1863,"FromExporter","imputed zero",0,"Schleswig","Ionian Is."
1863,"FromExporter","imputed zero",0,"Schleswig","Italy"
1863,"FromExporter","imputed zero",0,"Schleswig","Jamaica"
1863,"FromExporter","imputed zero",0,"Schleswig","Japan"
1863,"FromExporter","imputed zero",0,"Schleswig","Lagos"
1863,"FromExporter","imputed zero",0,"Schleswig","Leeward Is."
1863,"FromExporter","imputed zero",0,"Schleswig","Malta"
1863,"FromExporter","imputed zero",0,"Schleswig","Martinique"
1863,"FromExporter","imputed zero",0,"Schleswig","Mauritius"
1863,"FromExporter","imputed zero",0,"Schleswig","Natal"
1863,"FromExporter","imputed zero",0,"Schleswig","Netherlands"
1863,"FromExporter","imputed zero",0,"Schleswig","New Brunswick"
1863,"FromExporter","imputed zero",0,"Schleswig","New South Wales"
1863,"FromExporter","imputed zero",0,"Schleswig","New Zealand"
1863,"FromExporter","imputed zero",0,"Schleswig","Newfoundland and Labrador (Newfoundland)"
1863,"FromExporter","imputed zero",0,"Schleswig","Nova Scotia"
1863,"FromExporter","imputed zero",0,"Schleswig","Portugal"
1863,"FromExporter","imputed zero",0,"Schleswig","Prince Edward Is."
1863,"FromExporter","imputed zero",0,"Schleswig","Puerto Rico"
1863,"FromExporter","imputed zero",0,"Schleswig","Queensland"
1863,"FromExporter","imputed zero",0,"Schleswig","Reunion (Bourbon I.)"
1863,"FromExporter","imputed zero",0,"Schleswig","Romania"
1863,"FromExporter","unknown despite gravity",,"Schleswig","Russia (USSR)"
1863,"FromExporter","imputed zero",0,"Schleswig","Senegal"
1863,"FromExporter","imputed zero",0,"Schleswig","Sierra Leone"
1863,"FromExporter","imputed zero",0,"Schleswig","Spain"
1863,"FromExporter","imputed zero",0,"Schleswig","Sri Lanka (Ceylon)"
1863,"FromExporter","imputed zero",0,"Schleswig","St. Helena"
1863,"FromExporter","imputed zero",0,"Schleswig","St. Pierre and Miquelon"
1863,"FromExporter","imputed zero",0,"Schleswig","Sweden"
1863,"FromExporter","imputed zero",0,"Schleswig","Tasmania"
1863,"FromExporter","imputed zero",0,"Schleswig","Trinidad"
1863,"FromExporter","unknown despite gravity",,"Schleswig","United Kingdom"
1863,"FromExporter","imputed zero",0,"Schleswig","United States of America"
1863,"FromExporter","imputed zero",0,"Schleswig","Victoria"
1863,"FromExporter","imputed zero",0,"Schleswig","Western Australia"
1863,"FromExporter","imputed zero",0,"Schleswig","Windward Is."
1863,"FromExporter","imputed zero",0,"Schleswig","Zanzibar"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Algeria (Regency of Algiers)"
1863,"FromExporter","unknown despite gravity",,"Schwarzburg Rudolstadt","Argentina (La Plata)"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Austria-Hungary (Austrian Empire)"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Bahamas"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Belgium"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Belize (British Honduras)"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Bermuda"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Brazil"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Canada (Province of Canada)"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Cape Colony (Cape of Good Hope)"
1863,"FromExporter","unknown despite gravity",,"Schwarzburg Rudolstadt","Chile"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Dominica"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Falkland Is."
1863,"FromExporter","unknown despite gravity",,"Schwarzburg Rudolstadt","France"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","French Guiana"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","French India"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Gambia"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Gibraltar"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Greece"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Guadeloupe"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Guyana (British Guiana)"
1863,"FromExporter","unknown despite gravity",,"Schwarzburg Rudolstadt","India"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Indonesia (Dutch East Indies)"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Ionian Is."
1863,"FromExporter","unknown despite gravity",,"Schwarzburg Rudolstadt","Italy"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Jamaica"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Japan"
1863,"FromExporter","unknown despite gravity",,"Schwarzburg Rudolstadt","Lagos"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Leeward Is."
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Malta"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Martinique"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Mauritius"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Natal"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Netherlands"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","New Brunswick"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","New South Wales"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","New Zealand"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Newfoundland and Labrador (Newfoundland)"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Nova Scotia"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Portugal"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Prince Edward Is."
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Puerto Rico"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Queensland"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Reunion (Bourbon I.)"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Romania"
1863,"FromExporter","unknown despite gravity",,"Schwarzburg Rudolstadt","Russia (USSR)"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Senegal"
1863,"FromExporter","unknown despite gravity",,"Schwarzburg Rudolstadt","Sierra Leone"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Spain"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Sri Lanka (Ceylon)"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","St. Helena"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","St. Pierre and Miquelon"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Sweden"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Tasmania"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Trinidad"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","United Kingdom"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","United States of America"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Victoria"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Western Australia"
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Windward Is."
1863,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Zanzibar"
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Algeria (Regency of Algiers)"
1863,"FromExporter","unknown despite gravity",,"Schwarzburg Sondershausen","Argentina (La Plata)"
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Austria-Hungary (Austrian Empire)"
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Bahamas"
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Belgium"
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Belize (British Honduras)"
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Bermuda"
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Brazil"
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Canada (Province of Canada)"
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Cape Colony (Cape of Good Hope)"
1863,"FromExporter","unknown despite gravity",,"Schwarzburg Sondershausen","Chile"
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Dominica"
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Falkland Is."
1863,"FromExporter","unknown despite gravity",,"Schwarzburg Sondershausen","France"
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","French Guiana"
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","French India"
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Gambia"
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Gibraltar"
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Greece"
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Guadeloupe"
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Guyana (British Guiana)"
1863,"FromExporter","unknown despite gravity",,"Schwarzburg Sondershausen","India"
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Indonesia (Dutch East Indies)"
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Ionian Is."
1863,"FromExporter","unknown despite gravity",,"Schwarzburg Sondershausen","Italy"
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Jamaica"
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Japan"
1863,"FromExporter","unknown despite gravity",,"Schwarzburg Sondershausen","Lagos"
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Leeward Is."
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Malta"
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Martinique"
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Mauritius"
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Natal"
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Netherlands"
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","New Brunswick"
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","New South Wales"
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","New Zealand"
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Newfoundland and Labrador (Newfoundland)"
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Nova Scotia"
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Portugal"
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Prince Edward Is."
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Puerto Rico"
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Queensland"
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Reunion (Bourbon I.)"
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Romania"
1863,"FromExporter","unknown despite gravity",,"Schwarzburg Sondershausen","Russia (USSR)"
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Senegal"
1863,"FromExporter","unknown despite gravity",,"Schwarzburg Sondershausen","Sierra Leone"
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Spain"
1863,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Sri Lanka (Ceylon)"
