year,CafFob,status,value,importerLabel,exporterLabel
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Lagos"
1904,"FromImporter","unknown despite gravity",,"Trinidad and Tobago","Lagos"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Lai Hka"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Laos"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Lawa"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Lawksawk"
1904,"FromExporter","ok",2480,"Trinidad and Tobago","Leeward Is."
1904,"FromImporter","ok thanks to gravity",3822.5193,"Trinidad and Tobago","Leeward Is."
1904,"FromImporter","unknown despite gravity",,"Trinidad and Tobago","Lesotho (Basutoland)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Liberia"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Liechtenstein"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Loharu"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Loi Long"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Loi Maw"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Longwood"
1904,"FromImporter","unknown despite gravity",,"Trinidad and Tobago","Loos Is."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Lord Howe I."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Lower Aulaqi"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Luxemburg"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Lüshun Port (Port Arthur)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Macao"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Macquarie I."
1904,"FromExporter","unknown despite gravity",,"Trinidad and Tobago","Madagascar (Malagasy Republic)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Madagascar (Malagasy Republic)"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Malawi (Nyasaland) (British Central Africa Protectorate)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Malawi (Nyasaland) (British Central Africa Protectorate)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Malden I."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Maldive Islands"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Malerkotla"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Malpelo I."
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Malta"
1904,"FromImporter","unknown despite gravity",,"Trinidad and Tobago","Malta"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Manchuria"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Manipur"
1904,"FromImporter","unknown despite gravity",,"Trinidad and Tobago","Manjung (Dindings)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Marshall Is."
1904,"FromExporter","ok thanks to gravity",2.5963347,"Trinidad and Tobago","Martinique"
1904,"FromImporter","ok thanks to gravity",527.49432,"Trinidad and Tobago","Martinique"
1904,"FromImporter","unknown despite gravity",,"Trinidad and Tobago","Mashona"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Mauritania"
1904,"FromExporter","unknown despite gravity",,"Trinidad and Tobago","Mauritius"
1904,"FromImporter","unknown despite gravity",,"Trinidad and Tobago","Mauritius"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Maw"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Mawkmai"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Mawnang"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Mawson"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Mexico"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Mexico"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Midway Is."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Moheli"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Monaco"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Mong Hsu"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Mong Kung"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Mong Mit"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Mong Nai"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Mong Nawng"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Mong Pai"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Mong Pan"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Mong Pawn"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Mong Sit"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Montenegro"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Moresnet"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Morocco"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Morocco"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Morocco-Melilla Neutral Zone"
1904,"FromExporter","unknown despite gravity",,"Trinidad and Tobago","Mozambique (Portuguese East Africa)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Mozambique (Portuguese East Africa)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Nagar"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Namhkok"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Namibia (South West Africa) (German South West Africa)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Namtok"
1904,"FromExporter","unknown despite gravity",,"Trinidad and Tobago","Natal"
1904,"FromImporter","unknown despite gravity",,"Trinidad and Tobago","Natal"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Nauru"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Navassa I."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Nawng Wawn"
1904,"FromImporter","unknown despite gravity",,"Trinidad and Tobago","Ndebele (Matabeleland)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Nepal"
1904,"FromExporter","ok thanks to gravity",518.70123,"Trinidad and Tobago","Netherlands"
1904,"FromImporter","ok",5034,"Trinidad and Tobago","Netherlands"
1904,"FromImporter","ok",1650,"Trinidad and Tobago","Netherlands Antilles"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","New Caledonia"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","New Caledonia"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1904,"FromExporter","unknown despite gravity",,"Trinidad and Tobago","New Zealand"
1904,"FromImporter","unknown despite gravity",,"Trinidad and Tobago","New Zealand"
1904,"FromExporter","ok thanks to gravity",6293.6528,"Trinidad and Tobago","Newfoundland and Labrador (Newfoundland)"
1904,"FromImporter","ok thanks to gravity",13543.631,"Trinidad and Tobago","Newfoundland and Labrador (Newfoundland)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Nicaragua"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Niger"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Niue I."
1904,"FromImporter","unknown despite gravity",,"Trinidad and Tobago","Norfolk I."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","North Hsenwi"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Northeastern Rhodesia"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Northern Cook Is."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Northern Nigeria (British Nigeria)"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Norway"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Norway"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Novi Pazar"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Obbia"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Old Dahomey"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Oman (Sultanate of Muscat and Oman)"
1904,"FromImporter","unknown despite gravity",,"Trinidad and Tobago","Orange Free State (Orange River Colony)"
1904,"FromImporter","unknown despite gravity",,"Trinidad and Tobago","Palmyra Is."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Panama"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Panama Canal Zone"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Pangmi"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Pangtara"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Papua (British New Guinea)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Paracel Is."
1904,"FromImporter","ok thanks to gravity",15.791217,"Trinidad and Tobago","Paraguay"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","People's Republic of China (China)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","People's Republic of China (China)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Perim I."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Perlis"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Peru"
1904,"FromImporter","ok thanks to gravity",367.49426,"Trinidad and Tobago","Peru"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Philippines"
1904,"FromImporter","unknown despite gravity",,"Trinidad and Tobago","Pitcairn Is."
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Portugal"
1904,"FromImporter","ok",8813,"Trinidad and Tobago","Portugal"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Portuguese India"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Pratapgarh"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Prince Edward and Marion Is."
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Puerto Rico"
1904,"FromImporter","ok thanks to gravity",57.303944,"Trinidad and Tobago","Puerto Rico"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Puntland"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Pwehla"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Qatar"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Quita Sueno Bank"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Rafai"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Rampur"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Republic of China (Taiwan) (Formosa)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Republic of China (Taiwan) (Formosa)"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Reunion (Bourbon I.)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Reunion (Bourbon I.)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Revillagigedo Is"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Rewa"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Rodrigues I."
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Romania"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Romania"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Roncador Cay"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Russia (USSR)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Russia (USSR)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Río de Oro"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Sa-koi"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Sabah (North Borneo)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Sala y Gomez"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Sambalpur"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Samka"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Samoa (Western Samoa) (German Samoa)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Samos"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Samptar (Datia)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","San Andres and Providincial Is."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","San Marino"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Sao Tome-Principe"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Sarawak"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Sarawak"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Sawantwadi"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Serrana Bank"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Serranilla Bank"
1904,"FromImporter","unknown despite gravity",,"Trinidad and Tobago","Seychelles"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Shahpura"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Shangai"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Shashi, Jingzhou"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Siak Sri Indrapura"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Sierra Leone"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Sierra Leone"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Sikkim"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Singkaling Hkamti"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Sirmur"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Socotra I."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Solomon Islands (British Solomon Islands Protectorate)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Somali Coast Territory"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Somaliland Republic (British Somaliland)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Somaliland Republic (British Somaliland)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","South Hsenwi"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","South Sandwich Is."
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Southern Nigeria (Niger Coast Protectorate)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Southern Nigeria (Niger Coast Protectorate)"
1904,"FromExporter","ok thanks to gravity",422.01041,"Trinidad and Tobago","Spain"
1904,"FromImporter","ok",15395,"Trinidad and Tobago","Spain"
1904,"FromExporter","ok thanks to gravity",70.670998,"Trinidad and Tobago","Sri Lanka (Ceylon)"
1904,"FromImporter","unknown despite gravity",,"Trinidad and Tobago","Sri Lanka (Ceylon)"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","St. Helena"
1904,"FromImporter","unknown despite gravity",,"Trinidad and Tobago","St. Helena"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","St. Paul and New Amsterdam Is."
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","St. Pierre and Miquelon"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","St. Pierre and Miquelon"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Starbuck I."
1904,"FromExporter","unknown despite gravity",,"Trinidad and Tobago","Straits Settlements"
1904,"FromImporter","unknown despite gravity",,"Trinidad and Tobago","Straits Settlements"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Suket"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Sulu Sultanate"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Surakarta"
1904,"FromImporter","ok",68,"Trinidad and Tobago","Surinam (Dutch Guiana)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Suzhou"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Swan Is."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Swat"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Sweden"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Sweden"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Switzerland"
1904,"FromImporter","ok",2136,"Trinidad and Tobago","Switzerland"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Tawngpeng"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Teraina (Washington I.)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Ternate"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Thailand (Siam)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Tientsin (Tianjin)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Tokelau Is."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Tonga (Haʻapai)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Tonk"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Tonkin"
1904,"FromImporter","unknown despite gravity",,"Trinidad and Tobago","Transvaal (South African Republic)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Trarza"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Trindade Island"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Tristan da Cunha"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Tunisia (Regency of Tunis)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Tunisia (Regency of Tunis)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Turkey (Ottoman Empire)"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Turks and Caicos Is."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Turks and Caicos Is."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Udaipur"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Uganda"
