year,CafFob,status,value,importerLabel,exporterLabel
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Mawnang
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Mawson
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Mexico
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Mexico
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Midway Is.
1910,FromImporter,unknown despite gravity,,Somaliland Republic (British Somaliland),Moheli
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Monaco
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Mong Hsu
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Mong Kung
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Mong Mit
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Mong Nai
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Mong Nawng
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Mong Pai
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Mong Pan
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Mong Pawn
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Mong Sit
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Montenegro
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Moresnet
1910,FromExporter,unknown despite gravity,,Somaliland Republic (British Somaliland),Morocco
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Morocco
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Morocco-Melilla Neutral Zone
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Mozambique (Portuguese East Africa)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Nagar
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Namhkok
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Namibia (South West Africa) (German South West Africa)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Namibia (South West Africa) (German South West Africa)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Namtok
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Natal
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Nauru
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Navassa I.
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Nawng Wawn
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Ndebele (Matabeleland)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Nepal
1910,FromExporter,ok thanks to gravity,2712.1567,Somaliland Republic (British Somaliland),Netherlands
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Netherlands
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Netherlands Antilles
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),New Caledonia
1910,FromImporter,unknown despite gravity,,Somaliland Republic (British Somaliland),New Caledonia
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),New Zealand
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Newfoundland and Labrador (Newfoundland)
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Nicaragua
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Nicaragua
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Niger
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Niue I.
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Norfolk I.
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),North Hsenwi
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Northeastern Rhodesia
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Northern Cook Is.
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Northern Nigeria (British Nigeria)
1910,FromExporter,ok thanks to gravity,86.255081,Somaliland Republic (British Somaliland),Norway
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Norway
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Oman (Sultanate of Muscat and Oman)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Oman (Sultanate of Muscat and Oman)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Orange Free State (Orange River Colony)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Oujda
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Palmer Antarctic Territory
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Palmyra Is.
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Panama
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Panama Canal Zone
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Pangmi
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Pangtara
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Papua (British New Guinea)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Paracel Is.
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Paraguay
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Paraguay
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),People's Republic of China (China)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),People's Republic of China (China)
1910,FromImporter,ok,66,Somaliland Republic (British Somaliland),Perim I.
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Perlis
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Peru
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Peru
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Philippines
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Philippines
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Pitcairn Is.
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Portugal
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Portugal
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Portuguese India
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Pratapgarh
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Prince Edward and Marion Is.
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Puerto Rico
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Puerto Rico
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Pwehla
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Qatar
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Quita Sueno Bank
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Rampur
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Republic of China (Taiwan) (Formosa)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Republic of China (Taiwan) (Formosa)
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Reunion (Bourbon I.)
1910,FromImporter,unknown despite gravity,,Somaliland Republic (British Somaliland),Reunion (Bourbon I.)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Revillagigedo Is
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Rewa
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Rodrigues I.
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Romania
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Romania
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Roncador Cay
1910,FromExporter,unknown despite gravity,,Somaliland Republic (British Somaliland),Russia (USSR)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Russia (USSR)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Río de Oro
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Sa-koi
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Sabah (North Borneo)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Sala y Gomez
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Sambalpur
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Samka
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Samoa (Western Samoa) (German Samoa)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Samos
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Samptar (Datia)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),San Andres and Providincial Is.
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),San Marino
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Sao Tome-Principe
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Sarawak
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Sarawak
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Sawantwadi
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Serrana Bank
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Serranilla Bank
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Seychelles
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Shahpura
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Shangai
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),"Shashi, Jingzhou"
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Siak Sri Indrapura
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Sierra Leone
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Sierra Leone
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Sikkim
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Singkaling Hkamti
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Sirmur
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Socotra I.
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Solomon Islands (British Solomon Islands Protectorate)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),South Africa
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),South Hsenwi
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Southern Nigeria (Niger Coast Protectorate)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Southern Nigeria (Niger Coast Protectorate)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Southern Sakhalin I.
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Spain
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Spain
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Spain-Gibraltar Neutral Zone
1910,FromExporter,unknown despite gravity,,Somaliland Republic (British Somaliland),Sri Lanka (Ceylon)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Sri Lanka (Ceylon)
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),St. Helena
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),St. Helena
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),St. Paul and New Amsterdam Is.
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),St. Pierre and Miquelon
1910,FromImporter,unknown despite gravity,,Somaliland Republic (British Somaliland),St. Pierre and Miquelon
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Starbuck I.
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Straits Settlements
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Straits Settlements
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Suket
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Sulu Sultanate
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Surakarta
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Surinam (Dutch Guiana)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Suzhou
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Swan Is.
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Swat
1910,FromExporter,unknown despite gravity,,Somaliland Republic (British Somaliland),Sweden
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Sweden
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Sweden-Norway Neutral Zone
1910,FromExporter,unknown despite gravity,,Somaliland Republic (British Somaliland),Switzerland
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Switzerland
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Tawngpeng
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Teraina (Washington I.)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Ternate
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Thailand (Siam)
