year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1912,"713->British America","713->British AmericaFromExporter","Guyana (British Guiana)","Republic of China (Taiwan) (Formosa)","FromExporter","110","Guyana (British Guiana)","713","Republic of China (Taiwan) (Formosa)",148833.41,"","ok thanks to gravity",713,1321.6543,276
1912,"713->British America","713->British AmericaFromExporter","Barbados","Republic of China (Taiwan) (Formosa)","FromExporter","53","Barbados","713","Republic of China (Taiwan) (Formosa)",148833.41,"","ok thanks to gravity",713,2133.4878,276
1912,"713->British America","713->British AmericaFromExporter","Bermuda","Republic of China (Taiwan) (Formosa)","FromExporter","30","Bermuda","713","Republic of China (Taiwan) (Formosa)",148833.41,"","ok thanks to gravity",713,2499.8037,276
1912,"713->British America","713->British AmericaFromExporter","Trinidad and Tobago","Republic of China (Taiwan) (Formosa)","FromExporter","52","Trinidad and Tobago","713","Republic of China (Taiwan) (Formosa)",148833.41,"","ok thanks to gravity",713,2661.4656,276
1912,"713->British America","713->British AmericaFromExporter","Belize (British Honduras)","Republic of China (Taiwan) (Formosa)","FromExporter","80","Belize (British Honduras)","713","Republic of China (Taiwan) (Formosa)",148833.41,"","ok thanks to gravity",713,6771.8018,276
1912,"713->British America","713->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Republic of China (Taiwan) (Formosa)","FromExporter","21","Newfoundland and Labrador (Newfoundland)","713","Republic of China (Taiwan) (Formosa)",148833.41,"","ok thanks to gravity",713,8972.5166,276
1912,"713->British America","713->British AmericaFromExporter","Canada (Province of Canada)","Republic of China (Taiwan) (Formosa)","FromExporter","20","Canada (Province of Canada)","713","Republic of China (Taiwan) (Formosa)",148833.41,"","ok thanks to gravity",713,122744.05,276
1912,"740->British America","740->British AmericaFromExporter","Bahamas","Japan","FromExporter","31","Bahamas","740","Japan",490550.41,"","ok thanks to gravity",713,406.15372,276
1912,"740->British America","740->British AmericaFromExporter","Windward Is.","Japan","FromExporter","1055","Windward Is.","740","Japan",490550.41,"","ok thanks to gravity",713,905.75635,276
1912,"740->British America","740->British AmericaFromExporter","Leeward Is.","Japan","FromExporter","1063","Leeward Is.","740","Japan",490550.41,"","ok thanks to gravity",713,949.62,276
1912,"740->British America","740->British AmericaFromExporter","Falkland Is.","Japan","FromExporter","1163","Falkland Is.","740","Japan",490550.41,"","ok thanks to gravity",713,957.09674,276
1912,"740->British America","740->British AmericaFromExporter","Jamaica","Japan","FromExporter","51","Jamaica","740","Japan",490550.41,"","ok thanks to gravity",713,2478.8718,276
1912,"740->British America","740->British AmericaFromExporter","Guyana (British Guiana)","Japan","FromExporter","110","Guyana (British Guiana)","740","Japan",490550.41,"","ok thanks to gravity",713,4356.1323,276
1912,"740->British America","740->British AmericaFromExporter","Barbados","Japan","FromExporter","53","Barbados","740","Japan",490550.41,"","ok thanks to gravity",713,7031.9106,276
1912,"740->British America","740->British AmericaFromExporter","Bermuda","Japan","FromExporter","30","Bermuda","740","Japan",490550.41,"","ok thanks to gravity",713,8239.2773,276
1912,"740->British America","740->British AmericaFromExporter","Trinidad and Tobago","Japan","FromExporter","52","Trinidad and Tobago","740","Japan",490550.41,"","ok thanks to gravity",713,8772.1104,276
1912,"740->British America","740->British AmericaFromExporter","Belize (British Honduras)","Japan","FromExporter","80","Belize (British Honduras)","740","Japan",490550.41,"","ok thanks to gravity",713,22319.65,276
1912,"740->British America","740->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Japan","FromExporter","21","Newfoundland and Labrador (Newfoundland)","740","Japan",490550.41,"","ok thanks to gravity",713,29573.143,276
1912,"740->British America","740->British AmericaFromExporter","Canada (Province of Canada)","Japan","FromExporter","20","Canada (Province of Canada)","740","Japan",490550.41,"","ok thanks to gravity",713,404560.66,276
1912,"750->Borneo","750->BorneoFromExporter","Brunei","India","FromExporter","835","Brunei","750","India",2088,"","ok thanks to gravity",713,145.64931,276
1912,"750->Borneo","750->BorneoFromExporter","Sabah (North Borneo)","India","FromExporter","823","Sabah (North Borneo)","750","India",2088,"","ok thanks to gravity",713,640.07996,276
1912,"750->Borneo","750->BorneoFromExporter","Sarawak","India","FromExporter","824","Sarawak","750","India",2088,"","ok thanks to gravity",713,1302.2708,276
1912,"750->British West Indies","750->British West IndiesFromExporter","Bahamas","India","FromExporter","31","Bahamas","750","India",145684,"","ok thanks to gravity",713,2055.6807,276
1912,"750->British West Indies","750->British West IndiesFromExporter","Windward Is.","India","FromExporter","1055","Windward Is.","750","India",145684,"","ok thanks to gravity",713,4584.3379,276
1912,"750->British West Indies","750->British West IndiesFromExporter","Leeward Is.","India","FromExporter","1063","Leeward Is.","750","India",145684,"","ok thanks to gravity",713,4806.3467,276
1912,"750->British West Indies","750->British West IndiesFromExporter","Jamaica","India","FromExporter","51","Jamaica","750","India",145684,"","ok thanks to gravity",713,12546.405,276
1912,"750->British West Indies","750->British West IndiesFromExporter","Barbados","India","FromExporter","53","Barbados","750","India",145684,"","ok thanks to gravity",713,35590.863,276
1912,"750->British West Indies","750->British West IndiesFromExporter","Bermuda","India","FromExporter","30","Bermuda","750","India",145684,"","ok thanks to gravity",713,41701.758,276
1912,"750->British West Indies","750->British West IndiesFromExporter","Trinidad and Tobago","India","FromExporter","52","Trinidad and Tobago","750","India",145684,"","ok thanks to gravity",713,44398.602,276
1912,"750->British Western Africa","750->British Western AfricaFromExporter","Ghana (Gold Coast)","India","FromExporter","452","Ghana (Gold Coast)","750","India",4316,"","ok thanks to gravity",713,1437.4152,276
1912,"750->British Western Africa","750->British Western AfricaFromExporter","Gambia","India","FromExporter","420","Gambia","750","India",4316,"","ok thanks to gravity",713,2878.585,276
1912,"750->Eritrea & Italian Somaliland","750->Eritrea & Italian SomalilandFromExporter","Italian Somaliland","India","FromExporter","5200","Italian Somaliland","750","India",95436,"","ok thanks to gravity",713,20277.771,276
1912,"750->Eritrea & Italian Somaliland","750->Eritrea & Italian SomalilandFromExporter","Eritrea","India","FromExporter","531","Eritrea","750","India",95436,"","ok thanks to gravity",713,75158.234,276
1912,"750->Southern America (other)","750->Southern America (other)FromExporter","French Guiana","India","FromExporter","120","French Guiana","750","India",201600,"","ok thanks to gravity",713,2102.3704,276
1912,"750->Southern America (other)","750->Southern America (other)FromExporter","Paraguay","India","FromExporter","150","Paraguay","750","India",201600,"","ok thanks to gravity",713,2541.4324,276
1912,"750->Southern America (other)","750->Southern America (other)FromExporter","Falkland Is.","India","FromExporter","1163","Falkland Is.","750","India",201600,"","ok thanks to gravity",713,2785.6375,276
1912,"750->Southern America (other)","750->Southern America (other)FromExporter","Bolivia","India","FromExporter","145","Bolivia","750","India",201600,"","ok thanks to gravity",713,5449.5376,276
1912,"750->Southern America (other)","750->Southern America (other)FromExporter","Ecuador","India","FromExporter","130","Ecuador","750","India",201600,"","ok thanks to gravity",713,11589.853,276
1912,"750->Southern America (other)","750->Southern America (other)FromExporter","Venezuela","India","FromExporter","101","Venezuela","750","India",201600,"","ok thanks to gravity",713,15109.832,276
1912,"750->Southern America (other)","750->Southern America (other)FromExporter","Peru","India","FromExporter","135","Peru","750","India",201600,"","ok thanks to gravity",713,21695.629,276
1912,"750->Southern America (other)","750->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","India","FromExporter","100","Colombia (New Granada) (Gran Colombia)","750","India",201600,"","ok thanks to gravity",713,25571.814,276
1912,"750->Southern America (other)","750->Southern America (other)FromExporter","Uruguay","India","FromExporter","165","Uruguay","750","India",201600,"","ok thanks to gravity",713,114753.89,276
1912,"780->British West Indies","780->British West IndiesFromExporter","Bahamas","Sri Lanka (Ceylon)","FromExporter","31","Bahamas","780","Sri Lanka (Ceylon)",81.164268,"","ok thanks to gravity",713,1.145272,276
1912,"780->British West Indies","780->British West IndiesFromExporter","Windward Is.","Sri Lanka (Ceylon)","FromExporter","1055","Windward Is.","780","Sri Lanka (Ceylon)",81.164268,"","ok thanks to gravity",713,2.5540516,276
1912,"780->British West Indies","780->British West IndiesFromExporter","Leeward Is.","Sri Lanka (Ceylon)","FromExporter","1063","Leeward Is.","780","Sri Lanka (Ceylon)",81.164268,"","ok thanks to gravity",713,2.6777382,276
1912,"780->British West Indies","780->British West IndiesFromExporter","Jamaica","Sri Lanka (Ceylon)","FromExporter","51","Jamaica","780","Sri Lanka (Ceylon)",81.164268,"","ok thanks to gravity",713,6.9899216,276
1912,"780->British West Indies","780->British West IndiesFromExporter","Barbados","Sri Lanka (Ceylon)","FromExporter","53","Barbados","780","Sri Lanka (Ceylon)",81.164268,"","ok thanks to gravity",713,19.828579,276
1912,"780->British West Indies","780->British West IndiesFromExporter","Bermuda","Sri Lanka (Ceylon)","FromExporter","30","Bermuda","780","Sri Lanka (Ceylon)",81.164268,"","ok thanks to gravity",713,23.23311,276
1912,"780->British West Indies","780->British West IndiesFromExporter","Trinidad and Tobago","Sri Lanka (Ceylon)","FromExporter","52","Trinidad and Tobago","780","Sri Lanka (Ceylon)",81.164268,"","ok thanks to gravity",713,24.735594,276
1912,"780->Southern America","780->Southern AmericaFromExporter","French Guiana","Sri Lanka (Ceylon)","FromExporter","120","French Guiana","780","Sri Lanka (Ceylon)",3733.0879,"","ok thanks to gravity",713,16.00202,276
1912,"780->Southern America","780->Southern AmericaFromExporter","Paraguay","Sri Lanka (Ceylon)","FromExporter","150","Paraguay","780","Sri Lanka (Ceylon)",3733.0879,"","ok thanks to gravity",713,19.343904,276
1912,"780->Southern America","780->Southern AmericaFromExporter","Falkland Is.","Sri Lanka (Ceylon)","FromExporter","1163","Falkland Is.","780","Sri Lanka (Ceylon)",3733.0879,"","ok thanks to gravity",713,21.20265,276
1912,"780->Southern America","780->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Sri Lanka (Ceylon)","FromExporter","115","Surinam (Dutch Guiana)","780","Sri Lanka (Ceylon)",3733.0879,"","ok thanks to gravity",713,28.302074,276
1912,"780->Southern America","780->Southern AmericaFromExporter","Bolivia","Sri Lanka (Ceylon)","FromExporter","145","Bolivia","780","Sri Lanka (Ceylon)",3733.0879,"","ok thanks to gravity",713,41.478706,276
1912,"780->Southern America","780->Southern AmericaFromExporter","Ecuador","Sri Lanka (Ceylon)","FromExporter","130","Ecuador","780","Sri Lanka (Ceylon)",3733.0879,"","ok thanks to gravity",713,88.215218,276
1912,"780->Southern America","780->Southern AmericaFromExporter","Guyana (British Guiana)","Sri Lanka (Ceylon)","FromExporter","110","Guyana (British Guiana)","780","Sri Lanka (Ceylon)",3733.0879,"","ok thanks to gravity",713,96.501793,276
1912,"780->Southern America","780->Southern AmericaFromExporter","Venezuela","Sri Lanka (Ceylon)","FromExporter","101","Venezuela","780","Sri Lanka (Ceylon)",3733.0879,"","ok thanks to gravity",713,115.00726,276
1912,"780->Southern America","780->Southern AmericaFromExporter","Peru","Sri Lanka (Ceylon)","FromExporter","135","Peru","780","Sri Lanka (Ceylon)",3733.0879,"","ok thanks to gravity",713,165.13449,276
1912,"780->Southern America","780->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","Sri Lanka (Ceylon)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","780","Sri Lanka (Ceylon)",3733.0879,"","ok thanks to gravity",713,194.63777,276
1912,"780->Southern America","780->Southern AmericaFromExporter","Uruguay","Sri Lanka (Ceylon)","FromExporter","165","Uruguay","780","Sri Lanka (Ceylon)",3733.0879,"","ok thanks to gravity",713,873.43988,276
1912,"780->Southern America","780->Southern AmericaFromExporter","Brazil","Sri Lanka (Ceylon)","FromExporter","140","Brazil","780","Sri Lanka (Ceylon)",3733.0879,"","ok thanks to gravity",713,885.9201,276
1912,"780->Southern America","780->Southern AmericaFromExporter","Chile","Sri Lanka (Ceylon)","FromExporter","155","Chile","780","Sri Lanka (Ceylon)",3733.0879,"","ok thanks to gravity",713,1187.9019,276
1912,"810->Dutch Colonies","810->Dutch ColoniesFromExporter","Netherlands Antilles","French Indochina","FromExporter","68","Netherlands Antilles","810","French Indochina",35167.543,"","ok thanks to gravity",713,15671.632,276
1912,"810->Dutch Colonies","810->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","French Indochina","FromExporter","115","Surinam (Dutch Guiana)","810","French Indochina",35167.543,"","ok thanks to gravity",713,19495.912,276
1912,"827->Dutch Colonies (other)","827->Dutch Colonies (other)FromExporter","Netherlands Antilles","Straits Settlements","FromExporter","68","Netherlands Antilles","827","Straits Settlements",5678240,"","ok thanks to gravity",713,2530381,276
1912,"827->Dutch Colonies (other)","827->Dutch Colonies (other)FromExporter","Surinam (Dutch Guiana)","Straits Settlements","FromExporter","115","Surinam (Dutch Guiana)","827","Straits Settlements",5678240,"","ok thanks to gravity",713,3147859,276
1912,"840->Australasia","840->AustralasiaFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Philippines","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","840","Philippines",119473.29,"","ok thanks to gravity",713,1618.4541,276
1912,"840->Australasia","840->AustralasiaFromExporter","Papua (British New Guinea)","Philippines","FromExporter","911","Papua (British New Guinea)","840","Philippines",119473.29,"","ok thanks to gravity",713,8126.5854,276
