year,CafFob,status,value,importerLabel,exporterLabel
1871,"FromExporter","ok",43935,"Thailand (Siam)","United Kingdom"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","United States of America"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","Victoria"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","Western Australia"
1871,"FromExporter","imputed zero",0,"Thailand (Siam)","Windward Is."
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Algeria (Regency of Algiers)"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Argentina (La Plata)"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Bahamas"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Belgium"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Belize (British Honduras)"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Bermuda"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Brazil"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Canada (Province of Canada)"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Cape Colony (Cape of Good Hope)"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Chile"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Colombia (New Granada) (Gran Colombia)"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Dominica"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Egypt Arab Republic (Egypt)"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Falkland Is."
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","France"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","French Guiana"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","French India"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Greece"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Guadeloupe"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Guyana (British Guiana)"
1871,"FromExporter","unknown despite gravity",,"Tientsin (Tianjin)","India"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Italy"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Jamaica"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Leeward Is."
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Malta"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Martinique"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Mauritius"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Natal"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Netherlands"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","New South Wales"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","New Zealand"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Newfoundland and Labrador (Newfoundland)"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Norway"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","People's Republic of China (China)"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Portugal"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Puerto Rico"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Queensland"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Reunion (Bourbon I.)"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Russia (USSR)"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Senegal"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Sierra Leone"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","South Australia"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Spain"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Sri Lanka (Ceylon)"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","St. Helena"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","St. Pierre and Miquelon"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Straits Settlements"
1871,"FromExporter","unknown despite gravity",,"Tientsin (Tianjin)","Sweden"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Tasmania"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Trinidad"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","United Kingdom"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","United States of America"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Victoria"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Western Australia"
1871,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Windward Is."
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Algeria (Regency of Algiers)"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Argentina (La Plata)"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Bahamas"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Belgium"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Belize (British Honduras)"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Bermuda"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Brazil"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Canada (Province of Canada)"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Cape Colony (Cape of Good Hope)"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Chile"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Colombia (New Granada) (Gran Colombia)"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Dominica"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Egypt Arab Republic (Egypt)"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Falkland Is."
1871,"FromExporter","unknown despite gravity",,"Tippu Tip Empire","France"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","French Guiana"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","French India"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Greece"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Guadeloupe"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Guyana (British Guiana)"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","India"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Italy"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Jamaica"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Leeward Is."
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Malta"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Martinique"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Mauritius"
1871,"FromExporter","unknown despite gravity",,"Tippu Tip Empire","Natal"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Netherlands"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","New South Wales"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","New Zealand"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Newfoundland and Labrador (Newfoundland)"
1871,"FromExporter","unknown despite gravity",,"Tippu Tip Empire","Norway"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","People's Republic of China (China)"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Portugal"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Puerto Rico"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Queensland"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Reunion (Bourbon I.)"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Russia (USSR)"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Senegal"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Sierra Leone"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","South Australia"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Spain"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Sri Lanka (Ceylon)"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","St. Helena"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","St. Pierre and Miquelon"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Straits Settlements"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Sweden"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Tasmania"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Trinidad"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","United Kingdom"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","United States of America"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Victoria"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Western Australia"
1871,"FromExporter","imputed zero",0,"Tippu Tip Empire","Windward Is."
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Algeria (Regency of Algiers)"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Argentina (La Plata)"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Bahamas"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Belgium"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Belize (British Honduras)"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Bermuda"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Brazil"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Canada (Province of Canada)"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Cape Colony (Cape of Good Hope)"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Chile"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Colombia (New Granada) (Gran Colombia)"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Dominica"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Egypt Arab Republic (Egypt)"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Falkland Is."
1871,"FromExporter","unknown despite gravity",,"Tokolor Empire","France"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","French Guiana"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","French India"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Greece"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Guadeloupe"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Guyana (British Guiana)"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","India"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Italy"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Jamaica"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Leeward Is."
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Malta"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Martinique"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Mauritius"
1871,"FromExporter","unknown despite gravity",,"Tokolor Empire","Natal"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Netherlands"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","New South Wales"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","New Zealand"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Newfoundland and Labrador (Newfoundland)"
1871,"FromExporter","unknown despite gravity",,"Tokolor Empire","Norway"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","People's Republic of China (China)"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Portugal"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Puerto Rico"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Queensland"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Reunion (Bourbon I.)"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Russia (USSR)"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Senegal"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Sierra Leone"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","South Australia"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Spain"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Sri Lanka (Ceylon)"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","St. Helena"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","St. Pierre and Miquelon"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Straits Settlements"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Sweden"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Tasmania"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Trinidad"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","United Kingdom"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","United States of America"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Victoria"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Western Australia"
1871,"FromExporter","imputed zero",0,"Tokolor Empire","Windward Is."
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Algeria (Regency of Algiers)"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Argentina (La Plata)"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Bahamas"
1871,"FromExporter","unknown despite gravity",,"Tonga (Haʻapai)","Belgium"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Belize (British Honduras)"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Bermuda"
1871,"FromExporter","unknown despite gravity",,"Tonga (Haʻapai)","Brazil"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Canada (Province of Canada)"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Cape Colony (Cape of Good Hope)"
1871,"FromExporter","unknown despite gravity",,"Tonga (Haʻapai)","Chile"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Colombia (New Granada) (Gran Colombia)"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Dominica"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Egypt Arab Republic (Egypt)"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Falkland Is."
1871,"FromExporter","unknown despite gravity",,"Tonga (Haʻapai)","France"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","French Guiana"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","French India"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Greece"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Guadeloupe"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Guyana (British Guiana)"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","India"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Italy"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Jamaica"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Leeward Is."
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Malta"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Martinique"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Mauritius"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Natal"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Netherlands"
1871,"FromExporter","unknown despite gravity",,"Tonga (Haʻapai)","New South Wales"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","New Zealand"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Newfoundland and Labrador (Newfoundland)"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Norway"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","People's Republic of China (China)"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Portugal"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Puerto Rico"
1871,"FromExporter","unknown despite gravity",,"Tonga (Haʻapai)","Queensland"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Reunion (Bourbon I.)"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Russia (USSR)"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Senegal"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Sierra Leone"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","South Australia"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Spain"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Sri Lanka (Ceylon)"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","St. Helena"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","St. Pierre and Miquelon"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Straits Settlements"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Sweden"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Tasmania"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Trinidad"
1871,"FromExporter","unknown despite gravity",,"Tonga (Haʻapai)","United Kingdom"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","United States of America"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Victoria"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Western Australia"
1871,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Windward Is."
1871,"FromExporter","imputed zero",0,"Tonk","Algeria (Regency of Algiers)"
1871,"FromExporter","imputed zero",0,"Tonk","Argentina (La Plata)"
1871,"FromExporter","imputed zero",0,"Tonk","Bahamas"
1871,"FromExporter","imputed zero",0,"Tonk","Belgium"
1871,"FromExporter","imputed zero",0,"Tonk","Belize (British Honduras)"
1871,"FromExporter","imputed zero",0,"Tonk","Bermuda"
1871,"FromExporter","imputed zero",0,"Tonk","Brazil"
1871,"FromExporter","imputed zero",0,"Tonk","Canada (Province of Canada)"
1871,"FromExporter","imputed zero",0,"Tonk","Cape Colony (Cape of Good Hope)"
1871,"FromExporter","imputed zero",0,"Tonk","Chile"
1871,"FromExporter","imputed zero",0,"Tonk","Colombia (New Granada) (Gran Colombia)"
1871,"FromExporter","imputed zero",0,"Tonk","Dominica"
1871,"FromExporter","imputed zero",0,"Tonk","Egypt Arab Republic (Egypt)"
1871,"FromExporter","imputed zero",0,"Tonk","Falkland Is."
1871,"FromExporter","imputed zero",0,"Tonk","France"
1871,"FromExporter","imputed zero",0,"Tonk","French Guiana"
1871,"FromExporter","imputed zero",0,"Tonk","French India"
1871,"FromExporter","imputed zero",0,"Tonk","Greece"
1871,"FromExporter","imputed zero",0,"Tonk","Guadeloupe"
1871,"FromExporter","imputed zero",0,"Tonk","Guyana (British Guiana)"
1871,"FromExporter","unknown despite gravity",,"Tonk","India"
1871,"FromExporter","imputed zero",0,"Tonk","Italy"
1871,"FromExporter","imputed zero",0,"Tonk","Jamaica"
1871,"FromExporter","imputed zero",0,"Tonk","Leeward Is."
1871,"FromExporter","imputed zero",0,"Tonk","Malta"
1871,"FromExporter","imputed zero",0,"Tonk","Martinique"
1871,"FromExporter","imputed zero",0,"Tonk","Mauritius"
1871,"FromExporter","imputed zero",0,"Tonk","Natal"
1871,"FromExporter","imputed zero",0,"Tonk","Netherlands"
1871,"FromExporter","imputed zero",0,"Tonk","New South Wales"
