year,CafFob,status,value,importerLabel,exporterLabel
1854,"FromImporter","imputed zero",0,"United Kingdom","Australian Antarctic Territory"
1854,"FromImporter","ok",846202,"United Kingdom","Austria-Hungary (Austrian Empire)"
1854,"FromImporter","imputed zero",0,"United Kingdom","Aves I."
1854,"FromImporter","imputed zero",0,"United Kingdom","Awsa Sultanate"
1854,"FromImporter","imputed zero",0,"United Kingdom","Azande"
1854,"FromImporter","imputed zero",0,"United Kingdom","Aïr"
1854,"FromImporter","imputed zero",0,"United Kingdom","Baden"
1854,"FromImporter","imputed zero",0,"United Kingdom","Bagirmi"
1854,"FromImporter","unknown despite gravity",,"United Kingdom","Bahamas"
1854,"FromImporter","imputed zero",0,"United Kingdom","Bahawalpur"
1854,"FromImporter","imputed zero",0,"United Kingdom","Bahrain"
1854,"FromImporter","imputed zero",0,"United Kingdom","Balaghat"
1854,"FromImporter","imputed zero",0,"United Kingdom","Bali"
1854,"FromImporter","imputed zero",0,"United Kingdom","Baluchistan (Kalat)"
1854,"FromImporter","imputed zero",0,"United Kingdom","Bamum (Bamoun)"
1854,"FromImporter","imputed zero",0,"United Kingdom","Bandar Abbas"
1854,"FromImporter","imputed zero",0,"United Kingdom","Bangassou"
1854,"FromImporter","imputed zero",0,"United Kingdom","Banjarmasin"
1854,"FromImporter","imputed zero",0,"United Kingdom","Banswara"
1854,"FromImporter","imputed zero",0,"United Kingdom","Barbuda"
1854,"FromImporter","imputed zero",0,"United Kingdom","Bateke (Anziku)"
1854,"FromImporter","imputed zero",0,"United Kingdom","Bavaria"
1854,"FromImporter","imputed zero",0,"United Kingdom","Beihan"
1854,"FromExporter","ok",4700038.5,"United Kingdom","Belgium"
1854,"FromImporter","ok",3632479,"United Kingdom","Belgium"
1854,"FromImporter","ok",567234,"United Kingdom","Belize (British Honduras)"
1854,"FromImporter","imputed zero",0,"United Kingdom","Benin (Edo)"
1854,"FromExporter","ok",5665,"United Kingdom","Bermuda"
1854,"FromImporter","ok",74516.469,"United Kingdom","Bermuda"
1854,"FromImporter","imputed zero",0,"United Kingdom","Bhopal"
1854,"FromImporter","imputed zero",0,"United Kingdom","Bikaner"
1854,"FromImporter","imputed zero",0,"United Kingdom","Bilaspur"
1854,"FromImporter","imputed zero",0,"United Kingdom","Bissau"
1854,"FromImporter","imputed zero",0,"United Kingdom","Bokhara"
1854,"FromImporter","ok",20558,"United Kingdom","Bolivia"
1854,"FromImporter","imputed zero",0,"United Kingdom","Bone"
1854,"FromImporter","imputed zero",0,"United Kingdom","Bonin Is."
1854,"FromImporter","imputed zero",0,"United Kingdom","Bonny"
1854,"FromImporter","imputed zero",0,"United Kingdom","Bornu (Kanem)"
1854,"FromImporter","imputed zero",0,"United Kingdom","Brakna"
1854,"FromImporter","ok",2083603,"United Kingdom","Brazil"
1854,"FromImporter","ok thanks to gravity",392498.47,"United Kingdom","Bremen"
1854,"FromImporter","imputed zero",0,"United Kingdom","British Guinea (Bolama)"
1854,"FromImporter","imputed zero",0,"United Kingdom","Brunei"
1854,"FromImporter","imputed zero",0,"United Kingdom","Brunswick"
1854,"FromImporter","ok",1285186,"United Kingdom","Buenos Aires"
1854,"FromImporter","imputed zero",0,"United Kingdom","Buganda"
1854,"FromImporter","imputed zero",0,"United Kingdom","Bulungan"
1854,"FromImporter","imputed zero",0,"United Kingdom","Bundelkhand"
1854,"FromImporter","imputed zero",0,"United Kingdom","Bundi"
1854,"FromImporter","imputed zero",0,"United Kingdom","Bunyoro"
1854,"FromImporter","imputed zero",0,"United Kingdom","Burundi"
1854,"FromImporter","imputed zero",0,"United Kingdom","Buryatia"
1854,"FromImporter","imputed zero",0,"United Kingdom","Busuma"
1854,"FromImporter","imputed zero",0,"United Kingdom","Buton"
1854,"FromImporter","imputed zero",0,"United Kingdom","Cabinda (Portuguese Congo)"
1854,"FromImporter","imputed zero",0,"United Kingdom","Cambodia (Kampuchea)"
1854,"FromImporter","imputed zero",0,"United Kingdom","Campbell I."
1854,"FromExporter","ok",2719178,"United Kingdom","Canada (Province of Canada)"
1854,"FromImporter","ok",4007052,"United Kingdom","Canada (Province of Canada)"
1854,"FromExporter","ok",535433,"United Kingdom","Cape Colony (Cape of Good Hope)"
1854,"FromImporter","ok",691352,"United Kingdom","Cape Colony (Cape of Good Hope)"
1854,"FromImporter","ok",8776,"United Kingdom","Cape Verde"
1854,"FromImporter","imputed zero",0,"United Kingdom","Captaincy-general of north Africa"
1854,"FromImporter","imputed zero",0,"United Kingdom","Cargados Carajos Shoals"
1854,"FromImporter","unknown despite gravity",,"United Kingdom","Caroline Is."
1854,"FromImporter","imputed zero",0,"United Kingdom","Cayor"
1854,"FromImporter","imputed zero",0,"United Kingdom","Chad"
1854,"FromImporter","imputed zero",0,"United Kingdom","Champasak"
1854,"FromImporter","ok",330121,"United Kingdom","Channel Is."
1854,"FromImporter","imputed zero",0,"United Kingdom","Chatham Is."
1854,"FromImporter","imputed zero",0,"United Kingdom","Chechen Republic"
1854,"FromExporter","unknown despite gravity",,"United Kingdom","Chile"
1854,"FromImporter","ok",1380563,"United Kingdom","Chile"
1854,"FromImporter","imputed zero",0,"United Kingdom","Chitral"
1854,"FromImporter","imputed zero",0,"United Kingdom","Chota Nagpur"
1854,"FromImporter","imputed zero",0,"United Kingdom","Citimukulu Bemba"
1854,"FromImporter","imputed zero",0,"United Kingdom","Cocos (Keeling) Is."
1854,"FromImporter","imputed zero",0,"United Kingdom","Cocos I."
1854,"FromImporter","ok",376065,"United Kingdom","Colombia (New Granada) (Gran Colombia)"
1854,"FromImporter","imputed zero",0,"United Kingdom","Congress Poland"
1854,"FromImporter","unknown despite gravity",,"United Kingdom","Costa Rica"
1854,"FromImporter","imputed zero",0,"United Kingdom","Cotonou"
1854,"FromImporter","imputed zero",0,"United Kingdom","Crozet Is."
1854,"FromImporter","imputed zero",0,"United Kingdom","Cuba"
1854,"FromImporter","imputed zero",0,"United Kingdom","Darfur (Darfur Sultanate)"
1854,"FromImporter","imputed zero",0,"United Kingdom","Deli"
1854,"FromImporter","imputed zero",0,"United Kingdom","Denkyira"
1854,"FromImporter","unknown despite gravity",,"United Kingdom","Denmark"
1854,"FromImporter","imputed zero",0,"United Kingdom","Dewas"
1854,"FromImporter","imputed zero",0,"United Kingdom","Dhala"
1854,"FromImporter","imputed zero",0,"United Kingdom","Dhar"
1854,"FromExporter","ok",64261,"United Kingdom","Dominica"
1854,"FromImporter","ok",51375.402,"United Kingdom","Dominica"
1854,"FromImporter","imputed zero",0,"United Kingdom","Dominican Republic (Santo Domingo)"
1854,"FromImporter","imputed zero",0,"United Kingdom","Ducie I."
1854,"FromImporter","imputed zero",0,"United Kingdom","Dungarpur"
1854,"FromImporter","imputed zero",0,"United Kingdom","Dutch Posts (Gold Coast)"
1854,"FromImporter","imputed zero",0,"United Kingdom","East Timor (Portuguese Timor)"
1854,"FromExporter","ok",12557.994,"United Kingdom","Ecuador"
1854,"FromImporter","ok",28907,"United Kingdom","Ecuador"
1854,"FromImporter","ok",3355939,"United Kingdom","Egypt Arab Republic (Egypt)"
1854,"FromImporter","unknown despite gravity",,"United Kingdom","El Salvador"
1854,"FromImporter","imputed zero",0,"United Kingdom","Elobey, Annóbon and Corisco"
1854,"FromImporter","ok",125801,"United Kingdom","Equatorial Guinea (Spanish Guinea)"
1854,"FromImporter","imputed zero",0,"United Kingdom","Eswatini (Swaziland)"
1854,"FromImporter","imputed zero",0,"United Kingdom","Ethiopia (Abyssinia)"
1854,"FromImporter","imputed zero",0,"United Kingdom","Fadhli"
1854,"FromImporter","unknown despite gravity",,"United Kingdom","Faeroe Is."
1854,"FromImporter","ok",5684,"United Kingdom","Falkland Is."
1854,"FromImporter","imputed zero",0,"United Kingdom","Fante"
1854,"FromImporter","imputed zero",0,"United Kingdom","Fika"
1854,"FromExporter","ok",14249730,"United Kingdom","France"
1854,"FromImporter","ok",10634727,"United Kingdom","France"
1854,"FromImporter","imputed zero",0,"United Kingdom","Frankfurt"
1854,"FromExporter","imputed zero",0,"United Kingdom","French Guiana"
1854,"FromImporter","imputed zero",0,"United Kingdom","French Guiana"
1854,"FromExporter","imputed zero",0,"United Kingdom","French India"
1854,"FromImporter","ok",56982,"United Kingdom","French India"
1854,"FromImporter","unknown despite gravity",,"United Kingdom","French Polynesia"
1854,"FromImporter","imputed zero",0,"United Kingdom","Futa Bondu"
1854,"FromImporter","imputed zero",0,"United Kingdom","Futa Djallon"
1854,"FromImporter","imputed zero",0,"United Kingdom","Futa Toro"
1854,"FromImporter","imputed zero",0,"United Kingdom","Ga"
1854,"FromImporter","imputed zero",0,"United Kingdom","Gabon"
1854,"FromExporter","ok",23780,"United Kingdom","Gambia"
1854,"FromImporter","ok",28002,"United Kingdom","Gambia"
1854,"FromImporter","imputed zero",0,"United Kingdom","Gambier Is."
1854,"FromImporter","imputed zero",0,"United Kingdom","Garwahl"
1854,"FromImporter","imputed zero",0,"United Kingdom","Geledi"
1854,"FromImporter","imputed zero",0,"United Kingdom","Gera"
1854,"FromExporter","ok",124100,"United Kingdom","Ghana (Gold Coast)"
1854,"FromImporter","ok",71253,"United Kingdom","Ghana (Gold Coast)"
1854,"FromImporter","ok",65961,"United Kingdom","Gibraltar"
1854,"FromImporter","imputed zero",0,"United Kingdom","Gomma"
1854,"FromExporter","imputed zero",0,"United Kingdom","Goree"
1854,"FromImporter","imputed zero",0,"United Kingdom","Goree"
1854,"FromImporter","imputed zero",0,"United Kingdom","Gowa"
1854,"FromImporter","imputed zero",0,"United Kingdom","Grand Comoro"
1854,"FromImporter","imputed zero",0,"United Kingdom","Grand-Bassam"
1854,"FromExporter","imputed zero",0,"United Kingdom","Greece"
1854,"FromImporter","ok",95607,"United Kingdom","Greece"
1854,"FromImporter","ok",92916,"United Kingdom","Greenland"
1854,"FromImporter","imputed zero",0,"United Kingdom","Griqualand, West"
1854,"FromExporter","imputed zero",0,"United Kingdom","Guadeloupe"
1854,"FromImporter","imputed zero",0,"United Kingdom","Guadeloupe"
1854,"FromImporter","unknown despite gravity",,"United Kingdom","Guatemala"
1854,"FromImporter","imputed zero",0,"United Kingdom","Gurma"
1854,"FromImporter","ok",1636267,"United Kingdom","Guyana (British Guiana)"
1854,"FromImporter","imputed zero",0,"United Kingdom","Gwadar"
1854,"FromImporter","imputed zero",0,"United Kingdom","Gwalior (Sindhia)"
1854,"FromExporter","ok",35165.281,"United Kingdom","Haiti"
1854,"FromImporter","ok",117316,"United Kingdom","Haiti"
1854,"FromExporter","ok",6255616.5,"United Kingdom","Hamburg"
1854,"FromImporter","ok thanks to gravity",5536810.5,"United Kingdom","Hamburg"
1854,"FromImporter","ok",399117,"United Kingdom","Hanover"
1854,"FromImporter","imputed zero",0,"United Kingdom","Harar"
1854,"FromImporter","imputed zero",0,"United Kingdom","Haushabi"
1854,"FromImporter","imputed zero",0,"United Kingdom","Hawaii (Sandwich Is.)"
1854,"FromImporter","imputed zero",0,"United Kingdom","Haya"
1854,"FromImporter","imputed zero",0,"United Kingdom","Heard and McDonald Is."
1854,"FromImporter","imputed zero",0,"United Kingdom","Heligoland"
1854,"FromImporter","imputed zero",0,"United Kingdom","Herat"
1854,"FromImporter","imputed zero",0,"United Kingdom","Hesse Electoral"
1854,"FromImporter","imputed zero",0,"United Kingdom","Hesse Homburg"
1854,"FromImporter","imputed zero",0,"United Kingdom","Hkamti Long"
1854,"FromImporter","imputed zero",0,"United Kingdom","Holkar (Indore)"
1854,"FromImporter","imputed zero",0,"United Kingdom","Holstein"
1854,"FromImporter","unknown despite gravity",,"United Kingdom","Honduras"
1854,"FromImporter","ok",1960551.8,"United Kingdom","Hong Kong"
1854,"FromImporter","imputed zero",0,"United Kingdom","Hopong"
1854,"FromImporter","imputed zero",0,"United Kingdom","Hsahtung"
1854,"FromImporter","imputed zero",0,"United Kingdom","Hsamonghkam"
1854,"FromImporter","imputed zero",0,"United Kingdom","Hsawnghsup"
1854,"FromImporter","imputed zero",0,"United Kingdom","Hsenwi"
1854,"FromImporter","imputed zero",0,"United Kingdom","Hsipaw"
1854,"FromImporter","imputed zero",0,"United Kingdom","Hunza"
1854,"FromImporter","imputed zero",0,"United Kingdom","Hyderabad"
1854,"FromImporter","imputed zero",0,"United Kingdom","Ibadan"
1854,"FromImporter","unknown despite gravity",,"United Kingdom","Iceland"
1854,"FromImporter","imputed zero",0,"United Kingdom","Idar"
1854,"FromImporter","imputed zero",0,"United Kingdom","Igala"
1854,"FromImporter","imputed zero",0,"United Kingdom","Ijebu"
1854,"FromImporter","imputed zero",0,"United Kingdom","Ile des Faisans"
1854,"FromExporter","ok",7731324,"United Kingdom","India"
1854,"FromImporter","ok",794105,"United Kingdom","India"
1854,"FromExporter","unknown despite partial gravity success",,"United Kingdom","Indonesia (Dutch East Indies)"
1854,"FromImporter","ok",214384,"United Kingdom","Indonesia (Dutch East Indies)"
1854,"FromImporter","imputed zero",0,"United Kingdom","Ingushetia, Republic of"
1854,"FromImporter","ok",164913,"United Kingdom","Ionian Is."
1854,"FromImporter","ok",769,"United Kingdom","Iran (Persia)"
1854,"FromImporter","imputed zero",0,"United Kingdom","Isle of Man"
1854,"FromImporter","imputed zero",0,"United Kingdom","Ivory Coast"
1854,"FromImporter","imputed zero",0,"United Kingdom","Jabal Shammar"
1854,"FromImporter","imputed zero",0,"United Kingdom","Jaipur"
1854,"FromImporter","imputed zero",0,"United Kingdom","Jaisalmer"
1854,"FromImporter","ok",1266103,"United Kingdom","Jamaica"
1854,"FromImporter","imputed zero",0,"United Kingdom","Jambi"
1854,"FromImporter","imputed zero",0,"United Kingdom","Japan"
1854,"FromImporter","imputed zero",0,"United Kingdom","Jijega, Reserve Areas and Haud"
1854,"FromImporter","imputed zero",0,"United Kingdom","Jimma-Kakka (Jimma Abba Jifar)"
1854,"FromImporter","imputed zero",0,"United Kingdom","Jodhpur"
1854,"FromImporter","imputed zero",0,"United Kingdom","Johore"
1854,"FromImporter","imputed zero",0,"United Kingdom","Junagadh"
1854,"FromImporter","imputed zero",0,"United Kingdom","Kaarta"
1854,"FromImporter","imputed zero",0,"United Kingdom","Kaffa"
1854,"FromImporter","imputed zero",0,"United Kingdom","Kankan"
1854,"FromImporter","imputed zero",0,"United Kingdom","Kapurthala"
1854,"FromImporter","imputed zero",0,"United Kingdom","Karagwe"
1854,"FromImporter","imputed zero",0,"United Kingdom","Karauli"
1854,"FromImporter","imputed zero",0,"United Kingdom","Kashmir"
1854,"FromImporter","imputed zero",0,"United Kingdom","Kathiawar"
1854,"FromImporter","imputed zero",0,"United Kingdom","Kathiri of Seiyun"
1854,"FromImporter","imputed zero",0,"United Kingdom","Kazembe"
1854,"FromImporter","imputed zero",0,"United Kingdom","Kelantan"
1854,"FromImporter","imputed zero",0,"United Kingdom","Keng Tung"
1854,"FromImporter","imputed zero",0,"United Kingdom","Kenghkam"
1854,"FromImporter","imputed zero",0,"United Kingdom","Ketu"
1854,"FromImporter","imputed zero",0,"United Kingdom","Khairpur"
1854,"FromImporter","imputed zero",0,"United Kingdom","Khiva"
1854,"FromExporter","ok",191789.77,"United Kingdom","Kingdom of Sardinia"
1854,"FromImporter","ok",139449,"United Kingdom","Kingdom of Sardinia"
1854,"FromImporter","imputed zero",0,"United Kingdom","Kingdom of Serbia"
1854,"FromImporter","imputed zero",0,"United Kingdom","Kishangarh"
1854,"FromImporter","imputed zero",0,"United Kingdom","Kokand"
1854,"FromImporter","imputed zero",0,"United Kingdom","Kong"
1854,"FromImporter","imputed zero",0,"United Kingdom","Korea (Chosen)"
1854,"FromImporter","imputed zero",0,"United Kingdom","Kotah"
1854,"FromImporter","imputed zero",0,"United Kingdom","Koya-Temne"
1854,"FromImporter","imputed zero",0,"United Kingdom","Kuba"
1854,"FromImporter","imputed zero",0,"United Kingdom","Kuria Muria Is."
1854,"FromImporter","imputed zero",0,"United Kingdom","Kuwait"
1854,"FromImporter","imputed zero",0,"United Kingdom","Kyawkku"
1854,"FromImporter","imputed zero",0,"United Kingdom","Kyong"
1854,"FromImporter","imputed zero",0,"United Kingdom","Labrador"
1854,"FromImporter","ok",7849669.5,"United Kingdom","Labuan I."
1854,"FromImporter","imputed zero",0,"United Kingdom","Lagos"
1854,"FromImporter","imputed zero",0,"United Kingdom","Lahej"
1854,"FromImporter","imputed zero",0,"United Kingdom","Lanfang"
1854,"FromImporter","imputed zero",0,"United Kingdom","Lawa"
1854,"FromImporter","imputed zero",0,"United Kingdom","Lawksawk"
1854,"FromExporter","ok",368634,"United Kingdom","Leeward Is."
1854,"FromImporter","ok",355168.53,"United Kingdom","Leeward Is."
1854,"FromImporter","imputed zero",0,"United Kingdom","Lesotho (Basutoland)"
1854,"FromImporter","imputed zero",0,"United Kingdom","Liberia"
1854,"FromImporter","imputed zero",0,"United Kingdom","Liechtenstein"
1854,"FromImporter","imputed zero",0,"United Kingdom","Limburg"
1854,"FromImporter","imputed zero",0,"United Kingdom","Limmu-Ennarea"
1854,"FromImporter","imputed zero",0,"United Kingdom","Lippe"
1854,"FromImporter","imputed zero",0,"United Kingdom","Loango"
1854,"FromImporter","imputed zero",0,"United Kingdom","Loharu"
1854,"FromImporter","imputed zero",0,"United Kingdom","Loi Long"
1854,"FromImporter","imputed zero",0,"United Kingdom","Lombok"
1854,"FromImporter","imputed zero",0,"United Kingdom","Loos Is."
1854,"FromImporter","unknown despite gravity",,"United Kingdom","Lord Howe I."
1854,"FromImporter","imputed zero",0,"United Kingdom","Luba Kingdom"
1854,"FromImporter","imputed zero",0,"United Kingdom","Lunda Kingdom (Mwata Yamvo)"
1854,"FromImporter","imputed zero",0,"United Kingdom","Luwu"
1854,"FromImporter","imputed zero",0,"United Kingdom","Luxemburg"
1854,"FromImporter","ok thanks to gravity",300537.84,"United Kingdom","Lübeck"
1854,"FromImporter","imputed zero",0,"United Kingdom","Macao"
1854,"FromImporter","imputed zero",0,"United Kingdom","Macina"
1854,"FromImporter","imputed zero",0,"United Kingdom","Macquarie I."
1854,"FromImporter","imputed zero",0,"United Kingdom","Madagascar (Malagasy Republic)"
1854,"FromImporter","imputed zero",0,"United Kingdom","Mahri of Qishn and Socotra"
1854,"FromImporter","imputed zero",0,"United Kingdom","Maldive Islands"
1854,"FromImporter","imputed zero",0,"United Kingdom","Malerkotla"
1854,"FromImporter","imputed zero",0,"United Kingdom","Mali (French Sudan) (Upper Senegal and Niger)"
1854,"FromImporter","imputed zero",0,"United Kingdom","Malpelo I."
1854,"FromExporter","ok",95957,"United Kingdom","Malta"
1854,"FromImporter","ok",303278,"United Kingdom","Malta"
1854,"FromImporter","imputed zero",0,"United Kingdom","Mamprussi"
