importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
812,663,"Jordan (Transjordan)","Laos",0,"NA","0",1959,"6932.2164072323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,471,"Cameroun (French Cameroon)","Laos",0,"NA","0",1959,"9993.21887696874","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Laos",0,"NA","0",1959,"7650.26246824546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,160,"Argentina (La Plata)","Laos",0,"NA","0",1959,"17918.0129979704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,461,"Togo (French Togoland)","Laos",0,"NA","0",1959,"11074.5100016778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,350,"Greece","Laos",0,"NA","0",1959,"8012.0763934825","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,101,"Venezuela","Laos",0,"NA","0",1959,"16961.3521876487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,530,"Ethiopia (Abyssinia)","Laos",0,"NA","0",1959,"6979.36482112831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,950,"Fiji","Laos",1,"NA","1",1959,"9032.39879450864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,500,"Uganda","Laos",0,"NA","0",1959,"8041.72822182243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,92,"El Salvador","Laos",0,"NA","0",1959,"16215.0044516789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
812,652,"Syria","Laos",0,"NA","0",1959,"6666.24079715227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,811,"Cambodia (Kampuchea)","Vietnam",0,"NA","1",1959,"506.490491162287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,380,"Sweden","Vietnam",0,"NA","0",1959,"8625.63912921298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,732,"South Korea (Republic of South Korea)","Vietnam",0,"NA","1",1959,"2980.43083899714","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,140,"Brazil","Vietnam",0,"NA","0",1959,"17983.1673270861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,135,"Peru","Vietnam",0,"NA","0",1959,"19184.137363426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,210,"Netherlands","Vietnam",0,"NA","0",1959,"9434.61240045819","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,512,"Tanzania (Tanganyika)","Vietnam",0,"NA","0",1959,"8428.63161732651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,305,"Austria","Vietnam",0,"NA","0",1959,"8994.03817265382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,620,"Libya","Vietnam",0,"NA","0",1959,"9209.0422976673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,452,"Ghana (Gold Coast)","Vietnam",0,"NA","0",1959,"11777.1306007334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,52,"Trinidad and Tobago","Vietnam",0,"NA","0",1959,"16852.1913126191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,385,"Norway","Vietnam",0,"NA","0",1959,"8732.49160028926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,720,"Hong Kong","Vietnam",0,"NA","1",1959,"952.541063299183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,91,"Honduras","Vietnam",0,"NA","0",1959,"16258.1478732892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,700,"Afghanistan","Vietnam",0,"NA","1",1959,"4617.09150905371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,395,"Iceland","Vietnam",0,"NA","0",1959,"9984.77839873834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,225,"Switzerland","Vietnam",0,"NA","0",1959,"9448.53979492714","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,375,"Finland","Vietnam",0,"NA","0",1959,"7985.83379958184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,145,"Bolivia","Vietnam",0,"NA","0",1959,"19280.3893217345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,31,"Bahamas","Vietnam",0,"NA","0",1959,"15435.9467176574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,530,"Ethiopia (Abyssinia)","Vietnam",0,"NA","0",1959,"7402.52555145521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,800,"Thailand (Siam)","Vietnam",0,"NA","1",1959,"784.847125633477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,92,"El Salvador","Vietnam",0,"NA","0",1959,"16249.0611265349","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,920,"New Zealand","Vietnam",0,"NA","1",1959,"9298.92106431623","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,840,"Philippines","Vietnam",0,"NA","1",1959,"1679.62669068045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,160,"Argentina (La Plata)","Vietnam",0,"NA","0",1959,"17879.4136142794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,812,"Laos","Vietnam",0,"NA","1",1959,"481.79985523309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,53,"Barbados","Vietnam",0,"NA","0",1959,"16513.1144905328","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,94,"Costa Rica","Vietnam",0,"NA","0",1959,"16855.4277916062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,616,"Tunisia (Regency of Tunis)","Vietnam",1,"NA","0",1959,"9742.97749847388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,540,"Angola","Vietnam",0,"NA","0",1959,"10463.0746177092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,950,"Fiji","Vietnam",0,"NA","1",1959,"8554.89062565316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,255,"Germany (Zollverein)","Vietnam",0,"NA","0",1959,"9187.12162780039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,230,"Spain","Vietnam",0,"NA","0",1959,"10601.0948711528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,740,"Japan","Vietnam",0,"NA","1",1959,"3497.89879605577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,2,"United States of America","Vietnam",0,"NA","0",1959,"13238.6205331234","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,500,"Uganda","Vietnam",0,"NA","0",1959,"8440.09734426944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,600,"Morocco","Vietnam",1,"NA","0",1959,"11208.8211054685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,205,"Ireland","Vietnam",0,"NA","0",1959,"10232.2363848743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,95,"Panama","Vietnam",0,"NA","0",1959,"17146.1979628221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,461,"Togo (French Togoland)","Vietnam",1,"NA","0",1959,"11533.7444716109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,338,"Malta","Vietnam",0,"NA","0",1959,"9289.96615430024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,325,"Italy","Vietnam",0,"NA","0",1959,"9262.51088544568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,93,"Nicaragua","Vietnam",0,"NA","0",1959,"16506.2896664147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,101,"Venezuela","Vietnam",0,"NA","0",1959,"17309.5947951203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,750,"India","Vietnam",0,"NA","1",1959,"2727.65480014222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,640,"Turkey (Ottoman Empire)","Vietnam",0,"NA","0",1959,"7364.00141905984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,150,"Paraguay","Vietnam",0,"NA","0",1959,"18351.3739771493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,390,"Denmark","Vietnam",0,"NA","0",1959,"9034.50787976925","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,651,"Egypt Arab Republic (Egypt)","Vietnam",0,"NA","0",1959,"8151.71104000098","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,115,"Surinam (Dutch Guiana)","Vietnam",0,"NA","0",1959,"17198.2746641981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,471,"Cameroun (French Cameroon)","Vietnam",1,"NA","0",1959,"10431.105734119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,100,"Colombia (New Granada) (Gran Colombia)","Vietnam",0,"NA","0",1959,"17806.8669049263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,590,"Mauritius","Vietnam",0,"NA","0",1959,"6835.29999015576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,770,"Pakistan","Vietnam",0,"NA","1",1959,"4075.93050014937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,110,"Guyana (British Guiana)","Vietnam",0,"NA","0",1959,"17243.5330759217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,220,"France","Vietnam",1,"NA","0",1959,"9885.5283806773","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,615,"Algeria (Regency of Algiers)","Vietnam",1,"NA","0",1959,"10777.9156552927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,155,"Chile","Vietnam",0,"NA","0",1959,"18142.4002524821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,42,"Dominican Republic (Santo Domingo)","Vietnam",0,"NA","0",1959,"16158.574787006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,652,"Syria","Vietnam",0,"NA","0",1959,"7147.99884796642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,475,"Nigeria","Vietnam",0,"NA","0",1959,"10797.2049487085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,663,"Jordan (Transjordan)","Vietnam",0,"NA","0",1959,"7413.46428032429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,450,"Liberia","Vietnam",0,"NA","0",1959,"12736.3783839073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,235,"Portugal","Vietnam",0,"NA","0",1959,"11110.7858435011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,501,"Kenya (British East Africa Protectorate)","Vietnam",0,"NA","0",1959,"7842.99496289749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,41,"Haiti","Vietnam",0,"NA","0",1959,"16140.3411020154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,70,"Mexico","Vietnam",0,"NA","0",1959,"14604.3509911823","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,780,"Sri Lanka (Ceylon)","Vietnam",0,"NA","1",1959,"3106.73500848139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,660,"Lebanon","Vietnam",0,"NA","0",1959,"7414.0786172355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,90,"Guatemala","Vietnam",0,"NA","0",1959,"15997.8836922557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Vietnam",0,"NA","0",1959,"8102.3333152669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,580,"Madagascar (Malagasy Republic)","Vietnam",1,"NA","0",1959,"7781.29548467818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,645,"Iraq (Mesopotamia)","Vietnam",1,"NA","0",1959,"6746.50068589199","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,775,"Myanmar (Burma)","Vietnam",0,"NA","1",1959,"1427.87373285555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,451,"Sierra Leone","Vietnam",0,"NA","0",1959,"12896.5713084897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,200,"United Kingdom","Vietnam",0,"NA","0",1959,"9800.39490917369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,352,"Cyprus","Vietnam",0,"NA","0",1959,"7656.90857623596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,165,"Uruguay","Vietnam",0,"NA","0",1959,"17552.8141446611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,541,"Mozambique (Portuguese East Africa)","Vietnam",0,"NA","0",1959,"8890.35546531171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,360,"Romania","Vietnam",0,"NA","0",1959,"8210.96855430051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,350,"Greece","Vietnam",0,"NA","0",1959,"8491.59832095195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,20,"Canada (Province of Canada)","Vietnam",0,"NA","0",1959,"11308.1035651897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,30,"Bermuda","Vietnam",0,"NA","0",1959,"14603.1477379473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,666,"Israel","Vietnam",0,"NA","0",1959,"7512.79873977534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,900,"Australia","Vietnam",0,"NA","1",1959,"5309.31441568329","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,51,"Jamaica","Vietnam",0,"NA","0",1959,"16186.8335867158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,52,"Trinidad and Tobago","Singapore",1,"NA","0",1959,"17935.4835440466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,512,"Tanzania (Tanganyika)","Singapore",0,"NA","0",1959,"7707.5356743112","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,800,"Thailand (Siam)","Singapore",1,"NA","1",1959,"1446.97254550368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,580,"Madagascar (Malagasy Republic)","Singapore",0,"NA","0",1959,"6630.08997316245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,90,"Guatemala","Singapore",1,"NA","0",1959,"17610.9727951744","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,41,"Haiti","Singapore",0,"NA","0",1959,"17747.329814456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,380,"Sweden","Singapore",0,"NA","0",1959,"9827.42434104697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,590,"Mauritius","Singapore",1,"NA","0",1959,"5585.93153166267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,620,"Libya","Singapore",0,"NA","0",1959,"9521.33856602504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,732,"South Korea (Republic of South Korea)","Singapore",1,"NA","1",1959,"4599.40916553212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,92,"El Salvador","Singapore",1,"NA","0",1959,"17862.6637318787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,663,"Jordan (Transjordan)","Singapore",0,"NA","0",1959,"7861.7228633602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,91,"Honduras","Singapore",1,"NA","0",1959,"17912.7526099298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,450,"Liberia","Singapore",1,"NA","0",1959,"12603.6494694821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,95,"Panama","Singapore",1,"NA","0",1959,"18840.6971461259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,210,"Netherlands","Singapore",0,"NA","0",1959,"10463.9218455794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,51,"Jamaica","Singapore",1,"NA","0",1959,"17865.0239187762","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,530,"Ethiopia (Abyssinia)","Singapore",0,"NA","0",1959,"7116.38436893083","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,811,"Cambodia (Kampuchea)","Singapore",1,"NA","1",1959,"1253.78809241027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,900,"Australia","Singapore",0,"NA","1",1959,"4298.73244806277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,616,"Tunisia (Regency of Tunis)","Singapore",0,"NA","0",1959,"10288.2648322124","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,540,"Angola","Singapore",0,"NA","0",1959,"9663.82740230324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,775,"Myanmar (Burma)","Singapore",0,"NA","1",1959,"2454.40464750191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,645,"Iraq (Mesopotamia)","Singapore",0,"NA","0",1959,"7244.30514907592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,150,"Paraguay","Singapore",0,"NA","0",1959,"16880.8011620122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,94,"Costa Rica","Singapore",1,"NA","0",1959,"18511.2545130124","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,255,"Germany (Zollverein)","Singapore",0,"NA","0",1959,"10172.2614864808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,700,"Afghanistan","Singapore",0,"NA","1",1959,"5293.9415872892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,780,"Sri Lanka (Ceylon)","Singapore",0,"NA","1",1959,"2608.62387149302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,471,"Cameroun (French Cameroon)","Singapore",0,"NA","0",1959,"10133.275793768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,600,"Morocco","Singapore",0,"NA","0",1959,"11796.7629558928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,475,"Nigeria","Singapore",0,"NA","0",1959,"10633.5206638549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,452,"Ghana (Gold Coast)","Singapore",0,"NA","0",1959,"11631.5616966552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,541,"Mozambique (Portuguese East Africa)","Singapore",0,"NA","0",1959,"7843.68230378988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,101,"Venezuela","Singapore",1,"NA","0",1959,"18583.2944282581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,451,"Sierra Leone","Singapore",0,"NA","0",1959,"12843.4747045685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,165,"Uruguay","Singapore",0,"NA","0",1959,"15925.1010785814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,840,"Philippines","Singapore",1,"NA","1",1959,"2431.34894101846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,461,"Togo (French Togoland)","Singapore",0,"NA","0",1959,"11398.2048741431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,666,"Israel","Singapore",0,"NA","0",1959,"7930.58184120105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,235,"Portugal","Singapore",0,"NA","0",1959,"11898.4787970801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,70,"Mexico","Singapore",1,"NA","0",1959,"16147.0877332979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,200,"United Kingdom","Singapore",0,"NA","0",1959,"10909.4392114244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,660,"Lebanon","Singapore",0,"NA","0",1959,"7919.14819782511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,385,"Norway","Singapore",0,"NA","0",1959,"10019.2502879766","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,812,"Laos","Singapore",0,"NA","1",1959,"1881.58500796356","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Singapore",0,"NA","0",1959,"8025.2638803599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,360,"Romania","Singapore",0,"NA","0",1959,"9050.59160028324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,501,"Kenya (British East Africa Protectorate)","Singapore",0,"NA","0",1959,"7159.14942555732","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,338,"Malta","Singapore",0,"NA","0",1959,"9870.80834754868","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,325,"Italy","Singapore",0,"NA","0",1959,"10027.6530220776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,100,"Colombia (New Granada) (Gran Colombia)","Singapore",1,"NA","0",1959,"19362.3810519766","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
830,30,"Bermuda","Singapore",1,"NA","0",1959,"16105.1392396126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
